Reporter Identifier	VALUE
GI_17402917-S	2505.168333
GI_17505196-S	1988.985
GI_17738295-A	1279.774333
GI_17738313-S	5408.653667
GI_17978496-A	20160.837
GI_17978497-S	5133.846
GI_17981693-A	4389.453
GI_17981698-A	2777.889667
GI_17981701-A	2341.888667
GI_18104968-A	2100.271667
GI_18641367-A	10403.74533
GI_18765712-S	4095.249
GI_18765747-A	16121.84833
GI_18860850-A	5730.327333
GI_18860895-A	11741.57333
GI_18860897-S	6696.630333
GI_19482173-S	4813.162667
GI_19528651-A	3086.739333
GI_19718775-S	6658.306333
GI_19743818-A	21458.37433
GI_19743853-A	15099.60267
GI_19913404-S	6353.852667
GI_19913405-S	3521.592333
GI_19923110-S	7691.449667
GI_19923111-S	13901.04133
GI_19923154-S	1626.337667
GI_19923162-S	3899.253667
GI_19923194-S	3059.345333
GI_19923222-S	7409.089333
GI_19923309-S	524.6246667
GI_19923366-S	10637.43233
GI_19924130-A	5914.3
GI_19924134-A	1972.145
GI_19924136-S	1259.606333
GI_19924137-S	9066.264333
GI_19924164-S	615.468
GI_19924171-S	4880.45
GI_19924298-S	13501.063
GI_20070134-S	1583.476
GI_20070172-S	8192.648333
GI_20070217-S	9815.396
GI_20127410-S	13966.04167
GI_20127419-S	1431.49
GI_20127459-S	3612.058333
GI_20127471-S	8004.538333
GI_20127489-S	6259.802
GI_20127497-S	1871.955
GI_20143929-A	1034.295667
GI_20143951-A	2242.210667
GI_20149501-S	6270.736667
GI_20336200-A	1959.083667
GI_20336230-A	1834.804
GI_20336333-A	7841.528
GI_20336471-S	19590.05067
GI_20357555-A	9903.748
GI_20428651-S	777.7126667
GI_20986507-A	12384.46933
GI_20986513-A	3910.431333
GI_21040323-A	11060.07267
GI_21071041-S	5204.311333
GI_21071042-S	986.508
GI_21071055-S	8499.473333
GI_21237762-S	22701.05633
GI_21322251-S	8940.408333
GI_21359903-S	6739.837333
GI_21361085-S	1632.805
GI_21361115-S	1574.400333
GI_21361192-S	14601.423
GI_21361206-S	6029.637333
GI_21361291-S	8852.817667
GI_21361305-S	1607.038333
GI_21361613-S	7209.176333
GI_21450843-A	3485.999333
GI_21464104-S	5639.672
GI_21464121-A	10427.583
GI_21536300-A	8278.140667
GI_21536313-A	3377.645
GI_21536329-S	7763.024
GI_21536431-S	12675.556
GI_21536467-A	4936.766
GI_21614497-S	3792.772
GI_21614498-S	13807.09133
GI_21614509-A	1959.173667
GI_21618337-A	10152.28767
GI_21618343-S	4296.746333
GI_21626462-S	6280.352667
GI_22027615-A	4242.897667
GI_22027623-A	7714.582
GI_22035597-S	4843.082667
GI_22035683-S	3757.054333
GI_22202618-A	5226.522667
GI_22538485-S	2405.731
GI_22547118-A	6354.475
GI_23110949-S	10170.31833
GI_23199992-S	3512.612
GI_23308726-S	7182.33
GI_23312365-S	2943.120667
GI_23312370-A	3661.283333
GI_23312372-S	12288.802
GI_23510363-A	3344.335667
GI_23510430-A	6734.784333
GI_23510439-S	5122.1015
GI_24041034-S	4457.505667
GI_24119162-S	890.6903333
GI_24234689-A	4179.687333
GI_24430217-S	618.029
GI_24430218-S	917.894
GI_24475626-S	2750.673333
GI_24475887-S	4605.996333
GI_24497437-S	929.2016667
GI_24497558-A	4633.822333
GI_25121959-S	5438.526667
GI_25952110-S	3065.2355
GI_26051238-S	3602.679333
GI_26787977-S	681.459
GI_27262658-S	9754.302333
GI_27437029-S	591.4733333
GI_27437044-A	5688.569333
GI_27437048-A	2923.56
GI_27477091-A	4555.914
GI_27545325-S	5472.048333
GI_27597077-S	2071.273667
GI_27883841-S	6674.106
GI_27886565-A	9685.127333
GI_27886592-A	6661.713667
GI_27886606-A	6475.587
GI_27886643-A	845.2873333
GI_27894305-S	2083.911
GI_27894318-A	2803.913667
GI_27894329-S	377.1043333
GI_27894367-S	4948.273
GI_27894369-S	2401.275667
GI_28178860-S	524.3576667
GI_28178862-S	1787.028333
GI_28329415-A	3788.173333
GI_28416914-S	620.7993333
GI_28559089-S	5144.512333
GI_28610153-S	12719.62767
GI_28872793-S	3124.979
GI_28916690-A	4796.779
GI_29029631-S	509.181
GI_29171749-A	5858.414
GI_29725608-S	5899.789
GI_29789001-S	793.823
GI_30172563-S	13707.303
GI_30795228-S	1892.674333
GI_30795239-A	8001.423667
GI_31077210-A	12128.048
GI_31317226-S	30457.38067
GI_31377551-S	4696.601
GI_31377801-S	3764.043333
GI_31542502-S	8817.113
GI_31542934-S	3809.111
GI_31543215-S	18099.838
GI_31543400-S	11377.948
GI_31543649-S	17289.07467
GI_31543966-S	4876.434
GI_31652260-S	1107.432667
GI_31657112-S	1892.746667
GI_31742533-S	2208.405667
GI_31981491-S	2332.552333
GI_32306519-S	3942.266
GI_32455243-A	3881.147333
GI_32483362-A	2600.171667
GI_32528264-A	13228.18833
GI_32528300-S	2628.236333
GI_32967308-S	1173.098333
GI_33188434-A	2616.438
GI_33188458-S	12074.43033
GI_33239450-A	6536.846667
GI_33356171-S	10743.12133
GI_33519457-A	22658.192
GI_33636694-S	6230.593667
GI_33636720-S	13616.586
GI_33946284-A	9427.548
GI_34147322-S	1293.743333
GI_34147496-S	412.5006667
GI_34147555-S	9236.836333
GI_34147567-S	2682.912
GI_34147600-S	2903.685667
GI_34147655-S	1029.678333
GI_34147657-S	5585.986667
GI_34147663-S	13193.31333
GI_34147667-S	7394.752333
GI_34222218-S	3155.303667
GI_34222299-S	6418.436
GI_34304328-A	7132.994667
GI_34452719-S	7611.118333
GI_34452726-S	11582.091
GI_34485718-S	688.1493333
GI_34485723-A	10739.70833
GI_34577121-S	7962.642
GI_34734077-S	10842.27433
GI_37655156-S	16194.263
GI_38045905-A	8671.740667
GI_38146097-S	1375.059667
GI_38201662-A	10854.508
GI_38201699-A	692.7503333
GI_38202216-A	14130.28633
GI_38261963-S	7207.638333
GI_38455387-S	1900.560667
GI_38455401-S	3678.767667
GI_4502050-S	1189.171333
GI_4502144-S	1535.766333
GI_4502192-S	8948.212333
GI_4502450-S	459.9273333
GI_4502660-S	4408.442333
GI_4502704-S	1807.902333
GI_4503122-S	7930.133333
GI_4503126-S	4644.674333
GI_4503130-S	16947.05133
GI_4503250-S	9423.070667
GI_4503412-S	7263.475
GI_4503588-S	535.2233333
GI_4503592-S	12612.385
GI_4503596-S	9228.024667
GI_4503598-S	5020.367
GI_4503600-S	3107.65
GI_4503602-S	2766.736
GI_4503654-S	509.6173333
GI_4503706-S	654.172
GI_4503718-S	1888.346
GI_4503752-A	3224.218
GI_4503816-S	6128.423667
GI_4503832-S	6730.608333
GI_4503918-S	8917.443333
GI_4503920-A	3548.486667
GI_4504032-S	704.4236667
GI_4504190-S	6683.465333
GI_4504610-S	13875.20367
GI_4504614-S	776.5113333
GI_4504720-S	10573.22633
GI_4504808-S	30372.022
GI_4504938-S	15144.857
GI_4504950-S	2222.408
GI_4505004-S	546.2016667
GI_4505054-S	5495.105
GI_4505068-S	6219.512667
GI_4505128-S	3541.622667
GI_4505138-S	7732.436667
GI_4505186-S	2998.277667
GI_4505204-S	5069.281333
GI_4505248-S	5480.282667
GI_4505264-S	557.5816667
GI_4505374-S	8834.789333
GI_4505392-S	2433.542
GI_4505414-S	3423.255667
GI_4505460-S	8655.336667
GI_4505474-S	2331.039
GI_4505622-S	14914.18833
GI_4505854-S	1377.348667
GI_4505864-S	4972.091
GI_4505880-S	475.7963333
GI_4506102-S	6398.190333
GI_4506248-S	12984.00967
GI_4506264-S	9174.157
GI_4506268-S	2631.031333
GI_4506312-S	616.8436667
GI_4506344-S	13874.61733
GI_4506400-S	5920.343667
GI_4506404-S	4996.913333
GI_4506412-S	4224.178333
GI_4506418-S	9318.498333
GI_4506434-S	3322.848333
GI_4506472-S	8444.986667
GI_4506946-S	6694.0395
GI_4506966-S	8623.4
GI_4507170-S	18344.459
GI_4507174-S	3507.04
GI_4507362-S	2044.873
GI_4507424-S	521.6763333
GI_4507450-S	6262.530667
GI_4507460-S	3830.116333
GI_4507462-S	2574.769333
GI_4507464-S	7022.772667
GI_4507466-S	10435.03833
GI_4507470-S	3495.995667
GI_4507486-S	1472.657
GI_4507492-S	783.152
GI_4507500-S	1390.778667
GI_4507508-S	17257.75567
GI_4507518-S	3445.584333
GI_4507658-S	6323.513333
GI_4507750-S	2412.332
GI_4507870-S	6642.089
GI_4507926-S	635.428
GI_4557328-S	945.7496667
GI_4557348-S	2690.244333
GI_4557356-A	4330.764333
GI_4557364-S	1434.810333
GI_4557376-S	908.197
GI_4557480-S	827.6253333
GI_4557514-S	2871.319
GI_4557562-S	4136.079667
GI_4557564-S	2084.491
GI_4557570-S	13136.934
GI_4557572-S	7155.218
GI_4557694-S	2568.402333
GI_4557718-S	2512.724
GI_4557746-S	4330.831333
GI_4557760-S	3946.886
GI_4557782-S	545.907
GI_4557792-S	5964.854333
GI_4557868-S	1299.247
GI_4557877-S	11535.17133
GI_4557879-S	8428.541667
GI_4585711-S	1516.911667
GI_4757733-S	716.1956667
GI_4757769-S	1122.451333
GI_4757771-S	2012.076333
GI_4757849-S	1669.662
GI_4758055-S	14202.771
GI_4758077-S	4455.726667
GI_4758169-A	665.911
GI_4758199-S	8977.939667
GI_4758297-S	10470.42133
GI_4758395-S	508.2483333
GI_4758515-S	14639.64
GI_4758605-S	11129.822
GI_4758719-S	5359.235333
GI_4759225-S	6955.79
GI_4759335-S	3071.429
GI_4826683-S	5833.323333
GI_4826827-S	1458.369
GI_4826835-S	707.5233333
GI_4826959-S	8058.266
GI_4826967-S	5159.931333
GI_4826969-S	5275.457667
GI_4885060-S	11097.74533
GI_4885116-S	6353.508667
GI_4885174-S	625.3536667
GI_4885202-S	6648.856667
GI_4885214-S	538.237
GI_4885216-S	2969.656
GI_4885218-S	3208.696
GI_4885228-S	9422.119333
GI_4885230-S	2622.913
GI_4885234-S	1811.991667
GI_4885266-S	1059.811
GI_4885278-S	2130.846333
GI_4885354-S	8534.542
GI_4885360-S	4066.028667
GI_4885424-A	3838.045667
GI_4885486-S	23144.244
GI_4885488-S	584.1773333
GI_4885490-S	2019.121333
GI_4885496-S	3781.303667
GI_4885498-S	628.2346667
GI_4885598-S	9046.601
GI_4885644-S	1164.33
GI_4885656-S	441.8996667
GI_5016091-S	7902.404333
GI_5031782-S	10051.32967
GI_5031858-S	2476.651
GI_5174568-S	8827.681
GI_5174576-S	6213.9225
GI_5453735-S	9605.196
GI_5453819-S	12433.21767
GI_5453891-S	3388.816
GI_5454171-S	3053.7655
GI_5729811-S	5516.267667
GI_5729917-S	11131.41333
GI_5803016-S	27513.21167
GI_6005965-S	9475.349333
GI_6006018-S	10147.33
GI_6006022-S	1105.439
GI_6006027-S	4397.155
GI_6031163-S	6284.807667
GI_6042206-S	5636.084333
GI_6382057-A	10316.89867
GI_6453816-S	6982.371
GI_6466449-A	11042.31233
GI_6552306-A	944.6893333
GI_6552332-S	27249.49667
GI_6552334-S	7616.934667
GI_6631097-S	5520.618333
GI_6633806-S	2621.959
GI_6715585-S	12259.73633
GI_6806886-S	13203.572
GI_6806892-S	583.9903333
GI_6912631-S	10165.836
GI_7108350-A	1015.84
GI_7108366-S	1289.624333
GI_7110592-S	2046.923333
GI_7382485-S	6270.676333
GI_7549801-S	5127.471667
GI_7657065-A	2659.712
GI_7657074-S	2899.448333
GI_7669470-S	2133.586333
GI_7710122-S	25891.04667
GI_7710127-A	8013.239333
GI_8400707-A	7911.256333
GI_8400737-S	4733.121
GI_8670537-A	1144.659333
GI_9257223-S	1497.388
GI_9257247-S	10837.20567
GI_9790904-S	7173.3
GI_9845515-A	10361.55833
GI_9945438-S	2945.831667
