Reporter Identifier	VALUE
GI_24497617-S	2928.440333
GI_24497622-S	6287.857
GI_24797084-S	10520.12667
GI_24797096-A	2466.458333
GI_25092600-S	6117.551
GI_25777723-A	2206.800333
GI_27262625-A	2344.172667
GI_27502380-A	7821.294333
GI_27734806-S	4494.609
GI_27735148-S	2727.430333
GI_27764881-S	1186.693667
GI_27765097-A	2713.363
GI_27894345-A	19207.09067
GI_28274700-S	6948.205333
GI_28373079-S	1942.204333
GI_28875783-S	851.7476667
GI_28875796-S	5096.478
GI_29171733-S	5344.940333
GI_29550837-A	23601.40467
GI_29570779-S	6528.858
GI_29789372-S	9951.101333
GI_30023852-S	3828.779
GI_30089963-S	1846.811667
GI_30089965-S	4249.857667
GI_30795246-S	2162.820333
GI_31317227-S	5143.245667
GI_31317248-A	696.9303333
GI_31542689-S	5762.863333
GI_31542782-S	2892.664
GI_31542866-S	9682.441667
GI_31543061-S	2834.562333
GI_31543092-S	7226.618333
GI_31543141-S	803.5086667
GI_31543409-S	8076.611667
GI_31543629-S	2458.584667
GI_31742480-A	13492.549
GI_32401423-S	8220.653667
GI_32483415-S	567.5905
GI_32698699-S	2946.342667
GI_33469967-A	7894.368667
GI_33519445-A	9541.378
GI_33598925-S	11260.69567
GI_33620748-S	3917.178
GI_33695154-A	7000.950667
GI_34147546-S	2463.877333
GI_34147602-S	3340.183667
GI_34147623-S	3714.299
GI_34147678-S	4217.254333
GI_34147690-S	642.3723333
GI_34147722-S	1434.865667
GI_34222118-S	714.5103333
GI_34222227-S	1595.298667
GI_34222261-S	13837.06533
GI_34222336-S	1897.300667
GI_34222364-S	6767.021667
GI_34304351-S	14780.07
GI_34328934-S	3706.765667
GI_34734061-A	10644.93867
GI_35038527-S	4549.785667
GI_35038563-S	2253.367
GI_37537703-A	2401.498333
GI_37577125-A	2634.977667
GI_37655182-S	18519.96567
GI_37675281-S	2794.400333
GI_37704380-S	23704.33967
GI_38027922-S	2996.356
GI_38045935-S	904.4753333
GI_38157985-A	3335.329
GI_38201689-S	3162.255333
GI_38202206-S	3577.526
GI_38202210-S	4068.486333
GI_38202220-A	1075.394333
GI_38257140-S	4852.159
GI_38327565-A	1173.435667
GI_38372939-S	15897.303
GI_38454325-S	1804.543
GI_38505179-I	1366.604333
GI_38569481-S	12075.79967
GI_38679896-S	2390.015667
GI_38679966-A	12975.20933
GI_38788154-A	625.4426667
GI_38788307-S	3094.768
GI_39653320-A	8718.99
GI_39725673-S	6696.460667
GI_39725694-S	2575.9395
GI_39777596-A	8208.562333
GI_39812446-S	3267.92
GI_40217807-S	13479.04867
GI_40217844-S	7027.258667
GI_40254430-S	1100.905
GI_40254459-S	9956.879
GI_40254817-S	5727.552667
GI_40254828-S	3976.682333
GI_40255128-S	4499.394
GI_40255195-S	3823.125
GI_40316938-A	4825.363667
GI_40317625-S	8730.193
GI_40354199-S	894.072
GI_40538797-S	6970.478333
GI_40548385-S	6880.993667
GI_40805850-A	1482.511333
GI_40805859-A	2766.985667
GI_40806204-S	3369.934
GI_40807455-S	7475.823
GI_41146806-S	1263.729
GI_41281370-S	8673.2785
GI_41281517-S	4696.35
GI_41327737-I	6677.319
GI_41350200-S	2633.696
GI_41393571-S	5166.412667
GI_41393592-S	2594.613
GI_41872473-S	3816.956
GI_41872499-A	2442.167333
GI_41872630-S	12941.73133
GI_42476152-S	7591.121
GI_42476153-S	3643.339667
GI_42476163-S	3298.34
GI_42476323-S	6652.626333
GI_42544124-A	5290.6355
GI_42560249-A	1537.986667
GI_42714656-A	1972.324667
GI_42716292-S	5193.589667
GI_42734437-S	5746.036
GI_42740906-A	11029.40067
GI_42741654-S	1876.228333
GI_42794624-A	20400.86967
GI_44829053-S	3212.351
GI_44890066-S	9287.641667
GI_4502094-S	1127.548
GI_4502680-S	3342.440667
GI_4503760-S	2675.06
GI_4504038-S	809.8696667
GI_4504184-S	8090.025667
GI_4504222-S	11059.84333
GI_4504482-S	3309.154333
GI_4504504-S	6551.953333
GI_4504736-S	2796.128
GI_4504788-S	535.77
GI_4505058-S	14475.05133
GI_4506866-S	5619.837
GI_4507544-S	3401.993
GI_4507908-S	2217.493667
GI_4508034-S	4095.825333
GI_45359857-I	5644.431
GI_45439310-A	4184.415667
GI_45439361-S	9833.073333
GI_45504379-S	5970.932
GI_4557009-S	2088.666
GI_4557314-S	2036.303
GI_4557546-A	1840.378333
GI_4557642-S	3268.880333
GI_4557650-S	2701.294667
GI_4557764-S	2821.815667
GI_45594239-S	1278.684333
GI_45827730-A	3274.595
GI_46049109-A	11514.83733
GI_46094080-S	6090.763333
GI_46255021-A	10526.96833
GI_46409631-S	1224.1
GI_46430498-S	4084.338
GI_47078291-S	1109.121333
GI_47132559-A	15152.46167
GI_47419933-S	10623.682
GI_4758397-A	5116.226
GI_4758935-S	10963.116
GI_4758943-S	15577.517
GI_4759029-S	653.996
GI_47834319-S	4005.826333
GI_48255934-I	4576.907
GI_48762945-S	17450.66567
GI_4885280-S	6572.751667
GI_4885390-S	1752.917
GI_48928049-A	3745.315667
GI_49472824-S	790.716
GI_49574524-S	2748.221
GI_49574531-S	5503.441333
GI_4996892-S	3225.705
GI_50345869-S	3005.525
GI_50345880-S	2066.753667
GI_50345990-A	3595.451
GI_50363233-A	16680.01567
GI_50593005-S	15225.809
GI_50658081-S	5350.836
GI_50845389-A	2294.6715
GI_50897853-A	4617.308
GI_50962774-S	918.168
GI_51317377-A	2089.808
GI_51468664-S	1284.402667
GI_51471045-S	4957.052667
GI_51479142-A	11903.83833
GI_51702237-A	8877.35
GI_5174674-S	7070.217667
GI_51921282-S	536.1183333
GI_52145304-S	1224.373333
GI_52352809-S	440.523
GI_52851410-S	5365.022667
GI_52851464-S	1869.620667
GI_53831996-S	2178.424
GI_53850662-S	5355.281667
GI_54112122-A	4971.83
GI_54112400-S	1975.597333
GI_54400757-S	5383.810333
GI_5453993-S	5993.498333
GI_54607119-S	3140.638333
GI_55749985-A	5267.513667
GI_55750040-A	6565.995333
GI_55774978-S	4716.198
GI_55925658-S	6952.817667
GI_56090655-I	779.352
GI_56119206-S	910.2653333
GI_56549641-A	7282.473
GI_56550034-S	3045.948
GI_56550038-S	5880.435
GI_56550101-S	426.3086667
GI_56550104-A	11118.34533
GI_56676307-S	538.8333333
GI_56676373-S	14308.12367
GI_56682943-S	9719.08
GI_56682951-S	7723.805333
GI_56682965-S	3286.24
GI_56699457-A	5952.122
GI_56699466-I	6600.635
GI_57164949-S	922.798
GI_57242760-S	5302.898
GI_57242797-A	2036.29
GI_5730072-S	3663.928333
GI_57863296-S	2989.05
GI_5803114-S	4600.618
GI_5803120-S	6301.885
GI_5803180-S	6478.881667
GI_58331263-A	3357.7595
GI_58530839-I	3944.601667
GI_58530880-S	1014.821
GI_58533160-A	14073.636
GI_5902105-S	894.0893333
GI_5922003-A	1368.906
GI_6031164-S	3160.237333
GI_60460886-S	2572.990333
GI_61098048-S	753.919
GI_61676090-I	432.991
GI_61699224-S	1815.084
GI_61744433-S	3571.531
GI_62243377-S	3929.158
GI_62422581-S	8935.225333
GI_62530383-S	3626.988667
GI_62530389-S	14620.28867
GI_6274549-S	11189.90833
GI_62750358-S	359.3326667
GI_62865634-S	1682.750333
GI_62953137-S	4152.128333
GI_63003926-S	4614.263333
GI_63054873-S	23596.35267
GI_63079679-A	2475.320333
GI_6382063-S	25403.96933
GI_64368770-S	3236.083333
GI_65293357-A	2228.961
GI_6598326-S	9451.091
GI_66346650-A	12612.21433
GI_66529092-A	5270.594667
GI_66912177-A	7932.72
GI_66933008-A	1421.349333
GI_68163410-S	5377.385667
GI_68508964-A	1568.2135
GI_6912579-S	4509.6
GI_70167417-S	2208.685333
GI_70608192-A	12595.103
GI_71040110-S	10081.01267
GI_71774082-S	11592.621
GI_71834858-A	16357.379
GI_71979664-I	500.416
GI_72187559-S	5247.384
GI_73858576-S	5836.976
GI_74027264-A	4548.910667
GI_75709178-A	6922.750333
GI_75812906-I	497.297
GI_7657121-S	3484.531667
GI_7657658-S	2935.472667
GI_7657674-S	5630.537667
GI_7662247-S	7841.632667
GI_76781448-S	1704.017667
GI_76880473-S	4966.252333
GI_7705267-S	1347.291333
GI_7706676-S	1411.049
GI_78711819-A	2182.3675
GI_83035032-A	2217.879333
GI_83367078-S	4197.165667
GI_83641872-A	5018.675667
GI_83641882-S	2231.997
GI_83656776-S	10654.411
GI_83776599-S	737.7303333
GI_83921603-A	2871.312667
GI_84000431-S	3943.627333
GI_8400733-S	16826.51867
GI_84043964-S	621.7246667
GI_84872058-S	1644.134
GI_85067500-A	3016.263
GI_8922280-S	2825.925
GI_8923675-S	3425.115667
GI_8923700-S	2478.156333
GI_9257241-S	4557.113667
GI_9257259-S	969.0503333
GI_9506716-S	1378.974333
GI_9845506-S	4798.853
GI_9845523-S	6592.119
GREM2-Yu-S	2558.731
H51359-Yu-S	1812.769333
HCFC1-Glinsky-S	5460.639667
IGFBP3-Singh-S	3970.23
ITPR1-Glinsky-S	5394.963333
ITPR3-Singh-S	3358.254
JUNB-Glinsky-S	19040.28933
KIAA0476-Glinsky-S	1746.631333
KLF6-Glinsky-S	6563.45
KNTC2-Glinsky-S	1032.858
LOC257407-S	3535.155667
LOC339942-S	430.061
LPHN3-Yu-S	738.521
LTBP2-Singh-S	8975.069333
MGC14595.a-S	1729.899667
MGC5466-Glinsky-S	2158.698333
MKI67-Glinsky-S	3159.728
PDGFRB-Singh-S	5064.617333
PEBP4.a-S	1095.769333
POSTN-Singh-S	6517.995667
PPFIA3-Glinsky-S	691.0045
PRIC285-Yu-S	2329.899333
PTK2.s-S	1787.653667
RNF2-Glinsky-S	2042.711
SESN3.a-S	5808.319
SH3RF2.a-S	2634.945
ST6GAL1-Singh-S	15722.91267
TCF2-Glinsky-S	2848.501
TCL6-Yu-S	388.8096667
TIAM1.shed1.a-S	1874.066
TMEM65.a-S	3021.180333
TNIP1-Singh-S	2372.413
USP22-Glinsky-S	4335.836333
WISP1.a-S	991.707
ZFP36-Glinsky-S	11218.40267
ZNF251-S	5868.781
bakey.a-S	573.4976667
copb2-S	3420.380333
dastuby-S	7127.362
gawra-S	1507.396667
gula.shed1.a-S	781.4676667
hanera-S	3102.864
jerflee-S	2915.905333
kimore-S	1634.973
mayora-S	1681.313333
meelar.d-S	3273.283
muroro-S	2303.096
nuwarbo-S	475.0256667
plardarby-S	4753.529333
ranira-S	1973.082
shawta-S	6089.176333
swabley-S	3847.386333
sworarbo-S	2002.159333
swoyswawby.a-Yu-S	7362.460333
terparbo-S	2541.103
toni-S	4232.071667
voswerby.a-S	1375.230333
yamura-S	1668.008667
yuke.a-S	8785.399667
yumara-S	1678.167333
zuplabu.a-S	12573.99467
