Reporter Identifier	VALUE
GI_4885598-S	5467.249
GI_4885644-S	1054.553333
GI_4885656-S	1028.667333
GI_5016091-S	5946.346667
GI_5031782-S	12591.862
GI_5031858-S	3192.517
GI_5174568-S	11116.335
GI_5174576-S	8867.2905
GI_5453735-S	7698.547667
GI_5453819-S	17511.237
GI_5453891-S	3498.099
GI_5454171-S	4296.9215
GI_5729811-S	5444.143333
GI_5729917-S	4846.248667
GI_5803016-S	12987.254
GI_6005965-S	11635.22633
GI_6006018-S	2873.989
GI_6006022-S	619.1456667
GI_6006027-S	3616.051333
GI_6031163-S	4651.123333
GI_6042206-S	6155.089333
GI_6382057-A	7163.738667
GI_6453816-S	2648.09
GI_6466449-A	12476.02067
GI_6552306-A	1512.079
GI_6552332-S	20512.52367
GI_6552334-S	6419.029333
GI_6631097-S	5097.133667
GI_6633806-S	2380.769
GI_6715585-S	11798.42
GI_6806886-S	8152.537333
GI_6806892-S	1412.555
GI_6912631-S	7171.425
GI_7108350-A	1114.710667
GI_7108366-S	1552.222667
GI_7110592-S	2725.624667
GI_7382485-S	11422.121
GI_7549801-S	5302.405333
GI_7657065-A	1952.663333
GI_7657074-S	4159.588
GI_7669470-S	1716.304333
GI_7710122-S	21760.16233
GI_7710127-A	9346.529333
GI_8400707-A	7333.818667
GI_8400737-S	6178.791667
GI_8670537-A	2671.235
GI_9257223-S	1425.158667
GI_9257247-S	10945.17733
GI_9790904-S	4768.204333
GI_9845515-A	9866.614333
GI_9945438-S	5627.923333
