Reporter Identifier	VALUE
GI_26787977-S	687.5473333
GI_27262658-S	11835.295
GI_27437029-S	611.4753333
GI_27437044-A	9912.214667
GI_27437048-A	1041.256
GI_27477091-A	4476.863333
GI_27545325-S	6301.805
GI_27597077-S	1470.86
GI_27883841-S	6722.449
GI_27886565-A	8057.663333
GI_27886592-A	6617.429
GI_27886606-A	5326.3
GI_27886643-A	1128.196333
GI_27894305-S	3367.822667
GI_27894318-A	4225.833667
GI_27894329-S	410.4723333
GI_27894367-S	3401.409
GI_27894369-S	2703.673333
GI_28178860-S	759.9463333
GI_28178862-S	2314.374
GI_28329415-A	4544.564667
GI_28416914-S	630.7456667
GI_28559089-S	5166.433333
GI_28610153-S	5193.318333
GI_28872793-S	4382.785667
GI_28916690-A	5331.626333
GI_29029631-S	597.5636667
GI_29171749-A	5407.481
GI_29725608-S	7036.909
GI_29789001-S	1608.763333
GI_30172563-S	12678.86267
GI_30795228-S	2923.134667
GI_30795239-A	7615.045
GI_31077210-A	12185.97233
GI_31317226-S	29531.76367
GI_31377551-S	4821.189333
GI_31377801-S	2601.366667
GI_31542502-S	9470.501667
GI_31542934-S	1874.805
GI_31543215-S	16882.682
GI_31543400-S	6226.85
GI_31543649-S	17258.671
GI_31543966-S	6650.925667
GI_31652260-S	1314.807
GI_31657112-S	3740.928333
GI_31742533-S	1551.303667
GI_31981491-S	1024.238333
GI_32306519-S	3886.656667
GI_32455243-A	2969.165
GI_32483362-A	2986.163
GI_32528264-A	11458.354
GI_32528300-S	2793.871
GI_32967308-S	1070.603
GI_33188434-A	2969.568333
GI_33188458-S	10976.688
GI_33239450-A	5040.445
GI_33356171-S	12921.09333
GI_33519457-A	21793.89833
GI_33636694-S	6841.191333
GI_33636720-S	13543.64
GI_33946284-A	5279.5335
GI_34147322-S	877.4673333
GI_34147496-S	512.1883333
GI_34147555-S	7542.219
GI_34147567-S	2959.332333
GI_34147600-S	1697.718
GI_34147655-S	2861.337333
GI_34147657-S	6223.047
GI_34147663-S	12237.78467
GI_34147667-S	5098.032333
GI_34222218-S	5033.331667
GI_34222299-S	5778.971
GI_34304328-A	3165.4
GI_34452719-S	7951.296333
GI_34452726-S	12862.44833
GI_34485718-S	739.1686667
GI_34485723-A	11094.06233
GI_34577121-S	7133.996333
GI_34734077-S	4989.663667
GI_37655156-S	12653.509
GI_38045905-A	9750.464333
GI_38146097-S	4162.800333
GI_38201662-A	9229.174333
GI_38201699-A	545.6126667
GI_38202216-A	7695.225333
GI_38261963-S	6634.622
GI_38455387-S	5008.503
GI_38455401-S	1846.225
GI_4502050-S	652.5923333
GI_4502144-S	1527.097333
GI_4502192-S	7381.382
GI_4502450-S	1004.510333
GI_4502660-S	3713.229333
GI_4502704-S	1283.812
GI_4503122-S	12476.61533
GI_4503126-S	8027.17
GI_4503130-S	17015.1
GI_4503250-S	9941.904667
GI_4503412-S	6611.138333
GI_4503588-S	2739.564667
GI_4503592-S	15388.72933
GI_4503596-S	9840.334
GI_4503598-S	4489.643667
GI_4503600-S	4486.575667
GI_4503602-S	2583.58
GI_4503654-S	475.0953333
GI_4503706-S	945.9193333
GI_4503718-S	2680.013333
GI_4503752-A	3549.228
GI_4503816-S	6241.520333
GI_4503832-S	5741.487333
GI_4503918-S	6588.307667
GI_4503920-A	2656.243667
GI_4504032-S	516.1986667
GI_4504190-S	5872.894
GI_4504610-S	12710.19067
GI_4504614-S	545.2
GI_4504720-S	6510.230667
GI_4504808-S	24895.49967
GI_4504938-S	11705.38367
GI_4504950-S	3734.966333
GI_4505004-S	558.834
GI_4505054-S	5342.308667
GI_4505068-S	4702.453667
GI_4505128-S	3221.155
GI_4505138-S	6044.323333
GI_4505186-S	5552.110333
GI_4505204-S	1535.283
GI_4505248-S	4902.445
GI_4505264-S	627.7556667
GI_4505374-S	8313.288
GI_4505392-S	1292.912
GI_4505414-S	2411.528333
GI_4505460-S	8902.513333
GI_4505474-S	1242.994667
GI_4505622-S	11906.272
GI_4505854-S	1185.875667
GI_4505864-S	5321.229333
GI_4505880-S	482.873
GI_4506102-S	9014.68
GI_4506248-S	15548.97267
GI_4506264-S	7373.521333
GI_4506268-S	2056.762667
GI_4506312-S	826.858
GI_4506344-S	7276.559
GI_4506400-S	5538.563667
GI_4506404-S	4438.526667
GI_4506412-S	2841.046
GI_4506418-S	6417.758667
GI_4506434-S	4818.174333
GI_4506472-S	9069.261333
GI_4506946-S	3849.092
GI_4506966-S	8648.714
GI_4507170-S	27739.67267
GI_4507174-S	2982.550667
GI_4507362-S	1113.154
GI_4507424-S	538.7516667
GI_4507450-S	3821.248
GI_4507460-S	1903.815333
GI_4507462-S	2819.208
GI_4507464-S	6935.68
GI_4507466-S	12952.40767
GI_4507470-S	3214.155333
GI_4507486-S	3484.534333
GI_4507492-S	1255.92
GI_4507500-S	2828.935
GI_4507508-S	22104.4
GI_4507518-S	3543.790667
GI_4507658-S	6999.130667
GI_4507750-S	1724.741667
GI_4507870-S	6061.323667
GI_4507926-S	1048.304
GI_4557328-S	1044.937667
GI_4557348-S	2685.829
GI_4557356-A	2740.226667
GI_4557364-S	1280.581
GI_4557376-S	1834.060333
GI_4557480-S	730.6096667
GI_4557514-S	3325.505333
GI_4557562-S	4136.778333
GI_4557564-S	3207.442333
GI_4557570-S	10225.11
GI_4557572-S	7613.956
GI_4557694-S	2510.965
GI_4557718-S	2577.178667
GI_4557746-S	3723.913667
GI_4557760-S	3439.937333
GI_4557782-S	625.1786667
GI_4557792-S	6099.621
GI_4557868-S	1535.543333
GI_4557877-S	6148.349667
GI_4557879-S	9351.969667
GI_4585711-S	1372.495
GI_4757733-S	797.2213333
GI_4757769-S	1023.149
GI_4757771-S	2337.981667
GI_4757849-S	810.1603333
GI_4758055-S	11658.948
GI_4758077-S	6049.191667
GI_4758169-A	505.4153333
GI_4758199-S	11210.32833
GI_4758297-S	8523.000333
GI_4758395-S	647.025
GI_4758515-S	10785.55433
GI_4758605-S	10238.266
GI_4758719-S	4275.116667
GI_4759225-S	7837.276333
GI_4759335-S	4011.020333
GI_4826683-S	6867.109
GI_4826827-S	1709.948
GI_4826835-S	1166.418
GI_4826959-S	9202.735333
GI_4826967-S	4492.211333
GI_4826969-S	4525.345667
GI_4885060-S	10825.58367
GI_4885116-S	5218.611
GI_4885174-S	481.7643333
GI_4885202-S	7534.429
GI_4885214-S	1194.998333
GI_4885216-S	2806.873333
GI_4885218-S	4722.330333
GI_4885228-S	8515.013333
GI_4885230-S	3041.776333
GI_4885234-S	1142.88
GI_4885266-S	843.4946667
GI_4885278-S	2943.116
GI_4885354-S	8117.593333
GI_4885360-S	1233.749333
GI_4885424-A	3677.931
GI_4885486-S	18824.83233
GI_4885488-S	489.192
GI_4885490-S	1110.865333
GI_4885496-S	4151.426667
GI_4885498-S	606.7136667
GI_4885598-S	5900.725333
GI_4885644-S	644.4866667
GI_4885656-S	1044.290333
GI_5016091-S	8648.571333
GI_5031782-S	9931.408
GI_5031858-S	2078.315
GI_5174568-S	9359.783
GI_5174576-S	6768.4335
GI_5453735-S	5227.467
GI_5453819-S	16893.92133
GI_5453891-S	3488.366667
GI_5454171-S	3167.3675
GI_5729811-S	5755.203
GI_5729917-S	4215.137667
GI_5803016-S	21753.17867
GI_6005965-S	10019.99867
GI_6006018-S	6888.087333
GI_6006022-S	679.7023333
GI_6006027-S	3530.508
GI_6031163-S	6235.929333
GI_6042206-S	5188.970667
GI_6382057-A	6948.539333
GI_6453816-S	2858.389
GI_6466449-A	12495.49567
GI_6552306-A	1365.661667
GI_6552332-S	26456.254
GI_6552334-S	6549.542333
GI_6631097-S	5189.01
GI_6633806-S	2914.548
GI_6715585-S	10371.80533
GI_6806886-S	6167.519333
GI_6806892-S	1085.885333
GI_6912631-S	6417.272
GI_7108350-A	1056.000667
GI_7108366-S	2062.052333
GI_7110592-S	3664.440667
GI_7382485-S	7262.939333
GI_7549801-S	3906.295667
GI_7657065-A	2113.805
GI_7657074-S	8193.394667
GI_7669470-S	2172.545667
GI_7710122-S	26811.471
GI_7710127-A	9239.096
GI_8400707-A	5501.191333
GI_8400737-S	4433.687667
GI_8670537-A	1565.531333
GI_9257223-S	1666.461
GI_9257247-S	12748.39467
GI_9790904-S	5021.821
GI_9845515-A	13026.24033
GI_9945438-S	3816.145333
