Reporter Identifier	VALUE
GI_28610153-S	4827.933667
GI_28872793-S	5601.296667
GI_28916690-A	7217.782333
GI_29029631-S	469.189
GI_29171749-A	5560.335667
GI_29725608-S	7377.98
GI_29789001-S	844.1953333
GI_30172563-S	7673.449333
GI_30795228-S	3000.199667
GI_30795239-A	8389.673
GI_31077210-A	10458.10167
GI_31317226-S	27804.17567
GI_31377551-S	5057.517333
GI_31377801-S	3313.768667
GI_31542502-S	9520.877333
GI_31542934-S	1937.917
GI_31543215-S	21400.52467
GI_31543400-S	7312.6175
GI_31543649-S	20000.05
GI_31543966-S	5827.533
GI_31652260-S	1274.977333
GI_31657112-S	3538.489667
GI_31742533-S	3249.243333
GI_31981491-S	1685.864333
GI_32306519-S	3327.977333
GI_32455243-A	3403.840667
GI_32483362-A	2151.851667
GI_32528264-A	15822.132
GI_32528300-S	2997.780667
GI_32967308-S	1511.884667
GI_33188434-A	2554.760333
GI_33188458-S	12203.12767
GI_33239450-A	5850.823333
GI_33356171-S	10831.824
GI_33519457-A	17536.47733
GI_33636694-S	5822.13
GI_33636720-S	12233.53133
GI_33946284-A	5231.902
GI_34147322-S	851.2143333
GI_34147496-S	461.9253333
GI_34147555-S	7008.017667
GI_34147567-S	2462.931667
GI_34147600-S	2201.684333
GI_34147655-S	3509.209667
GI_34147657-S	5888.560667
GI_34147663-S	10972.859
GI_34147667-S	5555.962333
GI_34222218-S	4189.552
GI_34222299-S	5039.842
GI_34304328-A	4451.881
GI_34452719-S	9277.402667
GI_34452726-S	14051.55867
GI_34485718-S	769.3456667
GI_34485723-A	10674.85833
GI_34577121-S	7092.160333
GI_34734077-S	6996.760333
GI_37655156-S	8687.709
GI_38045905-A	9681.277333
GI_38146097-S	6917.938333
GI_38201662-A	6737.387333
GI_38201699-A	436.2403333
GI_38202216-A	13815.90933
GI_38261963-S	6588.044
GI_38455387-S	5649.452
GI_38455401-S	5355.893667
GI_4502050-S	623.5853333
GI_4502144-S	1888.711667
GI_4502192-S	6978.540667
GI_4502450-S	782.8896667
GI_4502660-S	3503.207
GI_4502704-S	1739.557333
GI_4503122-S	11069.58267
GI_4503126-S	7113.338333
GI_4503130-S	16326.348
GI_4503250-S	10332.56267
GI_4503412-S	5884.816667
GI_4503588-S	2129.033667
GI_4503592-S	14593.84567
GI_4503596-S	11933.668
GI_4503598-S	6689.462
GI_4503600-S	4049.869
GI_4503602-S	3224.931333
GI_4503654-S	647.1263333
GI_4503706-S	1131.671333
GI_4503718-S	2819.906
GI_4503752-A	3375.765333
GI_4503816-S	6633.872667
GI_4503832-S	5966.67
GI_4503918-S	4802.638333
GI_4503920-A	3320.885
GI_4504032-S	403.805
GI_4504190-S	6171.120333
GI_4504610-S	9551.501
GI_4504614-S	601.9356667
GI_4504720-S	6793.014333
GI_4504808-S	26790.87533
GI_4504938-S	15459.644
GI_4504950-S	3096.038333
GI_4505004-S	705.9183333
GI_4505054-S	4406.696667
GI_4505068-S	4622.900333
GI_4505128-S	3451.069333
GI_4505138-S	4844.505333
GI_4505186-S	4327.253
GI_4505204-S	3678.061333
GI_4505248-S	4100.589333
GI_4505264-S	524.9146667
GI_4505374-S	9343.607333
GI_4505392-S	1695.405667
GI_4505414-S	2956.236333
GI_4505460-S	7843.205
GI_4505474-S	1329.486333
GI_4505622-S	12141.19933
GI_4505854-S	1674.330333
GI_4505864-S	5332.869333
GI_4505880-S	457.2246667
GI_4506102-S	9626.534333
GI_4506248-S	12677.426
GI_4506264-S	7148.435333
GI_4506268-S	2097.348333
GI_4506312-S	902.784
GI_4506344-S	8665.736
GI_4506400-S	4105.843333
GI_4506404-S	4526.842
GI_4506412-S	2606.142667
GI_4506418-S	6694.636
GI_4506434-S	3988.653667
GI_4506472-S	7840.491
GI_4506946-S	3140.2565
GI_4506966-S	6989.738
GI_4507170-S	26412.64033
GI_4507174-S	2733.536
GI_4507362-S	1048.409
GI_4507424-S	466.9393333
GI_4507450-S	6250.390333
GI_4507460-S	2011.531333
GI_4507462-S	3148.129
GI_4507464-S	6344.916
GI_4507466-S	14118.30133
GI_4507470-S	2640.779333
GI_4507486-S	3737.963
GI_4507492-S	979.578
GI_4507500-S	2106.803667
GI_4507508-S	23842.615
GI_4507518-S	3994.881667
GI_4507658-S	5886.239667
GI_4507750-S	2180.677333
GI_4507870-S	6723.494667
GI_4507926-S	1112.252333
GI_4557328-S	962.8936667
GI_4557348-S	3586.219
GI_4557356-A	4054.344
GI_4557364-S	1396.591667
GI_4557376-S	1808.576
GI_4557480-S	698.875
GI_4557514-S	5633.055667
GI_4557562-S	4567.675
GI_4557564-S	2902.605667
GI_4557570-S	12237.995
GI_4557572-S	8416.456
GI_4557694-S	2097.644667
GI_4557718-S	1882.192667
GI_4557746-S	4012.370333
GI_4557760-S	3267.791333
GI_4557782-S	543.992
GI_4557792-S	6913.487
GI_4557868-S	1649.886667
GI_4557877-S	3964.416333
GI_4557879-S	7832.730667
GI_4585711-S	1491.055333
GI_4757733-S	809.673
GI_4757769-S	1057.492667
GI_4757771-S	2438.33
GI_4757849-S	815.9673333
GI_4758055-S	11927.59367
GI_4758077-S	5759.908
GI_4758169-A	593.6063333
GI_4758199-S	13325.80867
GI_4758297-S	11651.87467
GI_4758395-S	600.4033333
GI_4758515-S	13619.134
GI_4758605-S	9894.703333
GI_4758719-S	5679.947
GI_4759225-S	7357.213
GI_4759335-S	4316.825333
GI_4826683-S	6276.489667
GI_4826827-S	1862.143
GI_4826835-S	3484.683333
GI_4826959-S	10613.24067
GI_4826967-S	4551.340333
GI_4826969-S	4592.326
GI_4885060-S	8963.965333
GI_4885116-S	5298.401
GI_4885174-S	505.5526667
GI_4885202-S	6153.714
GI_4885214-S	1011.261667
GI_4885216-S	2936.844333
GI_4885218-S	4929.212333
GI_4885228-S	9794.843667
GI_4885230-S	2664.030667
GI_4885234-S	1120.408333
GI_4885266-S	984.154
GI_4885278-S	2550.618
GI_4885354-S	8890.892333
GI_4885360-S	1863.566
GI_4885424-A	3210.704
GI_4885486-S	18424.05
GI_4885488-S	488.1376667
GI_4885490-S	838.278
GI_4885496-S	3216.729333
GI_4885498-S	692.7906667
GI_4885598-S	6987.049
GI_4885644-S	610.3263333
GI_4885656-S	655.0333333
GI_5016091-S	8201.657
GI_5031782-S	9603.02
GI_5031858-S	1228.761
GI_5174568-S	8858.669
GI_5174576-S	8542.6175
GI_5453735-S	8865.816
GI_5453819-S	13788.791
GI_5453891-S	2991.38
GI_5454171-S	3678.0385
GI_5729811-S	4827.698667
GI_5729917-S	5685.577333
GI_5803016-S	17578.08033
GI_6005965-S	9818.779667
GI_6006018-S	7492.568
GI_6006022-S	676.4653333
GI_6006027-S	3301.705667
GI_6031163-S	6639.482333
GI_6042206-S	3084.955
GI_6382057-A	8651.176
GI_6453816-S	3707.267
GI_6466449-A	12186.35133
GI_6552306-A	1240.564
GI_6552332-S	25569.36033
GI_6552334-S	7225.016667
GI_6631097-S	6659.951667
GI_6633806-S	2410.507333
GI_6715585-S	12215.24133
GI_6806886-S	7400.257667
GI_6806892-S	1325.406667
GI_6912631-S	5828.813
GI_7108350-A	834.567
GI_7108366-S	2840.662
GI_7110592-S	2249.464
GI_7382485-S	6864.471
GI_7549801-S	5477.764
GI_7657065-A	2605.363
GI_7657074-S	4902.467333
GI_7669470-S	2685.29
GI_7710122-S	26853.31833
GI_7710127-A	9875.448667
GI_8400707-A	6730.953667
GI_8400737-S	5247.716
GI_8670537-A	2686.421
GI_9257223-S	1462.318667
GI_9257247-S	12801.05133
GI_9790904-S	6171.929
GI_9845515-A	14528.563
GI_9945438-S	4408.927
