Reporter Identifier	VALUE
GI_20357555-A	9170.717
GI_20428651-S	1030.33
GI_20986507-A	12210.85533
GI_20986513-A	3914.503667
GI_21040323-A	6235.230667
GI_21071041-S	7129.803333
GI_21071042-S	2133.048667
GI_21071055-S	14827.03967
GI_21237762-S	23243.47667
GI_21322251-S	16441.40133
GI_21359903-S	4131.972
GI_21361085-S	1964.514667
GI_21361115-S	3907.423
GI_21361192-S	19897.87067
GI_21361206-S	5409.282333
GI_21361291-S	14885.71233
GI_21361305-S	2108.112
GI_21361613-S	10177.215
GI_21450843-A	9841.044667
GI_21464104-S	8467.752
GI_21464121-A	11056.17167
GI_21536300-A	7960.486
GI_21536313-A	2746.397333
GI_21536329-S	6180.696
GI_21536431-S	6789.508
GI_21536467-A	4607.490333
GI_21614497-S	5155.236667
GI_21614498-S	15735.82567
GI_21614509-A	1162.508
GI_21618337-A	6792.116
GI_21618343-S	4702.694333
GI_21626462-S	4480.71
GI_22027615-A	3508.992667
GI_22027623-A	6095.041333
GI_22035597-S	2385.373
GI_22035683-S	1514.772
GI_22202618-A	5662.156667
GI_22538485-S	2319.199333
GI_22547118-A	2925.595667
GI_23110949-S	17134.11033
GI_23199992-S	4742.761
GI_23308726-S	5054.422333
GI_23312365-S	1091.617
GI_23312370-A	6714.895333
GI_23312372-S	13719.06233
GI_23510363-A	1839.456333
GI_23510430-A	2635.961
GI_23510439-S	9635.19
GI_24041034-S	5629.219333
GI_24119162-S	2063.058333
GI_24234689-A	7242.879667
GI_24430217-S	389.1343333
GI_24430218-S	1862.378667
GI_24475626-S	6061.533667
GI_24475887-S	5033.428333
GI_24497437-S	1080.907667
GI_24497558-A	9085.650333
GI_25121959-S	4658.666667
GI_25952110-S	518.0435
GI_26051238-S	3558.414667
GI_26787977-S	601.496
GI_27262658-S	10871.717
GI_27437029-S	476.296
GI_27437044-A	6645.106
GI_27437048-A	1122.805
GI_27477091-A	5146.035667
GI_27545325-S	7028.617667
GI_27597077-S	2331.795333
GI_27883841-S	7875.317
GI_27886565-A	11166.16067
GI_27886592-A	8474.992333
GI_27886606-A	3216.08
GI_27886643-A	718.031
GI_27894305-S	1411.990333
GI_27894318-A	2141.052667
GI_27894329-S	335.8633333
GI_27894367-S	2856.245333
GI_27894369-S	3523.885
GI_28178860-S	555.1623333
GI_28178862-S	752.8506667
GI_28329415-A	3190.746667
GI_28416914-S	955.0773333
GI_28559089-S	8365.703
GI_28610153-S	1869.238333
GI_28872793-S	4989.703667
GI_28916690-A	2893.345
GI_29029631-S	539.7603333
GI_29171749-A	5697.415667
GI_29725608-S	8915.779667
GI_29789001-S	1418.463667
GI_30172563-S	8687.913667
GI_30795228-S	1467.298
GI_30795239-A	8812.099333
GI_31077210-A	14050.88133
GI_31317226-S	21201.957
GI_31377551-S	6026.099
GI_31377801-S	5403.534
GI_31542502-S	8606.369333
GI_31542934-S	4475.407667
GI_31543215-S	28730.90833
GI_31543400-S	5880.4895
GI_31543649-S	20742.97867
GI_31543966-S	9937.405667
GI_31652260-S	1924.147333
GI_31657112-S	3304.752
GI_31742533-S	3229.129333
GI_31981491-S	1637.743667
GI_32306519-S	2371.218333
GI_32455243-A	2253.370667
GI_32483362-A	2011.282333
GI_32528264-A	17718.21833
GI_32528300-S	3396.461333
GI_32967308-S	1052.194333
GI_33188434-A	980.6413333
GI_33188458-S	10611.17367
GI_33239450-A	5721.499
GI_33356171-S	17613.94667
GI_33519457-A	16527.05667
GI_33636694-S	5101.193667
GI_33636720-S	13291.50433
GI_33946284-A	3587.429
GI_34147322-S	950.3116667
GI_34147496-S	782.2363333
GI_34147555-S	9889.565
GI_34147567-S	3877.024667
GI_34147600-S	1493.803333
GI_34147655-S	1962.449667
GI_34147657-S	6066.944333
GI_34147663-S	16451.05567
GI_34147667-S	5278.875333
GI_34222218-S	7626.199
GI_34222299-S	6482.474667
GI_34304328-A	4333.107
GI_34452719-S	7904.619333
GI_34452726-S	15705.97533
GI_34485718-S	593.9866667
GI_34485723-A	9906.029667
GI_34577121-S	8702.898
GI_34734077-S	5801.708333
GI_37655156-S	6239.998333
GI_38045905-A	13927.30967
GI_38146097-S	2284.231667
GI_38201662-A	7734.345667
GI_38201699-A	488.7686667
GI_38202216-A	9025.089333
GI_38261963-S	7982.098667
GI_38455387-S	4889.23
GI_38455401-S	2009.363667
GI_4502050-S	614.805
GI_4502144-S	3249.973333
GI_4502192-S	7746.203333
GI_4502450-S	570.9486667
GI_4502660-S	3460.908333
GI_4502704-S	1486.115667
GI_4503122-S	5482.611333
GI_4503126-S	5720.784667
GI_4503130-S	19184.32067
GI_4503250-S	3786.554667
GI_4503412-S	4078.568
GI_4503588-S	6041.004
GI_4503592-S	14713.465
GI_4503596-S	9310.224
GI_4503598-S	9193.350667
GI_4503600-S	5790.352333
GI_4503602-S	2044.211
GI_4503654-S	448.2846667
GI_4503706-S	1461.939667
GI_4503718-S	6317.772667
GI_4503752-A	3176.815667
GI_4503816-S	6232.062667
GI_4503832-S	2203.885333
GI_4503918-S	3375.714333
GI_4503920-A	1856.828333
GI_4504032-S	468.8776667
GI_4504190-S	9160.355
GI_4504610-S	16652.77667
GI_4504614-S	672.8373333
GI_4504720-S	4261.301333
GI_4504808-S	23586.88333
GI_4504938-S	17772.878
GI_4504950-S	3670.446333
GI_4505004-S	584.7883333
GI_4505054-S	3441.185667
GI_4505068-S	5813.303333
GI_4505128-S	2748.710333
GI_4505138-S	6905.346667
GI_4505186-S	3837.593
GI_4505204-S	1478.919667
GI_4505248-S	6028.990333
GI_4505264-S	609.451
GI_4505374-S	10906.058
GI_4505392-S	1139.834667
GI_4505414-S	4239.95
GI_4505460-S	8592.302
GI_4505474-S	2847.759
GI_4505622-S	11449.652
GI_4505854-S	1135.778
GI_4505864-S	4937.041
GI_4505880-S	700.036
GI_4506102-S	11570.70033
GI_4506248-S	18062.45567
GI_4506264-S	5285.355
GI_4506268-S	3114.806
GI_4506312-S	640.5716667
GI_4506344-S	11918.497
GI_4506400-S	8205.790333
GI_4506404-S	5076.206333
GI_4506412-S	3475.718
GI_4506418-S	7459.346333
GI_4506434-S	2894.323
GI_4506472-S	8183.310667
GI_4506946-S	3214.2585
GI_4506966-S	6085.7065
GI_4507170-S	23037.56933
GI_4507174-S	2198.76
GI_4507362-S	412.6843333
GI_4507424-S	549.883
GI_4507450-S	4887.819
GI_4507460-S	644.0593333
GI_4507462-S	6863.765
GI_4507464-S	5648.448667
GI_4507466-S	5284.834667
GI_4507470-S	2175.191667
GI_4507486-S	2525.386667
GI_4507492-S	492.2126667
GI_4507500-S	1052.833333
GI_4507508-S	16681.72333
GI_4507518-S	10041.22667
GI_4507658-S	9918.399333
GI_4507750-S	2452.220667
GI_4507870-S	8294.395667
GI_4507926-S	459.6406667
GI_4557328-S	894.6143333
GI_4557348-S	1409.358
GI_4557356-A	8638.292
GI_4557364-S	1677.496333
GI_4557376-S	1438.622667
GI_4557480-S	1339.139
GI_4557514-S	4359.032
GI_4557562-S	4923.003667
GI_4557564-S	6672.892333
GI_4557570-S	10820.68067
GI_4557572-S	7282.062
GI_4557694-S	3360.635333
GI_4557718-S	4455.599
GI_4557746-S	3848.050667
GI_4557760-S	6169.211
GI_4557782-S	531.2023333
GI_4557792-S	8786.634333
GI_4557868-S	1414.134667
GI_4557877-S	5312.562333
GI_4557879-S	8624.905333
GI_4585711-S	1415.619667
GI_4757733-S	711.654
GI_4757769-S	1396.014333
GI_4757771-S	2713.321333
GI_4757849-S	1195.156
GI_4758055-S	12714.06567
GI_4758077-S	7903.465667
GI_4758169-A	541.9193333
GI_4758199-S	17745.78133
GI_4758297-S	11369.93
GI_4758395-S	476.2586667
GI_4758515-S	14231.55267
GI_4758605-S	9603.112
GI_4758719-S	6855.313
GI_4759225-S	7088.472667
GI_4759335-S	4662.581333
GI_4826683-S	1403.676667
GI_4826827-S	2024.757
GI_4826835-S	1121.636333
GI_4826959-S	17231.40667
GI_4826967-S	4545.545333
GI_4826969-S	6562.758667
GI_4885060-S	11056.62933
GI_4885116-S	5777.519333
GI_4885174-S	395.6573333
GI_4885202-S	6605.774333
GI_4885214-S	955.198
GI_4885216-S	4050.004333
GI_4885218-S	3130.168667
GI_4885228-S	9828.827667
GI_4885230-S	4183.442333
GI_4885234-S	2580.008333
GI_4885266-S	1697.229667
GI_4885278-S	618.8386667
GI_4885354-S	11822.342
GI_4885360-S	8214.348
GI_4885424-A	5186.763
GI_4885486-S	20598.75267
GI_4885488-S	778.7976667
GI_4885490-S	1027.846
GI_4885496-S	8385.953333
GI_4885498-S	600.5186667
GI_4885598-S	3980.464667
GI_4885644-S	994.0426667
GI_4885656-S	976.0873333
GI_5016091-S	6806.591667
GI_5031782-S	9795.507
GI_5031858-S	1105.1225
GI_5174568-S	11931.3595
GI_5174576-S	11306.463
GI_5453735-S	7166.790333
GI_5453819-S	18591.04167
GI_5453891-S	5074.596667
GI_5454171-S	6105.803
GI_5729811-S	7960.706333
GI_5729917-S	3613.929333
GI_5803016-S	12720.357
GI_6005965-S	15021.79233
GI_6006018-S	2323.913
GI_6006022-S	606.1376667
GI_6006027-S	4939.855667
GI_6031163-S	7973.666333
GI_6042206-S	7357.230667
GI_6382057-A	7927.958
GI_6453816-S	4222.300667
GI_6466449-A	14542.638
GI_6552306-A	1488.631667
GI_6552332-S	15327.31167
GI_6552334-S	5405.060333
GI_6631097-S	6735.84
GI_6633806-S	2402.706333
GI_6715585-S	13409.051
GI_6806886-S	10076.01733
GI_6806892-S	1401.855333
GI_6912631-S	8958.764
GI_7108350-A	1271.642333
GI_7108366-S	2180.831
GI_7110592-S	2570.572667
GI_7382485-S	7018.227333
GI_7549801-S	7719.971
GI_7657065-A	1320.707333
GI_7657074-S	3440.178
GI_7669470-S	1490.507333
GI_7710122-S	23636.85333
GI_7710127-A	12245.26933
GI_8400707-A	7792.706667
GI_8400737-S	7380.644
GI_8670537-A	3497.854
GI_9257223-S	1889.741333
GI_9257247-S	9590.131333
GI_9790904-S	6467.781667
GI_9845515-A	11903.91567
GI_9945438-S	5398.883333
