Reporter Identifier	VALUE
GI_4503588-S	3130.518333
GI_4503592-S	13949.43867
GI_4503596-S	8287.393667
GI_4503598-S	6445.415667
GI_4503600-S	5333.322
GI_4503602-S	3032.095
GI_4503654-S	386.7756667
GI_4503706-S	1294.368667
GI_4503718-S	1852.053
GI_4503752-A	2185.590333
GI_4503816-S	4745.673333
GI_4503832-S	6743.198333
GI_4503918-S	6269.412667
GI_4503920-A	2399.219667
GI_4504032-S	484.0536667
GI_4504190-S	6044.869333
GI_4504610-S	11338.26633
GI_4504614-S	733.5503333
GI_4504720-S	6039.049333
GI_4504808-S	20700.54167
GI_4504938-S	14627.021
GI_4504950-S	4270.954
GI_4505004-S	1437.737667
GI_4505054-S	5240.394
GI_4505068-S	4792.188333
GI_4505128-S	4267.801667
GI_4505138-S	7983.503
GI_4505186-S	6279
GI_4505204-S	1824.808333
GI_4505248-S	5937.149
GI_4505264-S	1524.645667
GI_4505374-S	10481.997
GI_4505392-S	2765.087
GI_4505414-S	4917.756667
GI_4505460-S	8428.040333
GI_4505474-S	1762.861333
GI_4505622-S	14133.67133
GI_4505854-S	1098.368
GI_4505864-S	5214.267333
GI_4505880-S	512.6923333
GI_4506102-S	11715.86933
GI_4506248-S	12620.45633
GI_4506264-S	8137.602667
GI_4506268-S	2769.815333
GI_4506312-S	1802.514667
GI_4506344-S	9636.449667
GI_4506400-S	5869.121667
GI_4506404-S	6469.420667
GI_4506412-S	2668.397
GI_4506418-S	8613.574667
GI_4506434-S	3059.008
GI_4506472-S	8427.187333
GI_4506946-S	5712.8675
GI_4506966-S	8387.065
GI_4507170-S	20740.33267
GI_4507174-S	3114.183667
GI_4507362-S	860.9473333
GI_4507424-S	645.8016667
GI_4507450-S	9588.708667
GI_4507460-S	2277.583667
GI_4507462-S	6021.883667
GI_4507464-S	6652.580667
GI_4507466-S	9911.081333
GI_4507470-S	3845.182667
GI_4507486-S	2635.43
GI_4507492-S	2111.977
GI_4507500-S	2610.726
GI_4507508-S	19286.238
GI_4507518-S	6679.061
GI_4507658-S	7167.139
GI_4507750-S	1738.397333
GI_4507870-S	6872.035333
GI_4507926-S	540.1913333
GI_4557328-S	1035.991333
GI_4557348-S	3686.206333
GI_4557356-A	3829.796
GI_4557364-S	729.314
GI_4557376-S	1184.136
GI_4557480-S	672.844
GI_4557514-S	3917.870333
GI_4557562-S	4174.247667
GI_4557564-S	4478.505667
GI_4557570-S	13578.33267
GI_4557572-S	6540.741333
GI_4557694-S	1916.549333
GI_4557718-S	3462.620667
GI_4557746-S	5688.963333
GI_4557760-S	4542.122333
GI_4557782-S	1065.641667
GI_4557792-S	7141.233
GI_4557868-S	2096.269333
GI_4557877-S	4069.564667
GI_4557879-S	8180.226333
GI_4585711-S	1637.418
GI_4757733-S	574.7846667
GI_4757769-S	754.9753333
GI_4757771-S	2350.387333
GI_4757849-S	1014.835
GI_4758055-S	14011.62467
GI_4758077-S	5476.561
GI_4758169-A	638.534
GI_4758199-S	12130.56733
GI_4758297-S	8205.37
GI_4758395-S	1215.397
GI_4758515-S	13692.696
GI_4758605-S	10407.59367
GI_4758719-S	6509.941333
GI_4759225-S	8790.267667
GI_4759335-S	5480.037667
GI_4826683-S	6335.456
GI_4826827-S	2830.898
GI_4826835-S	1343.910333
GI_4826959-S	10806.14533
GI_4826967-S	4936.095667
GI_4826969-S	5265.125667
GI_4885060-S	10246.40267
GI_4885116-S	7024.747
GI_4885174-S	462.31
GI_4885202-S	4926.784333
GI_4885214-S	1457.438
GI_4885216-S	2749.345333
GI_4885218-S	3974.117
GI_4885228-S	9788.225333
GI_4885230-S	3737.559667
GI_4885234-S	2214.065
GI_4885266-S	778.908
GI_4885278-S	4195.312333
GI_4885354-S	11008.898
GI_4885360-S	4934.021
GI_4885424-A	3396.488667
GI_4885486-S	20479.29067
GI_4885488-S	613.339
GI_4885490-S	1613.468333
GI_4885496-S	7659.875
GI_4885498-S	773.789
GI_4885598-S	7843.37
GI_4885644-S	543.1456667
GI_4885656-S	1232.658667
GI_5016091-S	8702.794667
GI_5031782-S	9681.690667
GI_5031858-S	2889.9465
GI_5174568-S	9913.587
GI_5174576-S	7495.1175
GI_5453735-S	11205.10067
GI_5453819-S	14103.02467
GI_5453891-S	5333.307
GI_5454171-S	4804.326
GI_5729811-S	6099.546
GI_5729917-S	6461.600333
GI_5803016-S	10985.607
GI_6005965-S	8636.660333
GI_6006018-S	4414.384
GI_6006022-S	690.2043333
GI_6006027-S	3149.603667
GI_6031163-S	6198.381
GI_6042206-S	5273.804667
GI_6382057-A	8454.631667
GI_6453816-S	5354.462
GI_6466449-A	14056.20467
GI_6552306-A	1087.875333
GI_6552332-S	15713.74833
GI_6552334-S	7521.197333
GI_6631097-S	4562.286333
GI_6633806-S	2717.59
GI_6715585-S	11732.72867
GI_6806886-S	7891.783
GI_6806892-S	1125.420333
GI_6912631-S	8526.115667
GI_7108350-A	787.552
GI_7108366-S	2950.299333
GI_7110592-S	1776.297
GI_7382485-S	5274.533333
GI_7549801-S	5728.425333
GI_7657065-A	2132.154333
GI_7657074-S	5438.269
GI_7669470-S	2833.331
GI_7710122-S	24651.17467
GI_7710127-A	7247.516333
GI_8400707-A	5194.117333
GI_8400737-S	6669.044667
GI_8670537-A	3248.07
GI_9257223-S	2297.28
GI_9257247-S	11008.05267
GI_9790904-S	8635.825333
GI_9845515-A	10707.327
GI_9945438-S	2375.125333
