Reporter Identifier	VALUE
GI_19923309-S	584.6546667
GI_19923366-S	10096.22567
GI_19924130-A	7233.298333
GI_19924134-A	1751.631667
GI_19924136-S	1065.368
GI_19924137-S	8964.303
GI_19924164-S	623.0516667
GI_19924171-S	5019.659333
GI_19924298-S	8957.628
GI_20070134-S	1550.439667
GI_20070172-S	9953.837
GI_20070217-S	9096.197333
GI_20127410-S	13337.414
GI_20127419-S	867.391
GI_20127459-S	3799.021
GI_20127471-S	6392.090333
GI_20127489-S	6029.894667
GI_20127497-S	1612.941
GI_20143929-A	943.293
GI_20143951-A	4265.289667
GI_20149501-S	20436.388
GI_20336200-A	2241.047667
GI_20336230-A	1814.412
GI_20336333-A	7594.823333
GI_20336471-S	14652.92733
GI_20357555-A	10370.89533
GI_20428651-S	1904.338667
GI_20986507-A	6610.316
GI_20986513-A	4404.728
GI_21040323-A	7227.311667
GI_21071041-S	6185.756333
GI_21071042-S	1550.260667
GI_21071055-S	12260.89167
GI_21237762-S	18927.677
GI_21322251-S	8826.543333
GI_21359903-S	5382.711667
GI_21361085-S	1498.465
GI_21361115-S	2898.738667
GI_21361192-S	13018.68533
GI_21361206-S	5858.883
GI_21361291-S	9593.852333
GI_21361305-S	1229.939333
GI_21361613-S	8168.713
GI_21450843-A	2938.504333
GI_21464104-S	9010.738333
GI_21464121-A	10266.619
GI_21536300-A	6692.484333
GI_21536313-A	1463.142667
GI_21536329-S	7977.227
GI_21536431-S	9685.59
GI_21536467-A	4907.536667
GI_21614497-S	4913.006667
GI_21614498-S	17562.577
GI_21614509-A	2245.685333
GI_21618337-A	10854.48833
GI_21618343-S	4822.035667
GI_21626462-S	8621.675333
GI_22027615-A	2988.33
GI_22027623-A	6412.351
GI_22035597-S	3617.374667
GI_22035683-S	2180.621333
GI_22202618-A	6003.125333
GI_22538485-S	2473.725667
GI_22547118-A	3491.33
GI_23110949-S	13373.42233
GI_23199992-S	2917.72
GI_23308726-S	5611.341
GI_23312365-S	3216.828667
GI_23312370-A	4637.151
GI_23312372-S	13821.573
GI_23510363-A	2300.724
GI_23510430-A	5448.074667
GI_23510439-S	5292.9225
GI_24041034-S	4330.84
GI_24119162-S	1338.147667
GI_24234689-A	6171.804333
GI_24430217-S	816.682
GI_24430218-S	1051.524333
GI_24475626-S	2569.583
GI_24475887-S	3399.630333
GI_24497437-S	878.233
GI_24497558-A	9214.782
GI_25121959-S	7192.930333
GI_25952110-S	1561.458
GI_26051238-S	2739.728
GI_26787977-S	705.5373333
GI_27262658-S	12015.922
GI_27437029-S	549.4983333
GI_27437044-A	6447.516667
GI_27437048-A	1150.5365
GI_27477091-A	5092.172
GI_27545325-S	7004.43
GI_27597077-S	1358.699667
GI_27883841-S	8833.587
GI_27886565-A	9245.835333
GI_27886592-A	8373.510667
GI_27886606-A	8438.447
GI_27886643-A	1341.493667
GI_27894305-S	2474.677667
GI_27894318-A	2864.544333
GI_27894329-S	466.5483333
GI_27894367-S	3868.559
GI_27894369-S	2430.771
GI_28178860-S	596.5913333
GI_28178862-S	1612.144333
GI_28329415-A	3755.509333
GI_28416914-S	593.1266667
GI_28559089-S	4934.649333
GI_28610153-S	5584.544667
GI_28872793-S	4283.546
GI_28916690-A	5258.396667
GI_29029631-S	584.4783333
GI_29171749-A	4379.717667
GI_29725608-S	7730.540333
GI_29789001-S	1979.189333
GI_30172563-S	12712.667
GI_30795228-S	2015.031667
GI_30795239-A	9162.413667
GI_31077210-A	12113.12367
GI_31317226-S	29309.20667
GI_31377551-S	4576.726
GI_31377801-S	3524.491
GI_31542502-S	10809.11633
GI_31542934-S	3044.228333
GI_31543215-S	18603.28567
GI_31543400-S	8473.4555
GI_31543649-S	18075.77633
GI_31543966-S	5873.015333
GI_31652260-S	1135.881
GI_31657112-S	3149.023
GI_31742533-S	1721.630667
GI_31981491-S	1530.544333
GI_32306519-S	2796.765667
GI_32455243-A	2397.153333
GI_32483362-A	2818.821
GI_32528264-A	12997.40867
GI_32528300-S	3682.537
GI_32967308-S	1725.509667
GI_33188434-A	1504.185667
GI_33188458-S	10735.372
GI_33239450-A	5089.929333
GI_33356171-S	11342.25
GI_33519457-A	19422.30667
GI_33636694-S	6052.744
GI_33636720-S	13165.36333
GI_33946284-A	5601.2165
GI_34147322-S	822.4756667
GI_34147496-S	438.0503333
GI_34147555-S	9371.330333
GI_34147567-S	2664.030667
GI_34147600-S	2098.998333
GI_34147655-S	1973.781667
GI_34147657-S	3291.438
GI_34147663-S	13218.39833
GI_34147667-S	6903.969333
GI_34222218-S	4704.622333
GI_34222299-S	4931.615333
GI_34304328-A	5765.923
GI_34452719-S	7576.129
GI_34452726-S	10275.804
GI_34485718-S	681.1863333
GI_34485723-A	11959.454
GI_34577121-S	6893.457
GI_34734077-S	5026.209667
GI_37655156-S	11517.782
GI_38045905-A	10033.486
GI_38146097-S	3789.67
GI_38201662-A	14016.81333
GI_38201699-A	710.848
GI_38202216-A	11680.67867
GI_38261963-S	6816.864
GI_38455387-S	3400.142333
GI_38455401-S	4158.399
GI_4502050-S	636.918
GI_4502144-S	1498.311333
GI_4502192-S	9503.624667
GI_4502450-S	936.1463333
GI_4502660-S	4167.303333
GI_4502704-S	1179.779333
GI_4503122-S	7240.538667
GI_4503126-S	8079.444667
GI_4503130-S	14366.87333
GI_4503250-S	8364.732667
GI_4503412-S	5587.993333
GI_4503588-S	1687.958333
GI_4503592-S	12108.39033
GI_4503596-S	8347.244333
GI_4503598-S	5162.664667
GI_4503600-S	4524.768667
GI_4503602-S	1915.156333
GI_4503654-S	498.1566667
GI_4503706-S	1170.664333
GI_4503718-S	2688.825
GI_4503752-A	2504.585
GI_4503816-S	6860.167667
GI_4503832-S	5382.531667
GI_4503918-S	7621.218667
GI_4503920-A	2434.257
GI_4504032-S	472.6276667
GI_4504190-S	5945.416333
GI_4504610-S	8514.567
GI_4504614-S	551.985
GI_4504720-S	4995.821333
GI_4504808-S	25921.69633
GI_4504938-S	6469.438
GI_4504950-S	3460.981667
GI_4505004-S	563.367
GI_4505054-S	4631.460667
GI_4505068-S	4987.416333
GI_4505128-S	4267.179
GI_4505138-S	6291.904
GI_4505186-S	1766.299333
GI_4505204-S	1769.721
GI_4505248-S	6613.867
GI_4505264-S	851.2973333
GI_4505374-S	7387.276667
GI_4505392-S	1435.081667
GI_4505414-S	4021.921667
GI_4505460-S	8459.704
GI_4505474-S	1163.227667
GI_4505622-S	12411.56467
GI_4505854-S	894.5443333
GI_4505864-S	4083.919333
GI_4505880-S	549.6753333
GI_4506102-S	9197.996333
GI_4506248-S	13439.22833
GI_4506264-S	9547.171667
GI_4506268-S	1135.100667
GI_4506312-S	856.545
GI_4506344-S	8712.288333
GI_4506400-S	5655.611667
GI_4506404-S	5565.007
GI_4506412-S	2493.311333
GI_4506418-S	7378.435333
GI_4506434-S	3856.467
GI_4506472-S	7854.225
GI_4506946-S	4540.556
GI_4506966-S	10482.4545
GI_4507170-S	18488.947
GI_4507174-S	2792.664667
GI_4507362-S	943.4156667
GI_4507424-S	512.0683333
GI_4507450-S	8188.465667
GI_4507460-S	1712.225333
GI_4507462-S	3650.786
GI_4507464-S	5742.182333
GI_4507466-S	8776.652
GI_4507470-S	2980.948667
GI_4507486-S	2076.788333
GI_4507492-S	1029.375333
GI_4507500-S	2216.213667
GI_4507508-S	19269.601
GI_4507518-S	4941.057667
GI_4507658-S	7577.110333
GI_4507750-S	2209.008667
GI_4507870-S	6055.84
GI_4507926-S	749.5793333
GI_4557328-S	1019.423667
GI_4557348-S	3064.566667
GI_4557356-A	2977.688333
GI_4557364-S	1199.324
GI_4557376-S	1058.052333
GI_4557480-S	891.449
GI_4557514-S	3792.171333
GI_4557562-S	3618.226
GI_4557564-S	2278.468667
GI_4557570-S	11131.63733
GI_4557572-S	7486.114
GI_4557694-S	3113.730333
GI_4557718-S	2686.197333
GI_4557746-S	4761.983
GI_4557760-S	4239.875333
GI_4557782-S	567.2843333
GI_4557792-S	7498.621333
GI_4557868-S	1548.635667
GI_4557877-S	4607.743667
GI_4557879-S	8271.944333
GI_4585711-S	1419.579333
GI_4757733-S	859.2713333
GI_4757769-S	608.2416667
GI_4757771-S	2465.994
GI_4757849-S	1178.274667
GI_4758055-S	12638.222
GI_4758077-S	5243.303
GI_4758169-A	522.4686667
GI_4758199-S	12830.15767
GI_4758297-S	8268.249667
GI_4758395-S	695.5346667
GI_4758515-S	12577.02833
GI_4758605-S	7986.696333
GI_4758719-S	4848.209333
GI_4759225-S	5922.616
GI_4759335-S	5084.723333
GI_4826683-S	4439.146667
GI_4826827-S	2509.083
GI_4826835-S	2189.086667
GI_4826959-S	10048.93433
GI_4826967-S	4569.559667
GI_4826969-S	4091.395667
GI_4885060-S	10925.375
GI_4885116-S	4416.998667
GI_4885174-S	457.2313333
GI_4885202-S	6689.722
GI_4885214-S	1216.712333
GI_4885216-S	2659.026
GI_4885218-S	4404.478
GI_4885228-S	10955.44033
GI_4885230-S	2836.798333
GI_4885234-S	1284.856667
GI_4885266-S	1064.078333
GI_4885278-S	2658.114333
GI_4885354-S	8582.611333
GI_4885360-S	2232.417333
GI_4885424-A	2732.663333
GI_4885486-S	22667.53567
GI_4885488-S	484.23
GI_4885490-S	1329.966
GI_4885496-S	7593.035667
GI_4885498-S	581.4926667
GI_4885598-S	7122.192
GI_4885644-S	1115.051333
GI_4885656-S	1226.156667
GI_5016091-S	7363.468333
GI_5031782-S	9788.355667
GI_5031858-S	2665.213
GI_5174568-S	8556.539
GI_5174576-S	7573.4995
GI_5453735-S	8017.821667
GI_5453819-S	15864.94633
GI_5453891-S	3633.558667
GI_5454171-S	4191.9505
GI_5729811-S	5296.159
GI_5729917-S	5360.602333
GI_5803016-S	21305.83033
GI_6005965-S	10149.29533
GI_6006018-S	6013.549667
GI_6006022-S	617.659
GI_6006027-S	3467.679333
GI_6031163-S	4447.069667
GI_6042206-S	5680.130667
GI_6382057-A	8028.547667
GI_6453816-S	3144.649667
GI_6466449-A	14443.98567
GI_6552306-A	1527.303333
GI_6552332-S	26143.548
GI_6552334-S	7296.258
GI_6631097-S	3797.413
GI_6633806-S	2759.700667
GI_6715585-S	11335.548
GI_6806886-S	11810.22933
GI_6806892-S	1144.073
GI_6912631-S	8172.674667
GI_7108350-A	1358.323
GI_7108366-S	1585.780667
GI_7110592-S	2594.613667
GI_7382485-S	6099.457667
GI_7549801-S	4214.793667
GI_7657065-A	19114.86333
GI_7657074-S	3520.358
GI_7669470-S	2752.161
GI_7710122-S	28001.25933
GI_7710127-A	6928.201333
GI_8400707-A	5646.783667
GI_8400737-S	5447.521
GI_8670537-A	2150.386667
GI_9257223-S	1707.89
GI_9257247-S	9372.989667
GI_9790904-S	4731.548333
GI_9845515-A	10665.629
GI_9945438-S	3621.424333
