Reporter Identifier	VALUE
GI_27894318-A	1602.139
GI_27894329-S	941.0856667
GI_27894367-S	2788.135667
GI_27894369-S	3996.418
GI_28178860-S	485.3016667
GI_28178862-S	1152.595333
GI_28329415-A	2261.871667
GI_28416914-S	536.371
GI_28559089-S	5394.035333
GI_28610153-S	3523.534667
GI_28872793-S	4861.010333
GI_28916690-A	2940.593
GI_29029631-S	570.9466667
GI_29171749-A	5790.808667
GI_29725608-S	11910.54633
GI_29789001-S	1342.932667
GI_30172563-S	13908.161
GI_30795228-S	1271.100333
GI_30795239-A	10030.82567
GI_31077210-A	15707.318
GI_31317226-S	22748.002
GI_31377551-S	3702.015667
GI_31377801-S	3292.077667
GI_31542502-S	8499.776
GI_31542934-S	1255.816
GI_31543215-S	20867.957
GI_31543400-S	8717.798
GI_31543649-S	15461.40233
GI_31543966-S	8282.032333
GI_31652260-S	4508.31
GI_31657112-S	5573.857667
GI_31742533-S	2306.089667
GI_31981491-S	1296.831333
GI_32306519-S	4459.699333
GI_32455243-A	2904.652333
GI_32483362-A	2675.978333
GI_32528264-A	14011.87333
GI_32528300-S	3681.907667
GI_32967308-S	2072.022667
GI_33188434-A	2567.102333
GI_33188458-S	9603.344
GI_33239450-A	6324.526
GI_33356171-S	12900.661
GI_33519457-A	15944.451
GI_33636694-S	7699.433667
GI_33636720-S	15478.735
GI_33946284-A	2857.317
GI_34147322-S	1597.652
GI_34147496-S	501.8853333
GI_34147555-S	6396.393667
GI_34147567-S	3130.82
GI_34147600-S	1923.715
GI_34147655-S	2093.079
GI_34147657-S	5333.012
GI_34147663-S	12860.30133
GI_34147667-S	5661.667333
GI_34222218-S	5840.215
GI_34222299-S	5330.208
GI_34304328-A	4096.602333
GI_34452719-S	8501.676333
GI_34452726-S	13660.31967
GI_34485718-S	946.619
GI_34485723-A	11815.38633
GI_34577121-S	6574.098667
GI_34734077-S	4923.925667
GI_37655156-S	12515.34333
GI_38045905-A	11781.23433
GI_38146097-S	5692.121667
GI_38201662-A	8919.045333
GI_38201699-A	1935.492333
GI_38202216-A	8530.882
GI_38261963-S	7687.807333
GI_38455387-S	4285.815
GI_38455401-S	2040.598
GI_4502050-S	662.781
GI_4502144-S	6488.829
GI_4502192-S	8872.266667
GI_4502450-S	1668.848333
GI_4502660-S	2791.149333
GI_4502704-S	2088.156333
GI_4503122-S	6236.279
GI_4503126-S	7202.244
GI_4503130-S	19815.49833
GI_4503250-S	7503.286667
GI_4503412-S	1927.379
GI_4503588-S	2164.737333
GI_4503592-S	14529.25733
GI_4503596-S	6801.456333
GI_4503598-S	5115.314
GI_4503600-S	2990.658
GI_4503602-S	1739.670667
GI_4503654-S	727.085
GI_4503706-S	805.7353333
GI_4503718-S	2930.913
GI_4503752-A	5044.349
GI_4503816-S	4614.153
GI_4503832-S	3253.999
GI_4503918-S	3714.700667
GI_4503920-A	1708.339667
GI_4504032-S	407.518
GI_4504190-S	9313.366667
GI_4504610-S	13895.428
GI_4504614-S	520.853
GI_4504720-S	3505.316333
GI_4504808-S	22741.884
GI_4504938-S	15662.89533
GI_4504950-S	3692.694333
GI_4505004-S	500.5953333
GI_4505054-S	3255.702
GI_4505068-S	4995.163667
GI_4505128-S	5311.09
GI_4505138-S	8283.805333
GI_4505186-S	3243.701667
GI_4505204-S	1387.873667
GI_4505248-S	7521.35
GI_4505264-S	1033.287
GI_4505374-S	9053.578667
GI_4505392-S	899.207
GI_4505414-S	3818.815333
GI_4505460-S	10660.16033
GI_4505474-S	1106.718333
GI_4505622-S	11707.49733
GI_4505854-S	936.346
GI_4505864-S	3919.568333
GI_4505880-S	462.5486667
GI_4506102-S	12029.71033
GI_4506248-S	11366.38033
GI_4506264-S	4514.660667
GI_4506268-S	1009.224667
GI_4506312-S	741.5293333
GI_4506344-S	10878.387
GI_4506400-S	6781.404
GI_4506404-S	5516.101333
GI_4506412-S	2912.655667
GI_4506418-S	5933.247667
GI_4506434-S	4160.105
GI_4506472-S	6554.154
GI_4506946-S	5120.87
GI_4506966-S	6473.658
GI_4507170-S	20531.05167
GI_4507174-S	1668.622333
GI_4507362-S	1283.030333
GI_4507424-S	494.323
GI_4507450-S	5109.482
GI_4507460-S	1651.795667
GI_4507462-S	3647.713
GI_4507464-S	4059.192333
GI_4507466-S	7025.410333
GI_4507470-S	2843.439
GI_4507486-S	3186.669
GI_4507492-S	1301.543667
GI_4507500-S	5155.727
GI_4507508-S	17441.679
GI_4507518-S	9245.461
GI_4507658-S	12250.111
GI_4507750-S	4206.160333
GI_4507870-S	7447.954333
GI_4507926-S	425.52
GI_4557328-S	821.2746667
GI_4557348-S	8021.963
GI_4557356-A	5250.079667
GI_4557364-S	2624.436333
GI_4557376-S	1085.217667
GI_4557480-S	639.008
GI_4557514-S	3793.084333
GI_4557562-S	4940.446
GI_4557564-S	5720.518333
GI_4557570-S	9609.108667
GI_4557572-S	8687.648
GI_4557694-S	4703.226333
GI_4557718-S	4846.852
GI_4557746-S	4044.679333
GI_4557760-S	5616.164667
GI_4557782-S	545.4826667
GI_4557792-S	8918.154333
GI_4557868-S	1223.078667
GI_4557877-S	5033.596667
GI_4557879-S	10301.533
GI_4585711-S	1325.188667
GI_4757733-S	748.556
GI_4757769-S	1797.912667
GI_4757771-S	1920.219
GI_4757849-S	815.2623333
GI_4758055-S	13567.357
GI_4758077-S	7512.523333
GI_4758169-A	515.7903333
GI_4758199-S	17113.309
GI_4758297-S	9979.980333
GI_4758395-S	490.444
GI_4758515-S	15154.63667
GI_4758605-S	7383.695
GI_4758719-S	6096.686333
GI_4759225-S	5749.291333
GI_4759335-S	4565.803333
GI_4826683-S	5871.694
GI_4826827-S	2334.722333
GI_4826835-S	1373.894
GI_4826959-S	10975.077
GI_4826967-S	4866.514667
GI_4826969-S	7560.559667
GI_4885060-S	10859.07567
GI_4885116-S	4974.761
GI_4885174-S	498.9493333
GI_4885202-S	5028.833
GI_4885214-S	1160.414
GI_4885216-S	3027.114
GI_4885218-S	3786.122333
GI_4885228-S	18150.45233
GI_4885230-S	3835.834
GI_4885234-S	1143.260333
GI_4885266-S	1289.858
GI_4885278-S	1511.277
GI_4885354-S	7667.710667
GI_4885360-S	4790.755667
GI_4885424-A	4179.521
GI_4885486-S	21869.37033
GI_4885488-S	508.2893333
GI_4885490-S	1226.411667
GI_4885496-S	9993.16
GI_4885498-S	558.8736667
GI_4885598-S	4858.113667
GI_4885644-S	631.5553333
GI_4885656-S	1388.736
GI_5016091-S	4767.008667
GI_5031782-S	9705.172333
GI_5031858-S	1571.0405
GI_5174568-S	13822.59
GI_5174576-S	9650.119
GI_5453735-S	10602.94533
GI_5453819-S	18499.558
GI_5453891-S	3549.898333
GI_5454171-S	5980.7035
GI_5729811-S	6398.249333
GI_5729917-S	6395.642667
GI_5803016-S	9492.650667
GI_6005965-S	14595.03767
GI_6006018-S	4253.485
GI_6006022-S	587.387
GI_6006027-S	4090.372333
GI_6031163-S	4981.692333
GI_6042206-S	5050.335
GI_6382057-A	7717.685
GI_6453816-S	2050.867667
GI_6466449-A	12692.66567
GI_6552306-A	2062.147333
GI_6552332-S	16684.86867
GI_6552334-S	4636.992667
GI_6631097-S	5178.19
GI_6633806-S	2187.469667
GI_6715585-S	9742.9
GI_6806886-S	7736.714333
GI_6806892-S	602.6583333
GI_6912631-S	8309.384333
GI_7108350-A	1659.479
GI_7108366-S	1502.800333
GI_7110592-S	1455.079667
GI_7382485-S	9789.863
GI_7549801-S	5496.695667
GI_7657065-A	19306.68333
GI_7657074-S	2646.209667
GI_7669470-S	1239.945667
GI_7710122-S	20472.08167
GI_7710127-A	10061.34867
GI_8400707-A	7190.819333
GI_8400737-S	4483.892333
GI_8670537-A	2620.923333
GI_9257223-S	1658.152
GI_9257247-S	9767.171667
GI_9790904-S	5943.375667
GI_9845515-A	8697.209667
GI_9945438-S	8850.652
