Reporter Identifier	VALUE
GI_22035683-S	1275.247667
GI_22202618-A	6526.643
GI_22538485-S	1096.310667
GI_22547118-A	2925.751
GI_23110949-S	16066.175
GI_23199992-S	4857.926
GI_23308726-S	7867.632667
GI_23312365-S	2139.486667
GI_23312370-A	3997.932
GI_23312372-S	11846.27167
GI_23510363-A	4063.574333
GI_23510430-A	5346.132333
GI_23510439-S	6283.4485
GI_24041034-S	5885.458
GI_24119162-S	982.34
GI_24234689-A	5651.978333
GI_24430217-S	836.416
GI_24430218-S	815.1943333
GI_24475626-S	3638.524667
GI_24475887-S	5896.548333
GI_24497437-S	1265.575
GI_24497558-A	8972.681
GI_25121959-S	4284.418667
GI_25952110-S	1129.964
GI_26051238-S	3245.328
GI_26787977-S	1218.871
GI_27262658-S	11994.717
GI_27437029-S	481.7783333
GI_27437044-A	7514.184333
GI_27437048-A	960.41
GI_27477091-A	4223.967667
GI_27545325-S	5119.661333
GI_27597077-S	1041.796333
GI_27883841-S	10810.5485
GI_27886565-A	7569.227667
GI_27886592-A	7603.623
GI_27886606-A	7823.614
GI_27886643-A	976.763
GI_27894305-S	384.782
GI_27894318-A	1617.88
GI_27894329-S	336.611
GI_27894367-S	3194.419
GI_27894369-S	3383.476333
GI_28178860-S	1530.335
GI_28178862-S	1177.916333
GI_28329415-A	5360.891333
GI_28416914-S	793.869
GI_28559089-S	5695.002
GI_28610153-S	6590.386
GI_28872793-S	5700.448
GI_28916690-A	6270.235
GI_29029631-S	485.214
GI_29171749-A	5959.776333
GI_29725608-S	5387.770333
GI_29789001-S	2071.267
GI_30172563-S	9788.339333
GI_30795228-S	2688.533
GI_30795239-A	9202.145
GI_31077210-A	14813.037
GI_31317226-S	20085.97633
GI_31377551-S	5188.317667
GI_31377801-S	2908.242333
GI_31542502-S	10634.66067
GI_31542934-S	4801.431
GI_31543215-S	13345.885
GI_31543400-S	7878.047
GI_31543649-S	15449.699
GI_31543966-S	8434.326
GI_31652260-S	1947.825
GI_31657112-S	5816.320333
GI_31742533-S	2347.437333
GI_31981491-S	1374.338
GI_32306519-S	2732.578667
GI_32455243-A	1732.480333
GI_32483362-A	4839.124667
GI_32528264-A	12889.24733
GI_32528300-S	2811.799667
GI_32967308-S	1452.891333
GI_33188434-A	1366.027333
GI_33188458-S	13425.25967
GI_33239450-A	6175.998333
GI_33356171-S	11778.37733
GI_33519457-A	19517.266
GI_33636694-S	4139.867333
GI_33636720-S	14709.65133
GI_33946284-A	4174.6815
GI_34147322-S	1463.07
GI_34147496-S	429.94
GI_34147555-S	8387.178
GI_34147567-S	4017.094333
GI_34147600-S	1334.328333
GI_34147655-S	738.8743333
GI_34147657-S	3308.885333
GI_34147663-S	12211.33633
GI_34147667-S	6755.346667
GI_34222218-S	3214.198333
GI_34222299-S	6481.436333
GI_34304328-A	8187.611667
GI_34452719-S	7936.804333
GI_34452726-S	11434.21733
GI_34485718-S	1017.638333
GI_34485723-A	11381.86233
GI_34577121-S	7765.157
GI_34734077-S	3874.43
GI_37655156-S	8373.503
GI_38045905-A	10916.119
GI_38146097-S	2217.032
GI_38201662-A	10567.90633
GI_38201699-A	452.5753333
GI_38202216-A	11460.10833
GI_38261963-S	7086.812667
GI_38455387-S	3416.631
GI_38455401-S	12382.969
GI_4502050-S	689.8573333
GI_4502144-S	2081.544333
GI_4502192-S	10383.08067
GI_4502450-S	887.017
GI_4502660-S	5627.461667
GI_4502704-S	3109.019
GI_4503122-S	8103.883667
GI_4503126-S	8360.597667
GI_4503130-S	16774.966
GI_4503250-S	8644.1
GI_4503412-S	2051.797667
GI_4503588-S	3494.944333
GI_4503592-S	14037.71633
GI_4503596-S	8832.422667
GI_4503598-S	4859.930333
GI_4503600-S	5010.110667
GI_4503602-S	3134.499
GI_4503654-S	340.8803333
GI_4503706-S	2374.946
GI_4503718-S	1062.987
GI_4503752-A	4819.634333
GI_4503816-S	6389.888667
GI_4503832-S	5904.909
GI_4503918-S	5497.955667
GI_4503920-A	3551.587667
GI_4504032-S	2139.514333
GI_4504190-S	8057.434333
GI_4504610-S	12214.60867
GI_4504614-S	668.6213333
GI_4504720-S	7204.811
GI_4504808-S	18240.656
GI_4504938-S	18563.25
GI_4504950-S	5265.737333
GI_4505004-S	748.6713333
GI_4505054-S	4382.015
GI_4505068-S	6787.240667
GI_4505128-S	3723.117667
GI_4505138-S	7174.235333
GI_4505186-S	8742.614667
GI_4505204-S	1369.447333
GI_4505248-S	6664.909333
GI_4505264-S	2077.933
GI_4505374-S	11787.87767
GI_4505392-S	1606.82
GI_4505414-S	2734.367667
GI_4505460-S	7500.71
GI_4505474-S	1668.641667
GI_4505622-S	14389.892
GI_4505854-S	2826.845333
GI_4505864-S	3838.455333
GI_4505880-S	1046.517
GI_4506102-S	10017.85767
GI_4506248-S	14790.015
GI_4506264-S	7913.324667
GI_4506268-S	913.8126667
GI_4506312-S	1597.055333
GI_4506344-S	9843.953333
GI_4506400-S	8924.053667
GI_4506404-S	6063.929333
GI_4506412-S	3047.001
GI_4506418-S	8010.889667
GI_4506434-S	4478.521
GI_4506472-S	7279.100333
GI_4506946-S	5203.7355
GI_4506966-S	12025.873
GI_4507170-S	21364.542
GI_4507174-S	2687.851333
GI_4507362-S	1598.032
GI_4507424-S	552.601
GI_4507450-S	7177.554333
GI_4507460-S	3133.070333
GI_4507462-S	3863.528333
GI_4507464-S	7961.918333
GI_4507466-S	9656.626333
GI_4507470-S	2615.444333
GI_4507486-S	1385.640333
GI_4507492-S	1264.939333
GI_4507500-S	1166.821
GI_4507508-S	17483.207
GI_4507518-S	8176.386667
GI_4507658-S	6459.551667
GI_4507750-S	3217.554667
GI_4507870-S	5280.255667
GI_4507926-S	467.2526667
GI_4557328-S	925.7153333
GI_4557348-S	1936.704
GI_4557356-A	3265.138333
GI_4557364-S	471.297
GI_4557376-S	1433.617667
GI_4557480-S	1108.644667
GI_4557514-S	4328.73
GI_4557562-S	4892.327333
GI_4557564-S	2953.577333
GI_4557570-S	10256.07833
GI_4557572-S	4799.613667
GI_4557694-S	2059.725667
GI_4557718-S	6947.616
GI_4557746-S	5448.099333
GI_4557760-S	3287.040333
GI_4557782-S	596.7496667
GI_4557792-S	5911.366333
GI_4557868-S	967.8146667
GI_4557877-S	6784.538
GI_4557879-S	9947.269
GI_4585711-S	1395.867
GI_4757733-S	1267.041333
GI_4757769-S	564.9263333
GI_4757771-S	2533.861
GI_4757849-S	1116.728
GI_4758055-S	12991.75367
GI_4758077-S	6281.279667
GI_4758169-A	591.813
GI_4758199-S	10718.05633
GI_4758297-S	10590.529
GI_4758395-S	456.9066667
GI_4758515-S	14622.491
GI_4758605-S	10549.929
GI_4758719-S	5860.261667
GI_4759225-S	7377.754333
GI_4759335-S	5074.920333
GI_4826683-S	4980.127333
GI_4826827-S	1438.140333
GI_4826835-S	2734.438
GI_4826959-S	11736.06933
GI_4826967-S	5855.795
GI_4826969-S	5221.234
GI_4885060-S	13226.46467
GI_4885116-S	5946.334
GI_4885174-S	412.1366667
GI_4885202-S	7480.304333
GI_4885214-S	459.0053333
GI_4885216-S	4066.072333
GI_4885218-S	5448.723
GI_4885228-S	8849.791
GI_4885230-S	3030.055
GI_4885234-S	3551.910333
GI_4885266-S	2107.506333
GI_4885278-S	2461.875333
GI_4885354-S	8492.217333
GI_4885360-S	1328.288333
GI_4885424-A	4339.385333
GI_4885486-S	22147.03067
GI_4885488-S	531.9263333
GI_4885490-S	2559.608333
GI_4885496-S	7918.975667
GI_4885498-S	768.194
GI_4885598-S	6250.661333
GI_4885644-S	513.6123333
GI_4885656-S	1532.034667
GI_5016091-S	9510.403333
GI_5031782-S	9192.328667
GI_5031858-S	2998.362
GI_5174568-S	11211.364
GI_5174576-S	7118.2825
GI_5453735-S	11207.20033
GI_5453819-S	12938.23867
GI_5453891-S	5389.372
GI_5454171-S	4239.0325
GI_5729811-S	4340.434
GI_5729917-S	6430.578
GI_5803016-S	14212.70133
GI_6005965-S	10338.127
GI_6006018-S	5238.475
GI_6006022-S	1551.970667
GI_6006027-S	3583.446667
GI_6031163-S	6372.312
GI_6042206-S	6240.887333
GI_6382057-A	7877.965667
GI_6453816-S	5809.856333
GI_6466449-A	13227.76067
GI_6552306-A	929.668
GI_6552332-S	17815.11433
GI_6552334-S	5270.116
GI_6631097-S	5726.854
GI_6633806-S	2208.648
GI_6715585-S	11092.27233
GI_6806886-S	13294.28633
GI_6806892-S	614.162
GI_6912631-S	9074.249667
GI_7108350-A	1046.441333
GI_7108366-S	1835.715333
GI_7110592-S	5368.362667
GI_7382485-S	8619.451667
GI_7549801-S	4237.322333
GI_7657065-A	4356.359667
GI_7657074-S	4858.423333
GI_7669470-S	2387.456
GI_7710122-S	20451.24
GI_7710127-A	7623.657
GI_8400707-A	7666.091667
GI_8400737-S	5080.051
GI_8670537-A	2571.038
GI_9257223-S	1288.715667
GI_9257247-S	10412.85167
GI_9790904-S	6607.102
GI_9845515-A	9879.574
GI_9945438-S	4554.545333
