Reporter Identifier	VALUE
GI_4502144-S	1284.08
GI_4502192-S	11978.18233
GI_4502450-S	679.965
GI_4502660-S	4292.727667
GI_4502704-S	1477.387333
GI_4503122-S	9730.325333
GI_4503126-S	5474.066
GI_4503130-S	20410.51833
GI_4503250-S	9377.308333
GI_4503412-S	2190.713
GI_4503588-S	1367.020333
GI_4503592-S	17010.36433
GI_4503596-S	11919.46633
GI_4503598-S	7204.366667
GI_4503600-S	5915.111
GI_4503602-S	2756.024
GI_4503654-S	691.7983333
GI_4503706-S	850.322
GI_4503718-S	1811.871333
GI_4503752-A	2980.774667
GI_4503816-S	6438.865667
GI_4503832-S	5976.528667
GI_4503918-S	7691.602
GI_4503920-A	3485.534
GI_4504032-S	629.0873333
GI_4504190-S	6096.456333
GI_4504610-S	10658.239
GI_4504614-S	471.6236667
GI_4504720-S	4018.145333
GI_4504808-S	22438.98033
GI_4504938-S	10926.71233
GI_4504950-S	3249.502333
GI_4505004-S	491.0953333
GI_4505054-S	4552.541
GI_4505068-S	4302.514
GI_4505128-S	5359.213333
GI_4505138-S	6156.220333
GI_4505186-S	2478.227667
GI_4505204-S	1171.585333
GI_4505248-S	7082.022
GI_4505264-S	824.1223333
GI_4505374-S	7990.798333
GI_4505392-S	1881.983333
GI_4505414-S	3267.879
GI_4505460-S	9090.946667
GI_4505474-S	1727.564
GI_4505622-S	11210.44667
GI_4505854-S	1540.950667
GI_4505864-S	4593.177333
GI_4505880-S	420.772
GI_4506102-S	9336.168667
GI_4506248-S	12838.32333
GI_4506264-S	7036.092667
GI_4506268-S	1520.426
GI_4506312-S	515.383
GI_4506344-S	9300.482
GI_4506400-S	7009.607
GI_4506404-S	6196.259
GI_4506412-S	2998.153333
GI_4506418-S	5560.566333
GI_4506434-S	3519.429333
GI_4506472-S	5610.806
GI_4506946-S	4776.198
GI_4506966-S	10104.0775
GI_4507170-S	21448.05567
GI_4507174-S	2087.367333
GI_4507362-S	969.244
GI_4507424-S	530.513
GI_4507450-S	2795.812
GI_4507460-S	2131.364
GI_4507462-S	4076.289667
GI_4507464-S	7061.875333
GI_4507466-S	8179.422
GI_4507470-S	4311.375667
GI_4507486-S	1616.974333
GI_4507492-S	1059.636
GI_4507500-S	2216.6
GI_4507508-S	17775.35367
GI_4507518-S	2321.936
GI_4507658-S	7532.123
GI_4507750-S	2081.650667
GI_4507870-S	6175.509667
GI_4507926-S	1088.534
GI_4557328-S	907.698
GI_4557348-S	3490.551333
GI_4557356-A	3516.698
GI_4557364-S	1110.696667
GI_4557376-S	1494.134667
GI_4557480-S	713.2066667
GI_4557514-S	5829.003667
GI_4557562-S	4122.33
GI_4557564-S	2426.992333
GI_4557570-S	14956.02333
GI_4557572-S	8410.697
GI_4557694-S	3899.204
GI_4557718-S	2924.481
GI_4557746-S	5612.391
GI_4557760-S	4516.677667
GI_4557782-S	442.6336667
GI_4557792-S	6748.220667
GI_4557868-S	1301.563
GI_4557877-S	4275.372667
GI_4557879-S	6603.208333
GI_4585711-S	1860.599667
GI_4757733-S	874.066
GI_4757769-S	1097.275667
GI_4757771-S	2639.676667
GI_4757849-S	1384.873333
GI_4758055-S	13695.35133
GI_4758077-S	5882.776
GI_4758169-A	395.418
GI_4758199-S	13348.14
GI_4758297-S	12526.78233
GI_4758395-S	844.8666667
GI_4758515-S	13095.42633
GI_4758605-S	11371.60467
GI_4758719-S	4743.717333
GI_4759225-S	5351.162333
GI_4759335-S	4203.196667
GI_4826683-S	5201.225667
GI_4826827-S	1741.779333
GI_4826835-S	1782.536667
GI_4826959-S	10258.57733
GI_4826967-S	5157.491333
GI_4826969-S	4757.830667
GI_4885060-S	11310.40267
GI_4885116-S	4389.915333
GI_4885174-S	712.772
GI_4885202-S	5471.571333
GI_4885214-S	1296.279667
GI_4885216-S	3275.299333
GI_4885218-S	4726.554333
GI_4885228-S	14308.59133
GI_4885230-S	3384.132
GI_4885234-S	1524.115
GI_4885266-S	791.83
GI_4885278-S	2881.850667
GI_4885354-S	6478.250333
GI_4885360-S	2298.593667
GI_4885424-A	3394.878333
GI_4885486-S	21484.25333
GI_4885488-S	457.2646667
GI_4885490-S	1787.021333
GI_4885496-S	2919.253667
GI_4885498-S	455.088
GI_4885598-S	7088.321667
GI_4885644-S	1381.636
GI_4885656-S	1827.257
GI_5016091-S	9689.356667
GI_5031782-S	10726.62067
GI_5031858-S	2070.356
GI_5174568-S	10698.2515
GI_5174576-S	7310.469
GI_5453735-S	7895.206333
GI_5453819-S	19823.67033
GI_5453891-S	4438.898333
GI_5454171-S	4221.167
GI_5729811-S	4352.531
GI_5729917-S	7172.907
GI_5803016-S	9490.275
GI_6005965-S	11804.04133
GI_6006018-S	4984.822333
GI_6006022-S	1151.802667
GI_6006027-S	3765.583
GI_6031163-S	6521.800333
GI_6042206-S	5681.994667
GI_6382057-A	8609.919
GI_6453816-S	2830.425667
GI_6466449-A	12701.574
GI_6552306-A	1166.306333
GI_6552332-S	20700.336
GI_6552334-S	7008.906
GI_6631097-S	4942.432667
GI_6633806-S	3138.939333
GI_6715585-S	13232.36767
GI_6806886-S	10374.92933
GI_6806892-S	778.7333333
GI_6912631-S	6253.124
GI_7108350-A	905.9136667
GI_7108366-S	1864.857
GI_7110592-S	2989.274
GI_7382485-S	7409.25
GI_7549801-S	5928.161
GI_7657065-A	14770.92467
GI_7657074-S	4466.129667
GI_7669470-S	2727.48
GI_7710122-S	23324.39
GI_7710127-A	8085.151667
GI_8400707-A	5775.049
GI_8400737-S	5084.503333
GI_8670537-A	2595.204667
GI_9257223-S	1080.752
GI_9257247-S	15979.548
GI_9790904-S	5305.046667
GI_9845515-A	10795.31567
GI_9945438-S	3803.327333
