Reporter Identifier	VALUE
GI_63003926-S	4675.590667
GI_63054873-S	22852.02033
GI_63079679-A	3307.908
GI_6382063-S	25628.56467
GI_64368770-S	2638.187
GI_65293357-A	1916.437
GI_6598326-S	7163.925
GI_66346650-A	9122.116333
GI_66529092-A	4524.204333
GI_66912177-A	7662.445
GI_66933008-A	760.273
GI_68163410-S	5637.566667
GI_68508964-A	1517.072
GI_6912579-S	5309.551
GI_70167417-S	2022.993
GI_70608192-A	16600.299
GI_71040110-S	12582.792
GI_71774082-S	8951.174
GI_71834858-A	19200.331
GI_71979664-I	559.4233333
GI_72187559-S	5434.537333
GI_73858576-S	4519.845333
GI_74027264-A	5116.311333
GI_75709178-A	7396.996667
GI_75812906-I	510.2
GI_7657121-S	3481.222333
GI_7657658-S	3763.3
GI_7657674-S	5958.279
GI_7662247-S	8042.774667
GI_76781448-S	1390.022667
GI_76880473-S	3204.813
GI_7705267-S	1446.997
GI_7706676-S	1199.900667
GI_78711819-A	2394.234
GI_83035032-A	2109.356667
GI_83367078-S	3053.092667
GI_83641872-A	4451.998
GI_83641882-S	8390.906333
GI_83656776-S	12553.69633
GI_83776599-S	593.945
GI_83921603-A	2753.625333
GI_84000431-S	5381.996333
GI_8400733-S	9489.005333
GI_84043964-S	495.1633333
GI_84872058-S	928.39
GI_85067500-A	956.7843333
GI_8922280-S	3130.263
GI_8923675-S	4595.920333
GI_8923700-S	2308.678333
GI_9257241-S	4947.299
GI_9257259-S	597.502
GI_9506716-S	1659.505667
GI_9845506-S	5090.234667
GI_9845523-S	2700.925
GREM2-Yu-S	1910.288333
H51359-Yu-S	1441.806667
HCFC1-Glinsky-S	6513.673667
IGFBP3-Singh-S	3044.978
ITPR1-Glinsky-S	6324.419667
ITPR3-Singh-S	4202.769
JUNB-Glinsky-S	12256.72
KIAA0476-Glinsky-S	1252.585333
KLF6-Glinsky-S	3597.269667
KNTC2-Glinsky-S	1848.549667
LOC257407-S	2294.569
LOC339942-S	423.85
LPHN3-Yu-S	1047.581333
LTBP2-Singh-S	8416.079
MGC14595.a-S	2241.305333
MGC5466-Glinsky-S	2516.002
MKI67-Glinsky-S	2768.512667
PDGFRB-Singh-S	4528.856667
PEBP4.a-S	2277.817333
POSTN-Singh-S	4382.117667
PPFIA3-Glinsky-S	625.1315
PRIC285-Yu-S	1749.083667
PTK2.s-S	2340.842667
RNF2-Glinsky-S	1981.499
SESN3.a-S	6594.418333
SH3RF2.a-S	2133.464667
ST6GAL1-Singh-S	20761.705
TCF2-Glinsky-S	3306.84
TCL6-Yu-S	378.5293333
TIAM1.shed1.a-S	2041.757667
TMEM65.a-S	3509.406
TNIP1-Singh-S	2245.489
USP22-Glinsky-S	4050.404333
WISP1.a-S	878.2086667
ZFP36-Glinsky-S	5062.555667
ZNF251-S	6369.501333
bakey.a-S	909.9533333
copb2-S	3617.134
dastuby-S	7528.947667
gawra-S	1180
gula.shed1.a-S	1013.755667
hanera-S	5000.08
jerflee-S	2495.794333
kimore-S	2668.538333
mayora-S	1733.780667
meelar.d-S	4776.078667
muroro-S	2323.173
nuwarbo-S	551.5376667
plardarby-S	6306.511
ranira-S	2177.307
shawta-S	6797.132667
swabley-S	3903.088
sworarbo-S	2064.230333
swoyswawby.a-Yu-S	9189.369667
terparbo-S	3275.232667
toni-S	3846.448667
voswerby.a-S	1390.256
yamura-S	1718.926667
yuke.a-S	9680.906
yumara-S	2927.398667
zuplabu.a-S	17087.62
