Reporter Identifier	VALUE
GI_19924171-S	3838.317
GI_19924298-S	6911.662333
GI_20070134-S	970.7746667
GI_20070172-S	13411.80533
GI_20070217-S	9573.240333
GI_20127410-S	12946.79033
GI_20127419-S	997.748
GI_20127459-S	5047.756
GI_20127471-S	3546.102
GI_20127489-S	7398.687667
GI_20127497-S	1596.107
GI_20143929-A	1425.229
GI_20143951-A	4226.942
GI_20149501-S	13348.364
GI_20336200-A	1902.433
GI_20336230-A	1723.091
GI_20336333-A	7946.933667
GI_20336471-S	12875.48167
GI_20357555-A	11305.636
GI_20428651-S	1912.122
GI_20986507-A	5877.080667
GI_20986513-A	5081.024
GI_21040323-A	5855.645667
GI_21071041-S	7849.936333
GI_21071042-S	1682.412
GI_21071055-S	13400.55833
GI_21237762-S	20599.41933
GI_21322251-S	9672.726
GI_21359903-S	5632.335667
GI_21361085-S	1429.966
GI_21361115-S	4898.264667
GI_21361192-S	9704.746
GI_21361206-S	5206.930333
GI_21361291-S	9751.83
GI_21361305-S	1108.389333
GI_21361613-S	9158.077333
GI_21450843-A	2050.767333
GI_21464104-S	12942.433
GI_21464121-A	9410.446333
GI_21536300-A	8265.392333
GI_21536313-A	1021.853667
GI_21536329-S	7500.256333
GI_21536431-S	8771.184333
GI_21536467-A	5058.577333
GI_21614497-S	5451.411667
GI_21614498-S	17479.33033
GI_21614509-A	1140.571333
GI_21618337-A	9605.134
GI_21618343-S	4725.003333
GI_21626462-S	10005.61467
GI_22027615-A	2871.678
GI_22027623-A	6937.023333
GI_22035597-S	2857.629
GI_22035683-S	1194.34
GI_22202618-A	9617.64
GI_22538485-S	2129.624
GI_22547118-A	2818.134667
GI_23110949-S	15180.767
GI_23199992-S	3968.822333
GI_23308726-S	4825.668
GI_23312365-S	2091.993333
GI_23312370-A	4234.530333
GI_23312372-S	12817.98267
GI_23510363-A	2824.234
GI_23510430-A	6710.109667
GI_23510439-S	9341.0435
GI_24041034-S	5416.741333
GI_24119162-S	1442.047333
GI_24234689-A	9222.184667
GI_24430217-S	731.9596667
GI_24430218-S	1146.886
GI_24475626-S	3155.076667
GI_24475887-S	4637.585667
GI_24497437-S	813.3443333
GI_24497558-A	9607.461333
GI_25121959-S	6924.505667
GI_25952110-S	767.7035
GI_26051238-S	2476.519
GI_26787977-S	524.4066667
GI_27262658-S	9475.781
GI_27437029-S	527.7733333
GI_27437044-A	4697.591
GI_27437048-A	1134.806
GI_27477091-A	4276.948333
GI_27545325-S	8636.932667
GI_27597077-S	1522.138667
GI_27883841-S	7760.0505
GI_27886565-A	9684.489333
GI_27886592-A	8825.634333
GI_27886606-A	12686.828
GI_27886643-A	1721.402667
GI_27894305-S	1021.638333
GI_27894318-A	1273.572333
GI_27894329-S	443.7643333
GI_27894367-S	4636.897667
GI_27894369-S	2042.233
GI_28178860-S	475.0803333
GI_28178862-S	946.6576667
GI_28329415-A	3396.917
GI_28416914-S	525.8676667
GI_28559089-S	5343.933333
GI_28610153-S	3924.194333
GI_28872793-S	3594.418667
GI_28916690-A	15622.7
GI_29029631-S	552.058
GI_29171749-A	4166.31
GI_29725608-S	7216.268667
GI_29789001-S	1652.225
GI_30172563-S	7787.666
GI_30795228-S	1519.253667
GI_30795239-A	8161.216333
GI_31077210-A	13596.724
GI_31317226-S	24387.57233
GI_31377551-S	7444.566333
GI_31377801-S	2497.820333
GI_31542502-S	11920.69733
GI_31542934-S	2413.484
GI_31543215-S	21104.787
GI_31543400-S	5995.6515
GI_31543649-S	20207.62167
GI_31543966-S	8620.760667
GI_31652260-S	1409.299667
GI_31657112-S	3631.085
GI_31742533-S	1863.791
GI_31981491-S	1300.862
GI_32306519-S	2792.264333
GI_32455243-A	2697.501667
GI_32483362-A	2325.918
GI_32528264-A	12757.35433
GI_32528300-S	3918.936333
GI_32967308-S	1689.780333
GI_33188434-A	1878.198667
GI_33188458-S	10514.10033
GI_33239450-A	5523.220667
GI_33356171-S	15715.99567
GI_33519457-A	15020.967
GI_33636694-S	4257.124
GI_33636720-S	15573.30633
GI_33946284-A	5129.389
GI_34147322-S	1698.661
GI_34147496-S	439.941
GI_34147555-S	8556.618
GI_34147567-S	3076.494333
GI_34147600-S	1484.542667
GI_34147655-S	1972.211
GI_34147657-S	5373.404333
GI_34147663-S	12024.55933
GI_34147667-S	7973.214333
GI_34222218-S	6265.285667
GI_34222299-S	4999.739667
GI_34304328-A	4088.761667
GI_34452719-S	7800.828
GI_34452726-S	15314.21567
GI_34485718-S	654.2856667
GI_34485723-A	14778.27133
GI_34577121-S	6689.111333
GI_34734077-S	2879.468
GI_37655156-S	8205.630333
GI_38045905-A	8452.069333
GI_38146097-S	4464.504667
GI_38201662-A	12914.17867
GI_38201699-A	640.154
GI_38202216-A	8257.708
GI_38261963-S	6776.665667
GI_38455387-S	5374.760333
GI_38455401-S	3477.688333
GI_4502050-S	551.19
GI_4502144-S	3664.418667
GI_4502192-S	11539.24067
GI_4502450-S	849.171
GI_4502660-S	3249.409
GI_4502704-S	1440.760667
GI_4503122-S	9124.983333
GI_4503126-S	10186.85367
GI_4503130-S	21696.12733
GI_4503250-S	7903.054667
GI_4503412-S	2587.219333
GI_4503588-S	3605.319
GI_4503592-S	16419.72333
GI_4503596-S	13227.053
GI_4503598-S	4668.479
GI_4503600-S	5828.347333
GI_4503602-S	2334.070667
GI_4503654-S	610.516
GI_4503706-S	923.4663333
GI_4503718-S	3169.828333
GI_4503752-A	2156.547
GI_4503816-S	7519.579333
GI_4503832-S	4719.999333
GI_4503918-S	3383.518333
GI_4503920-A	2072.909
GI_4504032-S	464.235
GI_4504190-S	7476.808333
GI_4504610-S	12750.88433
GI_4504614-S	529.5616667
GI_4504720-S	5273.214
GI_4504808-S	17704.088
GI_4504938-S	6499.545333
GI_4504950-S	2529.835667
GI_4505004-S	548.7456667
GI_4505054-S	5137.600667
GI_4505068-S	3611.233333
GI_4505128-S	3841.549333
GI_4505138-S	7488.336
GI_4505186-S	4605.291667
GI_4505204-S	3485.574667
GI_4505248-S	8192.941
GI_4505264-S	727.7506667
GI_4505374-S	8797.408
GI_4505392-S	1302.709667
GI_4505414-S	7031.067333
GI_4505460-S	10866.05933
GI_4505474-S	1236.789333
GI_4505622-S	13025.58767
GI_4505854-S	1151.887333
GI_4505864-S	3410.834
GI_4505880-S	452.3206667
GI_4506102-S	9873.950333
GI_4506248-S	13081.66367
GI_4506264-S	3406.929667
GI_4506268-S	1675.218667
GI_4506312-S	701.2446667
GI_4506344-S	9822.185
GI_4506400-S	6438.253
GI_4506404-S	5538.753333
GI_4506412-S	2749.508667
GI_4506418-S	6036.764
GI_4506434-S	4072.869667
GI_4506472-S	7357.388333
GI_4506946-S	3460.4175
GI_4506966-S	9365.332
GI_4507170-S	22650.069
GI_4507174-S	2075.757
GI_4507362-S	739.4263333
GI_4507424-S	525.2583333
GI_4507450-S	7495.091
GI_4507460-S	1645.138667
GI_4507462-S	5450.864333
GI_4507464-S	3964.913
GI_4507466-S	7667.509667
GI_4507470-S	3205.127667
GI_4507486-S	2477.478667
GI_4507492-S	1603.877333
GI_4507500-S	3462.852
GI_4507508-S	21465.54767
GI_4507518-S	6336.744
GI_4507658-S	10179.85433
GI_4507750-S	3260.857667
GI_4507870-S	6592.834333
GI_4507926-S	649.421
GI_4557328-S	876.854
GI_4557348-S	4848.405
GI_4557356-A	2587.966
GI_4557364-S	1354.900333
GI_4557376-S	1063.81
GI_4557480-S	720.5903333
GI_4557514-S	4693.975667
GI_4557562-S	4646.609
GI_4557564-S	2444.866667
GI_4557570-S	11676.113
GI_4557572-S	9088.038
GI_4557694-S	2593.219667
GI_4557718-S	2836.054667
GI_4557746-S	4669.268667
GI_4557760-S	4545.585
GI_4557782-S	552.6263333
GI_4557792-S	8668.171
GI_4557868-S	1169.412333
GI_4557877-S	6641.748333
GI_4557879-S	11121.456
GI_4585711-S	1360.928
GI_4757733-S	914.071
GI_4757769-S	1543.144
GI_4757771-S	1986.057667
GI_4757849-S	945.9983333
GI_4758055-S	13483.929
GI_4758077-S	5947.535
GI_4758169-A	477.1586667
GI_4758199-S	17579.46
GI_4758297-S	6192.252333
GI_4758395-S	481.1673333
GI_4758515-S	10999.043
GI_4758605-S	9120.813
GI_4758719-S	6075.330333
GI_4759225-S	6814.329
GI_4759335-S	4553.347
GI_4826683-S	8242.817667
GI_4826827-S	1768.734667
GI_4826835-S	1302.701
GI_4826959-S	10168.368
GI_4826967-S	4641.644333
GI_4826969-S	5135.078
GI_4885060-S	9629.587
GI_4885116-S	4645.642
GI_4885174-S	565.0983333
GI_4885202-S	5541.845667
GI_4885214-S	1489.205667
GI_4885216-S	3099.616
GI_4885218-S	4703.270333
GI_4885228-S	15726.873
GI_4885230-S	2546.378
GI_4885234-S	1036.177
GI_4885266-S	1099.479
GI_4885278-S	2251.699
GI_4885354-S	11278.11133
GI_4885360-S	2688.239333
GI_4885424-A	2601.268
GI_4885486-S	19258.13033
GI_4885488-S	480.1916667
GI_4885490-S	1003.504667
GI_4885496-S	8302.760667
GI_4885498-S	531.4833333
GI_4885598-S	6143.288333
GI_4885644-S	556.4256667
GI_4885656-S	1027.702667
GI_5016091-S	6354.161
GI_5031782-S	14293.186
GI_5031858-S	1731.2535
GI_5174568-S	10621.557
GI_5174576-S	7215.523
GI_5453735-S	5607.947
GI_5453819-S	17132.31833
GI_5453891-S	4682.276
GI_5454171-S	3761.1615
GI_5729811-S	4939.873667
GI_5729917-S	3137.532
GI_5803016-S	6457.296
GI_6005965-S	12281.19667
GI_6006018-S	3036.034333
GI_6006022-S	769.5273333
GI_6006027-S	4846.519667
GI_6031163-S	6307.282667
GI_6042206-S	5600.422
GI_6382057-A	7985.983333
GI_6453816-S	2440.551667
GI_6466449-A	14774.29633
GI_6552306-A	1374.794
GI_6552332-S	16700.34067
GI_6552334-S	4683.708333
GI_6631097-S	4225.824333
GI_6633806-S	2394.097333
GI_6715585-S	10861.01933
GI_6806886-S	9793.859667
GI_6806892-S	1315.343333
GI_6912631-S	7526.046667
GI_7108350-A	1916.075333
GI_7108366-S	1415.818667
GI_7110592-S	13129.47267
GI_7382485-S	7345.794333
GI_7549801-S	4822.161
GI_7657065-A	1941.728333
GI_7657074-S	4681.394
GI_7669470-S	2652.656667
GI_7710122-S	27326.465
GI_7710127-A	8335.322
GI_8400707-A	5202.501667
GI_8400737-S	6793.771667
GI_8670537-A	1688.105333
GI_9257223-S	1484.052
GI_9257247-S	12417.46133
GI_9790904-S	6098.308667
GI_9845515-A	11505.925
GI_9945438-S	3984.106333
