Reporter Identifier	VALUE
GI_20357564-S	16660.37667
GI_20357590-S	2927.903333
GI_21237801-S	11571.513
GI_21264603-S	1648.891
GI_21314674-S	3199.962667
GI_21361681-S	16125.218
GI_21361690-S	12359.41667
GI_21361703-S	3392.639
GI_21361830-S	6356.883333
GI_21361852-S	2922.054333
GI_21389474-S	5475.010333
GI_21389524-S	1614.097
GI_21389576-S	1844.917333
GI_21536368-A	2027.738333
GI_21536420-A	682.2036667
GI_21536453-S	5793.519
GI_21717806-S	1642.601
GI_21735624-A	12261.373
GI_21956644-S	7654.474667
GI_22027487-S	8398.8645
GI_22095338-S	1942.935333
GI_22212932-A	6093.885
GI_22538477-A	2273.12
GI_22547111-S	1262.634667
GI_22547122-S	1150.732667
GI_22547142-A	9900.750333
GI_23199988-S	3767.963333
GI_23238206-S	2333.117333
GI_23510382-A	2942.814
GI_23510426-A	3115.9
GI_24041025-S	1092.242
GI_24234714-S	22460.71933
GI_24430189-S	10851.911
GI_24432041-S	3838.898
GI_24497542-A	740.611
GI_24497617-S	3834.475333
GI_24497622-S	4820.121
GI_24797084-S	11515.04867
GI_24797096-A	1858.923
GI_25092600-S	6128.705
GI_25777723-A	2866.893
GI_27262625-A	3182.408667
GI_27502380-A	11771.15433
GI_27734806-S	2407.705667
GI_27735148-S	3418.152333
GI_27764881-S	1455.765333
GI_27765097-A	2866.496
GI_27894345-A	13430.11467
GI_28274700-S	4300.813667
GI_28373079-S	2529.666667
GI_28875783-S	565.5026667
GI_28875796-S	5733.14
GI_29171733-S	5819.047
GI_29550837-A	19280.37633
GI_29570779-S	5036.412
GI_29789372-S	8989.044667
GI_30023852-S	4832.191333
GI_30089963-S	1231.820667
GI_30089965-S	4775.793333
GI_30795246-S	2828.587667
GI_31317227-S	2487.007667
GI_31317248-A	724.0766667
GI_31542689-S	5217.918333
GI_31542782-S	2809.452667
GI_31542866-S	7948.129333
GI_31543061-S	1303.061
GI_31543092-S	6405.325333
GI_31543141-S	850.084
GI_31543409-S	3002.150333
GI_31543629-S	2003.168
GI_31742480-A	14218.13033
GI_32401423-S	5729.261667
GI_32483415-S	4120.578
GI_32698699-S	2908.959
GI_33469967-A	7302.910667
GI_33519445-A	11626.722
GI_33598925-S	10060.85233
GI_33620748-S	4101.224
GI_33695154-A	3728.540667
GI_34147546-S	1488.433
GI_34147602-S	3183.982
GI_34147623-S	9754.755
GI_34147678-S	4560.01
GI_34147690-S	799.583
GI_34147722-S	1204.068
GI_34222118-S	716.2706667
GI_34222227-S	1975.260667
GI_34222261-S	18000.01333
GI_34222336-S	2009.675667
GI_34222364-S	7558.157667
GI_34304351-S	12071.40567
GI_34328934-S	4614.247
GI_34734061-A	12448.03733
GI_35038527-S	4153.244667
GI_35038563-S	2240.267333
GI_37537703-A	2822.014667
GI_37577125-A	2890.513667
GI_37655182-S	15249.18667
GI_37675281-S	2488.168333
GI_37704380-S	27163.11867
GI_38027922-S	2944.043
GI_38045935-S	1476.879333
GI_38157985-A	2624.82
GI_38201689-S	2947.391667
GI_38202206-S	7139.108667
GI_38202210-S	7320.676333
GI_38202220-A	2527.767333
GI_38257140-S	4706.855667
GI_38327565-A	1103.695
GI_38372939-S	21663.81833
GI_38454325-S	1626.143333
GI_38505179-I	2447.06
GI_38569481-S	10167.177
GI_38679896-S	2363.702667
GI_38679966-A	10866.93333
GI_38788154-A	590.6196667
GI_38788307-S	1749.920333
GI_39653320-A	9792.552
GI_39725673-S	7342.162333
GI_39725694-S	2018.84
GI_39777596-A	6707.715
GI_39812446-S	3968.855
GI_40217807-S	12242.52867
GI_40217844-S	7746.852
GI_40254430-S	893.121
GI_40254459-S	11380.78167
GI_40254817-S	5050.005
GI_40254828-S	2744.996667
GI_40255128-S	3807.241667
GI_40255195-S	3300.481667
GI_40316938-A	4803.520667
GI_40317625-S	6494.492667
GI_40354199-S	901.9396667
GI_40538797-S	6161.553
GI_40548385-S	7784.914667
GI_40805850-A	1340.774
GI_40805859-A	3073.906
GI_40806204-S	7878.564667
GI_40807455-S	10269.789
GI_41146806-S	1107.178667
GI_41281370-S	8004.2065
GI_41281517-S	5089.867333
GI_41327737-I	8998.367333
GI_41350200-S	1937.434
GI_41393571-S	9856.351333
GI_41393592-S	2696.739667
GI_41872473-S	5575.419667
GI_41872499-A	2240.846333
GI_41872630-S	10961.50633
GI_42476152-S	12344.514
GI_42476153-S	4195.845333
GI_42476163-S	4092.845333
GI_42476323-S	2954.074667
GI_42544124-A	6254.692
GI_42560249-A	1051.795333
GI_42714656-A	1288.094
GI_42716292-S	4368.283667
GI_42734437-S	6160.564667
GI_42740906-A	17707.66233
GI_42741654-S	2974.407
GI_42794624-A	2365.117333
GI_44829053-S	2821.744333
GI_44890066-S	8150.503667
GI_4502094-S	2487.387667
GI_4502680-S	3498.427667
GI_4503760-S	1689.141333
GI_4504038-S	1081.848333
GI_4504184-S	12742.286
GI_4504222-S	8209.054667
GI_4504482-S	3099.763333
GI_4504504-S	6172.842
GI_4504736-S	3398.057
GI_4504788-S	570.018
GI_4505058-S	13909.08167
GI_4506866-S	6819.553
GI_4507544-S	3685.448667
GI_4507908-S	2100.691333
GI_4508034-S	3973.189667
GI_45359857-I	7282.176
GI_45439310-A	4294.097333
GI_45439361-S	9127.278333
GI_45504379-S	5089.601667
GI_4557009-S	2729.359
GI_4557314-S	2457.886667
GI_4557546-A	2638.286
GI_4557642-S	3812.447667
GI_4557650-S	1499.179
GI_4557764-S	2840.906
GI_45594239-S	1844.381
GI_45827730-A	2882.894667
GI_46049109-A	9957.343667
GI_46094080-S	7149.763333
GI_46255021-A	1941.948333
GI_46409631-S	2268.782
GI_46430498-S	3514.715
GI_47078291-S	1120.363
GI_47132559-A	20408.67467
GI_47419933-S	9643.937667
GI_4758397-A	11346.40233
GI_4758935-S	4948.038667
GI_4758943-S	8462.447
GI_4759029-S	727.982
GI_47834319-S	6102.155
GI_48255934-I	6564.766
GI_48762945-S	16685.349
GI_4885280-S	6341.002
GI_4885390-S	2013.574333
GI_48928049-A	3946.228667
GI_49472824-S	706.705
GI_49574524-S	3827.78
GI_49574531-S	5987.066333
GI_4996892-S	4439.007333
GI_50345869-S	2983.14
GI_50345880-S	2287.766333
GI_50345990-A	2874.255333
GI_50363233-A	17516.18033
GI_50593005-S	14887.06967
GI_50658081-S	7513.096667
GI_50845389-A	2895.1675
GI_50897853-A	3565.461
GI_50962774-S	1093.185
GI_51317377-A	1838.754333
GI_51468664-S	536.1846667
GI_51471045-S	4952.829667
GI_51479142-A	14689.08
GI_51702237-A	11159.787
GI_5174674-S	703.2676667
GI_51921282-S	777.665
GI_52145304-S	849.8513333
GI_52352809-S	421.9756667
GI_52851410-S	4690.366667
GI_52851464-S	2951.506667
GI_53831996-S	1817.048667
GI_53850662-S	4477.612
GI_54112122-A	4682.921667
GI_54112400-S	1817.888333
GI_54400757-S	9223.824333
GI_5453993-S	7498.002333
GI_54607119-S	14594.02667
GI_55749985-A	2739.907333
GI_55750040-A	8386.421667
GI_55774978-S	4150.145667
GI_55925658-S	10858.31533
GI_56090655-I	690.385
GI_56119206-S	855.495
GI_56549641-A	8285.647
GI_56550034-S	3764.959333
GI_56550038-S	6587.457333
GI_56550101-S	391.092
GI_56550104-A	8841.614667
GI_56676307-S	617.511
GI_56676373-S	22126.40167
GI_56682943-S	7671.092
GI_56682951-S	7522.918667
GI_56682965-S	4003.043667
GI_56699457-A	5623.064667
GI_56699466-I	6991.052
GI_57164949-S	1168.504
GI_57242760-S	5252.359667
GI_57242797-A	1221.199
GI_5730072-S	2794.310333
GI_57863296-S	3516.766667
GI_5803114-S	4654.944333
GI_5803120-S	4980.516333
GI_5803180-S	6789.133333
GI_58331263-A	3574.4075
GI_58530839-I	5287.445333
GI_58530880-S	972.161
GI_58533160-A	14218.923
GI_5902105-S	886.3436667
GI_5922003-A	1856.665333
GI_6031164-S	2469.467333
GI_60460886-S	1875.107667
GI_61098048-S	821.177
GI_61676090-I	432.587
GI_61699224-S	2337.450667
GI_61744433-S	3658.748667
GI_62243377-S	2930.126
GI_62422581-S	8591.883333
GI_62530383-S	2856.260667
GI_62530389-S	15892.22533
GI_6274549-S	13857.83533
GI_62750358-S	354.11
GI_62865634-S	2310.285333
GI_62953137-S	3405.013
GI_63003926-S	5333.416
GI_63054873-S	23200.27133
GI_63079679-A	3323.323333
GI_6382063-S	32940.375
GI_64368770-S	3441.205333
GI_65293357-A	1659.209
GI_6598326-S	9074.406667
GI_66346650-A	15065.00367
GI_66529092-A	4998.881667
GI_66912177-A	9737.150333
GI_66933008-A	910.824
GI_68163410-S	5390.663333
GI_68508964-A	1656.373
GI_6912579-S	2996.606333
GI_70167417-S	2964.872
GI_70608192-A	14288.24967
GI_71040110-S	7807.702333
GI_71774082-S	7237.682
GI_71834858-A	19703.76
GI_71979664-I	539.462
GI_72187559-S	4729.909667
GI_73858576-S	3903.900333
GI_74027264-A	4616.401333
GI_75709178-A	7563.057
GI_75812906-I	633.887
GI_7657121-S	2350.982667
GI_7657658-S	4881.444667
GI_7657674-S	7170.821
GI_7662247-S	7183.998
GI_76781448-S	943.0033333
GI_76880473-S	3544.232333
GI_7705267-S	1379.118
GI_7706676-S	4154.932333
GI_78711819-A	2513.4435
GI_83035032-A	2218.976333
GI_83367078-S	3428.109
GI_83641872-A	5019.760333
GI_83641882-S	11966.00133
GI_83656776-S	12089.81067
GI_83776599-S	795.6916667
GI_83921603-A	2049.295667
GI_84000431-S	4394.768
GI_8400733-S	10427.207
GI_84043964-S	1150.772
GI_84872058-S	1409.224
GI_85067500-A	2066.070333
GI_8922280-S	2435.181333
GI_8923675-S	3908.845333
GI_8923700-S	3117.308
GI_9257241-S	5512.453667
GI_9257259-S	1258.801667
GI_9506716-S	1498.808
GI_9845506-S	5723.945333
GI_9845523-S	2535.545
GREM2-Yu-S	1687.453333
H51359-Yu-S	1946.053333
HCFC1-Glinsky-S	7300.629
IGFBP3-Singh-S	5771.333
ITPR1-Glinsky-S	7254.830667
ITPR3-Singh-S	1908.849667
JUNB-Glinsky-S	17850.47633
KIAA0476-Glinsky-S	1084.353
KLF6-Glinsky-S	4357.959667
KNTC2-Glinsky-S	1652.257
LOC257407-S	1622.399667
LOC339942-S	385.2023333
LPHN3-Yu-S	1228.453667
LTBP2-Singh-S	10191.581
MGC14595.a-S	2183.944667
MGC5466-Glinsky-S	2486.961333
MKI67-Glinsky-S	2602.039
PDGFRB-Singh-S	4044.632333
PEBP4.a-S	1098.341333
POSTN-Singh-S	4379.916
PPFIA3-Glinsky-S	633.955
PRIC285-Yu-S	1695.611667
PTK2.s-S	2393.553333
RNF2-Glinsky-S	2543.057667
SESN3.a-S	6505.749667
SH3RF2.a-S	1459.366
ST6GAL1-Singh-S	8030.751333
TCF2-Glinsky-S	1396.317
TCL6-Yu-S	370.26
TIAM1.shed1.a-S	1968.262333
TMEM65.a-S	3542.014
TNIP1-Singh-S	2147.048
USP22-Glinsky-S	4040.466
WISP1.a-S	880.5103333
ZFP36-Glinsky-S	7595.534
ZNF251-S	6327.795
bakey.a-S	444.3486667
copb2-S	3731.348
dastuby-S	8158.337
gawra-S	1490.829333
gula.shed1.a-S	965.3073333
hanera-S	4942.175333
jerflee-S	1752.635333
kimore-S	2071.801667
mayora-S	1457.158333
meelar.d-S	8765.100667
muroro-S	1243.652333
nuwarbo-S	479.0446667
plardarby-S	4577.093
ranira-S	1800.958333
shawta-S	3298.000333
swabley-S	1656.984
sworarbo-S	2188.581
swoyswawby.a-Yu-S	5849.681667
terparbo-S	3197.065667
toni-S	1443.715667
voswerby.a-S	4841.473
yamura-S	1275.906333
yuke.a-S	6394.172
yumara-S	3733.041667
zuplabu.a-S	8013.594333
