Reporter Identifier	VALUE
GI_19718752-S	2407.817
GI_19743807-S	4467.617333
GI_19743913-A	3529.475
GI_19747284-S	10130.26567
GI_19923214-S	5328.764667
GI_19923273-A	3040.457
GI_19923288-S	1532.100667
GI_19923318-S	1299.521667
GI_19923351-S	17663.34067
GI_19923725-S	3609.032667
GI_20070229-S	2794.644333
GI_20070271-S	9352.263
GI_20143931-S	798.981
GI_20149638-S	1395.077667
GI_20302157-A	27698.244
GI_20357509-A	1767.906333
GI_20357526-S	9312.08
GI_20357564-S	15175.50733
GI_20357590-S	2197.377
GI_21237801-S	10035.021
GI_21264603-S	1465.621
GI_21314674-S	3184.501
GI_21361681-S	13507.64833
GI_21361690-S	13733.77567
GI_21361703-S	2820.661
GI_21361830-S	5371.118333
GI_21361852-S	2779.766
GI_21389474-S	4697.126667
GI_21389524-S	2075.884333
GI_21389576-S	1772.328
GI_21536368-A	1703.051667
GI_21536420-A	649.8603333
GI_21536453-S	5112.783667
GI_21717806-S	1202.400333
GI_21735624-A	9115.902667
GI_21956644-S	5937.291
GI_22027487-S	8574.728
GI_22095338-S	1754.308667
GI_22212932-A	5240.174333
GI_22538477-A	2671.089333
GI_22547111-S	1818.558333
GI_22547122-S	1380.032
GI_22547142-A	8292.208333
GI_23199988-S	4341.963667
GI_23238206-S	2077.937
GI_23510382-A	3186.797333
GI_23510426-A	2655.946333
GI_24041025-S	1566.410333
GI_24234714-S	21805.71433
GI_24430189-S	12825.60867
GI_24432041-S	2441.160667
GI_24497542-A	4067.238667
GI_24497617-S	2200.544
GI_24497622-S	4772.508333
GI_24797084-S	10146.81867
GI_24797096-A	1979.346667
GI_25092600-S	7262.414333
GI_25777723-A	2532.779
GI_27262625-A	2269.23
GI_27502380-A	9187.374667
GI_27734806-S	3432.233667
GI_27735148-S	2484.852
GI_27764881-S	1147.437
GI_27765097-A	2967.963667
GI_27894345-A	12977.48433
GI_28274700-S	5125.097667
GI_28373079-S	1997.757667
GI_28875783-S	530.821
GI_28875796-S	6394.513
GI_29171733-S	4668.528
GI_29550837-A	18473.53833
GI_29570779-S	4872.886667
GI_29789372-S	7468.201667
GI_30023852-S	2963.546
GI_30089963-S	1303.507333
GI_30089965-S	5229.487333
GI_30795246-S	2439.244667
GI_31317227-S	4032.236
GI_31317248-A	773.13
GI_31542689-S	5691.422667
GI_31542782-S	2904.628667
GI_31542866-S	9180.985
GI_31543061-S	3208.285667
GI_31543092-S	6049.789667
GI_31543141-S	909.9903333
GI_31543409-S	3737.72
GI_31543629-S	1823.039333
GI_31742480-A	15807.71067
GI_32401423-S	6838.282
GI_32483415-S	1912.7675
GI_32698699-S	2454.351667
GI_33469967-A	8199.949
GI_33519445-A	11452.825
GI_33598925-S	7997.102333
GI_33620748-S	2958.597
GI_33695154-A	5438.542
GI_34147546-S	2153.927667
GI_34147602-S	3453.277
GI_34147623-S	6736.398
GI_34147678-S	4643.352
GI_34147690-S	829.68
GI_34147722-S	1424.957667
GI_34222118-S	474.374
GI_34222227-S	1010.699333
GI_34222261-S	14584.63067
GI_34222336-S	2474.561333
GI_34222364-S	6080.786
GI_34304351-S	11761.902
GI_34328934-S	3923.881333
GI_34734061-A	10617.26767
GI_35038527-S	5310.476333
GI_35038563-S	1843.068333
GI_37537703-A	2839.068667
GI_37577125-A	2025.442333
GI_37655182-S	15301.106
GI_37675281-S	2514.059667
GI_37704380-S	26995.55067
GI_38027922-S	3518.527
GI_38045935-S	995.7233333
GI_38157985-A	4060.926667
GI_38201689-S	2923.432667
GI_38202206-S	3598.411
GI_38202210-S	4200.213333
GI_38202220-A	2105.866
GI_38257140-S	4875.971667
GI_38327565-A	948.1556667
GI_38372939-S	23156.918
GI_38454325-S	2426.808667
GI_38505179-I	1107.668333
GI_38569481-S	15408.66433
GI_38679896-S	2486.325333
GI_38679966-A	9849.026
GI_38788154-A	590.3096667
GI_38788307-S	1616.942333
GI_39653320-A	8816.483667
GI_39725673-S	6660.976667
GI_39725694-S	2344.6335
GI_39777596-A	8207.619667
GI_39812446-S	2545.056667
GI_40217807-S	12546.90967
GI_40217844-S	7013.261
GI_40254430-S	796.3313333
GI_40254459-S	9548.191
GI_40254817-S	4498.831
GI_40254828-S	2828.747667
GI_40255128-S	4213.023
GI_40255195-S	3614.958333
GI_40316938-A	5159.488
GI_40317625-S	8260.941
GI_40354199-S	613.5013333
GI_40538797-S	5847.151333
GI_40548385-S	6681.408667
GI_40805850-A	1066.964
GI_40805859-A	3307.343667
GI_40806204-S	2429.972667
GI_40807455-S	8077.373
GI_41146806-S	857.6876667
GI_41281370-S	9889.834
GI_41281517-S	4280.820333
GI_41327737-I	6489.766
GI_41350200-S	2390.097333
GI_41393571-S	4409.212333
GI_41393592-S	2485.816333
GI_41872473-S	3783.578333
GI_41872499-A	2762.650333
GI_41872630-S	8437.097
GI_42476152-S	10252.13067
GI_42476153-S	4036.703
GI_42476163-S	3068.991
GI_42476323-S	5410.158
GI_42544124-A	5616.4255
GI_42560249-A	1488.001333
GI_42714656-A	1559.076333
GI_42716292-S	4741.287
GI_42734437-S	5325.17
GI_42740906-A	13950.145
GI_42741654-S	1950.714333
GI_42794624-A	20743.72433
GI_44829053-S	2873.438333
GI_44890066-S	5197.603
GI_4502094-S	6018.598
GI_4502680-S	2375.719
GI_4503760-S	2750.42
GI_4504038-S	1248.190333
GI_4504184-S	7264.197
GI_4504222-S	11676.902
GI_4504482-S	2725.318667
GI_4504504-S	6204.446
GI_4504736-S	2563.483667
GI_4504788-S	530.4346667
GI_4505058-S	10546.96733
GI_4506866-S	4956.033
GI_4507544-S	2498.400333
GI_4507908-S	2153.329
GI_4508034-S	3665.047667
GI_45359857-I	6603.17
GI_45439310-A	3869.418333
GI_45439361-S	8802.63
GI_45504379-S	5452.02
GI_4557009-S	2901.265667
GI_4557314-S	2006.611333
GI_4557546-A	2359.787
GI_4557642-S	3004.247
GI_4557650-S	3268.153667
GI_4557764-S	2379.684333
GI_45594239-S	1407.465
GI_45827730-A	2884.259333
GI_46049109-A	14672.91867
GI_46094080-S	5724.626667
GI_46255021-A	1483.939
GI_46409631-S	1532.530667
GI_46430498-S	3671.959667
GI_47078291-S	915.1863333
GI_47132559-A	15420.38033
GI_47419933-S	10526.01733
GI_4758397-A	6272.786
GI_4758935-S	5132.940333
GI_4758943-S	9308.256
GI_4759029-S	723.9333333
GI_47834319-S	6611.047667
GI_48255934-I	6499.996
GI_48762945-S	15600.325
GI_4885280-S	7173.912667
GI_4885390-S	2288.832
GI_48928049-A	3751.509
GI_49472824-S	733.3733333
GI_49574524-S	3339.173667
GI_49574531-S	5622.443333
GI_4996892-S	3886.562333
GI_50345869-S	2250.049667
GI_50345880-S	2516.798667
GI_50345990-A	2759.894333
GI_50363233-A	16960.97633
GI_50593005-S	11476.846
GI_50658081-S	5520.278667
GI_50845389-A	3341.7445
GI_50897853-A	5758.466667
GI_50962774-S	1531.902
GI_51317377-A	1987.317
GI_51468664-S	1129.224
GI_51471045-S	5102.953667
GI_51479142-A	10598.755
GI_51702237-A	7795.067
GI_5174674-S	1670.227333
GI_51921282-S	555.0723333
GI_52145304-S	1038.811
GI_52352809-S	424.3826667
GI_52851410-S	4683.128
GI_52851464-S	2496.799333
GI_53831996-S	1792.748
GI_53850662-S	3566.672
GI_54112122-A	4685.831667
GI_54112400-S	2165.696
GI_54400757-S	6266.403
GI_5453993-S	5568.144
GI_54607119-S	16045.41833
GI_55749985-A	3148.87
GI_55750040-A	6921.599333
GI_55774978-S	4418.727333
GI_55925658-S	5937.383
GI_56090655-I	896.651
GI_56119206-S	1308.299
GI_56549641-A	6482.128
GI_56550034-S	3544.217333
GI_56550038-S	6063.133
GI_56550101-S	401.826
GI_56550104-A	8955.135333
GI_56676307-S	609.3013333
GI_56676373-S	17184.86633
GI_56682943-S	6990.217667
GI_56682951-S	6837.527
GI_56682965-S	2972.778333
GI_56699457-A	5858.195667
GI_56699466-I	6564.039333
GI_57164949-S	1076.076667
GI_57242760-S	4786.375333
GI_57242797-A	1846.956333
GI_5730072-S	2011.727333
GI_57863296-S	4510.884333
GI_5803114-S	3741.237667
GI_5803120-S	5663.671333
GI_5803180-S	6734.658667
GI_58331263-A	3458.734
GI_58530839-I	4511.311
GI_58530880-S	842.6033333
GI_58533160-A	11731.948
GI_5902105-S	1024.816
GI_5922003-A	1396.429333
GI_6031164-S	2358.168
GI_60460886-S	2086.828667
GI_61098048-S	558.2196667
GI_61676090-I	444.3725
GI_61699224-S	1360.961
GI_61744433-S	2701.946
GI_62243377-S	3344.336
GI_62422581-S	6924.026333
GI_62530383-S	2793.598333
GI_62530389-S	14713.80867
GI_6274549-S	11334.35933
GI_62750358-S	369.0376667
GI_62865634-S	1430.829
GI_62953137-S	2089.459
GI_63003926-S	4936.715
GI_63054873-S	19354.78833
GI_63079679-A	2862.349
GI_6382063-S	27661.45633
GI_64368770-S	8974.106
GI_65293357-A	2320.145
GI_6598326-S	8577.195333
GI_66346650-A	15957.83633
GI_66529092-A	4546.920667
GI_66912177-A	6106.670667
GI_66933008-A	1222.243667
GI_68163410-S	4914.777333
GI_68508964-A	1684.5895
GI_6912579-S	4670.059
GI_70167417-S	2454.907333
GI_70608192-A	12019.08233
GI_71040110-S	11690.57133
GI_71774082-S	9362.778333
GI_71834858-A	17481.428
GI_71979664-I	544.579
GI_72187559-S	5725.698667
GI_73858576-S	5467.487333
GI_74027264-A	4606.276
GI_75709178-A	6814.348
GI_75812906-I	499.696
GI_7657121-S	2557.438333
GI_7657658-S	3172.118
GI_7657674-S	6012.207333
GI_7662247-S	6893.787
GI_76781448-S	1005.01
GI_76880473-S	4322.509333
GI_7705267-S	1200.166667
GI_7706676-S	3286.473667
GI_78711819-A	1661.8445
GI_83035032-A	1720.959667
GI_83367078-S	3705.744667
GI_83641872-A	4829.901
GI_83641882-S	7003.756
GI_83656776-S	9464.952333
GI_83776599-S	609.9143333
GI_83921603-A	2655.026
GI_84000431-S	3586.797
GI_8400733-S	8459.100667
GI_84043964-S	793.8853333
GI_84872058-S	471.5753333
GI_85067500-A	2244.522333
GI_8922280-S	2279.907
GI_8923675-S	3546.994
GI_8923700-S	1928.718
GI_9257241-S	4927.876333
GI_9257259-S	694.9623333
GI_9506716-S	1115.799667
GI_9845506-S	4805.803333
GI_9845523-S	4257.304
GREM2-Yu-S	2388.673333
H51359-Yu-S	1801.034333
HCFC1-Glinsky-S	5859.583667
IGFBP3-Singh-S	3244.008667
ITPR1-Glinsky-S	4711.871
ITPR3-Singh-S	2980.114333
JUNB-Glinsky-S	16996.60567
KIAA0476-Glinsky-S	1355.204333
KLF6-Glinsky-S	4503.528667
KNTC2-Glinsky-S	1008.450333
LOC257407-S	1531.246
LOC339942-S	445.6346667
LPHN3-Yu-S	660.0033333
LTBP2-Singh-S	7147.365333
MGC14595.a-S	1840.123333
MGC5466-Glinsky-S	2901.832667
MKI67-Glinsky-S	2544.909667
PDGFRB-Singh-S	4520.177333
PEBP4.a-S	1987.716
POSTN-Singh-S	4110.414
PPFIA3-Glinsky-S	599.529
PRIC285-Yu-S	2403.225
PTK2.s-S	1680.788
RNF2-Glinsky-S	2010.280667
SESN3.a-S	5041.612667
SH3RF2.a-S	1740.658333
ST6GAL1-Singh-S	15400.51467
TCF2-Glinsky-S	2386.092333
TCL6-Yu-S	385.84
TIAM1.shed1.a-S	1739.841667
TMEM65.a-S	2608.129667
TNIP1-Singh-S	2116.269
USP22-Glinsky-S	3844.869
WISP1.a-S	779.5313333
ZFP36-Glinsky-S	7532.422
ZNF251-S	4861.103333
bakey.a-S	572.1293333
copb2-S	4311.252667
dastuby-S	6198.855
gawra-S	1254.908
gula.shed1.a-S	954.579
hanera-S	3435.019667
jerflee-S	2042.19
kimore-S	1616.143333
mayora-S	1563.311667
meelar.d-S	4049.018667
muroro-S	936.12
nuwarbo-S	557.6056667
plardarby-S	5919.294333
ranira-S	1809.536667
shawta-S	3927.412333
swabley-S	3266.816333
sworarbo-S	1470.853
swoyswawby.a-Yu-S	3312.912
terparbo-S	2829.966
toni-S	2500.4
voswerby.a-S	1284.942
yamura-S	1755.072333
yuke.a-S	8323.813
yumara-S	2331.289333
zuplabu.a-S	16111.47967
