Reporter Identifier	VALUE
GI_4507466-S	5739.610333
GI_4507470-S	2708.310667
GI_4507486-S	1281.138667
GI_4507492-S	1848.121333
GI_4507500-S	1921.955667
GI_4507508-S	22507.033
GI_4507518-S	4288.888
GI_4507658-S	7593.543
GI_4507750-S	2110.141333
GI_4507870-S	6281.622
GI_4507926-S	448.146
GI_4557328-S	884.7896667
GI_4557348-S	3494.811667
GI_4557356-A	2566.382667
GI_4557364-S	1467.982667
GI_4557376-S	1160.053333
GI_4557480-S	580.561
GI_4557514-S	4462.779333
GI_4557562-S	5300.356667
GI_4557564-S	3408.201333
GI_4557570-S	12096.68667
GI_4557572-S	8765.638
GI_4557694-S	2232.344
GI_4557718-S	3213.244667
GI_4557746-S	4314.338333
GI_4557760-S	3578.037667
GI_4557782-S	824.2986667
GI_4557792-S	8943.948333
GI_4557868-S	1100.86
GI_4557877-S	4808.064667
GI_4557879-S	10465.51133
GI_4585711-S	1522.200667
GI_4757733-S	654.465
GI_4757769-S	1036.051667
GI_4757771-S	2526.491333
GI_4757849-S	1015.521667
GI_4758055-S	11576.60167
GI_4758077-S	6244.955
GI_4758169-A	606.9156667
GI_4758199-S	10893.11833
GI_4758297-S	8666.212333
GI_4758395-S	584.7906667
GI_4758515-S	13167.22933
GI_4758605-S	6896.089333
GI_4758719-S	6452.813667
GI_4759225-S	5205.232667
GI_4759335-S	5200.621
GI_4826683-S	7140.709333
GI_4826827-S	1867.954667
GI_4826835-S	1384.417333
GI_4826959-S	11735.204
GI_4826967-S	4882.194333
GI_4826969-S	5041.353
GI_4885060-S	10345.56333
GI_4885116-S	4516.690333
GI_4885174-S	604.9083333
GI_4885202-S	6046.799333
GI_4885214-S	802.808
GI_4885216-S	3952.143667
GI_4885218-S	3966.892333
GI_4885228-S	15994.238
GI_4885230-S	3378.397
GI_4885234-S	836.5606667
GI_4885266-S	1105.115667
GI_4885278-S	2352.059667
GI_4885354-S	8818.242
GI_4885360-S	3718.211333
GI_4885424-A	2491.158667
GI_4885486-S	20113.493
GI_4885488-S	668.5203333
GI_4885490-S	1279.463
GI_4885496-S	8213.469667
GI_4885498-S	592.2633333
GI_4885598-S	7061.038667
GI_4885644-S	1201.203333
GI_4885656-S	859.12
GI_5016091-S	6433.725667
GI_5031782-S	12741.30767
GI_5031858-S	2536.02
GI_5174568-S	9703.539
GI_5174576-S	8748.923
GI_5453735-S	6660.595
GI_5453819-S	18315.70733
GI_5453891-S	3587.276667
GI_5454171-S	4492.546
GI_5729811-S	5653.304333
GI_5729917-S	5087.658333
GI_5803016-S	17253.684
GI_6005965-S	11729.42033
GI_6006018-S	3284.185333
GI_6006022-S	1360.632
GI_6006027-S	4254.313333
GI_6031163-S	8430.546333
GI_6042206-S	5304.809333
GI_6382057-A	8204.895
GI_6453816-S	2550.655
GI_6466449-A	13329.088
GI_6552306-A	1352.409667
GI_6552332-S	31079.904
GI_6552334-S	7696.783333
GI_6631097-S	5465.650667
GI_6633806-S	2383.129667
GI_6715585-S	7747.585667
GI_6806886-S	8470.786333
GI_6806892-S	1048.569
GI_6912631-S	7863.101333
GI_7108350-A	882.429
GI_7108366-S	1786.623667
GI_7110592-S	1928.592
GI_7382485-S	8325.256667
GI_7549801-S	6288.077
GI_7657065-A	13791.77267
GI_7657074-S	3301.11
GI_7669470-S	1659.093667
GI_7710122-S	26840.613
GI_7710127-A	7396.213667
GI_8400707-A	6230.052333
GI_8400737-S	7040.106
GI_8670537-A	1814.781333
GI_9257223-S	1506.713667
GI_9257247-S	9701.019667
GI_9790904-S	4562.333333
GI_9845515-A	3962.488667
GI_9945438-S	3707.136667
