Reporter Identifier	VALUE
GI_21264603-S	2580.345333
GI_21314674-S	2624.573
GI_21361681-S	13397.88333
GI_21361690-S	14050.85967
GI_21361703-S	2483.52
GI_21361830-S	6542.218667
GI_21361852-S	2542.217
GI_21389474-S	5406.585
GI_21389524-S	2344.029667
GI_21389576-S	1729.078667
GI_21536368-A	1377.687333
GI_21536420-A	996.2023333
GI_21536453-S	6044.092667
GI_21717806-S	2063.721667
GI_21735624-A	20123.34067
GI_21956644-S	8195.472
GI_22027487-S	10597.738
GI_22095338-S	1942.740333
GI_22212932-A	5973.062667
GI_22538477-A	1689.035667
GI_22547111-S	1509.590333
GI_22547122-S	1449.881667
GI_22547142-A	7892.300667
GI_23199988-S	5638.454333
GI_23238206-S	2242.567667
GI_23510382-A	7614.457333
GI_23510426-A	3001.769
GI_24041025-S	1457.934333
GI_24234714-S	19820.41333
GI_24430189-S	7145.968
GI_24432041-S	5086.124333
GI_24497542-A	3466.297
GI_24497617-S	5686.672667
GI_24497622-S	5994.665333
GI_24797084-S	12250.69867
GI_24797096-A	1575.91
GI_25092600-S	7393.108333
GI_25777723-A	1323.420333
GI_27262625-A	3188.764667
GI_27502380-A	5643.49
GI_27734806-S	1005.730333
GI_27735148-S	3103.900667
GI_27764881-S	10613.48567
GI_27765097-A	3303.669333
GI_27894345-A	10477.766
GI_28274700-S	4456.111333
GI_28373079-S	2190.170333
GI_28875783-S	611.5733333
GI_28875796-S	5206.813
GI_29171733-S	6400.069667
GI_29550837-A	15567.18033
GI_29570779-S	5202.252333
GI_29789372-S	8185.437333
GI_30023852-S	6964.686667
GI_30089963-S	1051.888333
GI_30089965-S	2281.393
GI_30795246-S	2113.094333
GI_31317227-S	4433.243
GI_31317248-A	1103.123
GI_31542689-S	6937.662333
GI_31542782-S	2777.280667
GI_31542866-S	10074.18733
GI_31543061-S	1104.499
GI_31543092-S	3939.736333
GI_31543141-S	1111.742333
GI_31543409-S	5284.803333
GI_31543629-S	2147.385
GI_31742480-A	14359.68233
GI_32401423-S	6775.884333
GI_32483415-S	898.6375
GI_32698699-S	2945.086667
GI_33469967-A	8781.770667
GI_33519445-A	10902.932
GI_33598925-S	10390.75333
GI_33620748-S	4136.9
GI_33695154-A	4134.026
GI_34147546-S	3911.922
GI_34147602-S	2392.218333
GI_34147623-S	17407.078
GI_34147678-S	3923.262333
GI_34147690-S	747.4816667
GI_34147722-S	2156.331667
GI_34222118-S	820.9263333
GI_34222227-S	1414.195667
GI_34222261-S	18675.45867
GI_34222336-S	3267.103667
GI_34222364-S	8650.719
GI_34304351-S	13112.092
GI_34328934-S	6007.113
GI_34734061-A	9692.618667
GI_35038527-S	4093.158667
GI_35038563-S	2076.651333
GI_37537703-A	3952.319
GI_37577125-A	1629.302333
GI_37655182-S	14362.601
GI_37675281-S	2139.082333
GI_37704380-S	25742.694
GI_38027922-S	3674.599333
GI_38045935-S	1919.925
GI_38157985-A	3945.167
GI_38201689-S	3523.260333
GI_38202206-S	2711.449
GI_38202210-S	4861.730333
GI_38202220-A	982.84
GI_38257140-S	4658.637333
GI_38327565-A	2170.388333
GI_38372939-S	12363.12067
GI_38454325-S	4455.242
GI_38505179-I	1359.837333
GI_38569481-S	8813.944333
GI_38679896-S	2154.003667
GI_38679966-A	16140.11733
GI_38788154-A	676.5076667
GI_38788307-S	1242.705667
GI_39653320-A	10193.41767
GI_39725673-S	7816.532333
GI_39725694-S	3130.295
GI_39777596-A	7886.581
GI_39812446-S	1594.718333
GI_40217807-S	10792.28433
GI_40217844-S	7023.596667
GI_40254430-S	1207.792333
GI_40254459-S	9917.654667
GI_40254817-S	6177.99
GI_40254828-S	2155.667
GI_40255128-S	2539.654667
GI_40255195-S	4550.773667
GI_40316938-A	5616.828333
GI_40317625-S	9915.207333
GI_40354199-S	1752.084667
GI_40538797-S	6274.103667
GI_40548385-S	5806.753333
GI_40805850-A	1025.945667
GI_40805859-A	2566.375
GI_40806204-S	10281.043
GI_40807455-S	8619.146
GI_41146806-S	857.3496667
GI_41281370-S	11047.696
GI_41281517-S	6347.621
GI_41327737-I	6465.059333
GI_41350200-S	1871.825
GI_41393571-S	8505.989667
GI_41393592-S	3185.785
GI_41872473-S	3629.830667
GI_41872499-A	1855.233
GI_41872630-S	8101.355333
GI_42476152-S	7583.335
GI_42476153-S	5310.366
GI_42476163-S	3900.821333
GI_42476323-S	4853.316667
GI_42544124-A	4817.3325
GI_42560249-A	1298.291
GI_42714656-A	1292.977333
GI_42716292-S	4054.609667
GI_42734437-S	7025.624667
GI_42740906-A	15442.29667
GI_42741654-S	2483.728667
GI_42794624-A	19414.01633
GI_44829053-S	1990.581
GI_44890066-S	6717.010333
GI_4502094-S	8730.288333
GI_4502680-S	3432.484
GI_4503760-S	2628.25
GI_4504038-S	1253.177333
GI_4504184-S	9240.469333
GI_4504222-S	15159.98533
GI_4504482-S	3435.327333
GI_4504504-S	7675.406333
GI_4504736-S	1676.077667
GI_4504788-S	804.3956667
GI_4505058-S	12513.44
GI_4506866-S	7159.846667
GI_4507544-S	4595.161333
GI_4507908-S	2639.582667
GI_4508034-S	5340.590667
GI_45359857-I	5488.454
GI_45439310-A	3026.081
GI_45439361-S	5686.142
GI_45504379-S	3647.981
GI_4557009-S	2317.207333
GI_4557314-S	3096.769333
GI_4557546-A	1317.975667
GI_4557642-S	3059.621
GI_4557650-S	1112.954667
GI_4557764-S	2943.687333
GI_45594239-S	1054.720333
GI_45827730-A	3488.676667
GI_46049109-A	7258.255667
GI_46094080-S	6693.461667
GI_46255021-A	2483.22
GI_46409631-S	2467.346
GI_46430498-S	3221.839
GI_47078291-S	908.716
GI_47132559-A	13443.429
GI_47419933-S	10806.463
GI_4758397-A	10491.52633
GI_4758935-S	9975.626333
GI_4758943-S	7731.485333
GI_4759029-S	1004.285333
GI_47834319-S	4519.234
GI_48255934-I	7171.545
GI_48762945-S	20352.098
GI_4885280-S	6574.289
GI_4885390-S	2697.656
GI_48928049-A	4677.770333
GI_49472824-S	1754.779
GI_49574524-S	3276.237667
GI_49574531-S	6138.696
GI_4996892-S	3370.425
GI_50345869-S	3003.514667
GI_50345880-S	1860.341333
GI_50345990-A	2567.392667
GI_50363233-A	11688.271
GI_50593005-S	15146.22933
GI_50658081-S	6060.061333
GI_50845389-A	4716.1815
GI_50897853-A	2518.299667
GI_50962774-S	1462.689667
GI_51317377-A	1086.56
GI_51468664-S	968.2336667
GI_51471045-S	3827.089
GI_51479142-A	13068.32267
GI_51702237-A	8371.759
GI_5174674-S	535.4133333
GI_51921282-S	604.487
GI_52145304-S	898.372
GI_52352809-S	415.8296667
GI_52851410-S	5627.931667
GI_52851464-S	2347.241667
GI_53831996-S	1864.153667
GI_53850662-S	4408.724333
GI_54112122-A	3794.448
GI_54112400-S	1327.248
GI_54400757-S	5420.486667
GI_5453993-S	10075.857
GI_54607119-S	7416.155
GI_55749985-A	3932.105667
GI_55750040-A	4935.401
GI_55774978-S	2931.921
GI_55925658-S	8341.067
GI_56090655-I	772.195
GI_56119206-S	1182.733667
GI_56549641-A	6901.981
GI_56550034-S	3084.630667
GI_56550038-S	7028.111667
GI_56550101-S	381.253
GI_56550104-A	6026.488667
GI_56676307-S	696.7036667
GI_56676373-S	14553.065
GI_56682943-S	11329.03567
GI_56682951-S	6502.866667
GI_56682965-S	3027.638
GI_56699457-A	5124.248667
GI_56699466-I	7690.109
GI_57164949-S	1557.753667
GI_57242760-S	5238.062333
GI_57242797-A	907.2663333
GI_5730072-S	3664.223
GI_57863296-S	6947.405667
GI_5803114-S	4949.173667
GI_5803120-S	4275.584333
GI_5803180-S	7663.037
GI_58331263-A	2688.4175
GI_58530839-I	7382.533
GI_58530880-S	829.772
GI_58533160-A	13094.884
GI_5902105-S	891.4313333
GI_5922003-A	1762.607333
GI_6031164-S	2721.231333
GI_60460886-S	1494.291
GI_61098048-S	1249.858333
GI_61676090-I	431.1315
GI_61699224-S	1691.597333
GI_61744433-S	3932.962
GI_62243377-S	5204.09
GI_62422581-S	6774.299667
GI_62530383-S	3213.922
GI_62530389-S	13752.32567
GI_6274549-S	16674.07033
GI_62750358-S	324.9113333
GI_62865634-S	2853.323333
GI_62953137-S	4987.442667
GI_63003926-S	4595.475
GI_63054873-S	20839.026
GI_63079679-A	3554.669667
GI_6382063-S	25048.41033
GI_64368770-S	2881.102667
GI_65293357-A	1466.095
GI_6598326-S	9765.142333
GI_66346650-A	15528.38167
GI_66529092-A	6614.104
GI_66912177-A	11262.73367
GI_66933008-A	1238.791
GI_68163410-S	5287.994333
GI_68508964-A	1902.135
GI_6912579-S	3098.826667
GI_70167417-S	3261.399
GI_70608192-A	19563.577
GI_71040110-S	5481.102667
GI_71774082-S	9913.308
GI_71834858-A	18932.441
GI_71979664-I	560.821
GI_72187559-S	3861.183667
GI_73858576-S	6357.489333
GI_74027264-A	4933.335667
GI_75709178-A	6891.033
GI_75812906-I	519.515
GI_7657121-S	1300.791333
GI_7657658-S	3607.64
GI_7657674-S	5293.83
GI_7662247-S	6044.476333
GI_76781448-S	1012.247667
GI_76880473-S	1600.009667
GI_7705267-S	1596.346
GI_7706676-S	1501.195333
GI_78711819-A	2625.841
GI_83035032-A	2475.618
GI_83367078-S	2894.287
GI_83641872-A	3982.794
GI_83641882-S	2772.732667
GI_83656776-S	14610.176
GI_83776599-S	850.92
GI_83921603-A	2834.994
GI_84000431-S	5035.542333
GI_8400733-S	15181.95967
GI_84043964-S	562.542
GI_84872058-S	626.4766667
GI_85067500-A	5337.703
GI_8922280-S	3669.259333
GI_8923675-S	4272.238667
GI_8923700-S	4085.413333
GI_9257241-S	5126.576
GI_9257259-S	1204.801667
GI_9506716-S	1815.917333
GI_9845506-S	4065.043667
GI_9845523-S	6313.391667
GREM2-Yu-S	1480.612333
H51359-Yu-S	850.4596667
HCFC1-Glinsky-S	6197.956333
IGFBP3-Singh-S	5315.309333
ITPR1-Glinsky-S	3688.204
ITPR3-Singh-S	2413.909
JUNB-Glinsky-S	15223.31367
KIAA0476-Glinsky-S	1680.021333
KLF6-Glinsky-S	4977.791333
KNTC2-Glinsky-S	2291.586667
LOC257407-S	2813.652
LOC339942-S	353.2076667
LPHN3-Yu-S	688.817
LTBP2-Singh-S	10737.35333
MGC14595.a-S	2528.821667
MGC5466-Glinsky-S	3457.243
MKI67-Glinsky-S	5866.581667
PDGFRB-Singh-S	4135.931333
PEBP4.a-S	865.5173333
POSTN-Singh-S	10468.343
PPFIA3-Glinsky-S	553.0765
PRIC285-Yu-S	2896.156
PTK2.s-S	2712.162667
RNF2-Glinsky-S	2623.105667
SESN3.a-S	12095.033
SH3RF2.a-S	849.771
ST6GAL1-Singh-S	16880.14833
TCF2-Glinsky-S	1353.654667
TCL6-Yu-S	347.1336667
TIAM1.shed1.a-S	1517.197667
TMEM65.a-S	5993.685
TNIP1-Singh-S	2188.264333
USP22-Glinsky-S	4613.001333
WISP1.a-S	1143.35
ZFP36-Glinsky-S	7503.742667
ZNF251-S	7646.427333
bakey.a-S	498.4736667
copb2-S	3801.532667
dastuby-S	6305.166
gawra-S	1142.695
gula.shed1.a-S	1029.150667
hanera-S	4312.189667
jerflee-S	864.7536667
kimore-S	1712.193333
mayora-S	892.5143333
meelar.d-S	1639.409667
muroro-S	920.1476667
nuwarbo-S	452.6906667
plardarby-S	5152.003
ranira-S	2168.601
shawta-S	3100.078333
swabley-S	852.0566667
sworarbo-S	2484.333667
swoyswawby.a-Yu-S	7533.482333
terparbo-S	1691.883
toni-S	1039.481333
voswerby.a-S	2133.052333
yamura-S	1593.021
yuke.a-S	6758.369333
yumara-S	1414.157
zuplabu.a-S	8305.541
