Reporter Identifier	VALUE
GI_40255195-S	5469.016333
GI_40316938-A	5447.359667
GI_40317625-S	8488.88
GI_40354199-S	1599.7
GI_40538797-S	5673.372
GI_40548385-S	5629.255333
GI_40805850-A	1053.731667
GI_40805859-A	3077.806333
GI_40806204-S	1607.775
GI_40807455-S	10612.244
GI_41146806-S	841.8996667
GI_41281370-S	10985.5525
GI_41281517-S	5418.728
GI_41327737-I	5496.323667
GI_41350200-S	1631.083667
GI_41393571-S	6905.154667
GI_41393592-S	2223.014
GI_41872473-S	3058.702333
GI_41872499-A	1631.21
GI_41872630-S	6313.991333
GI_42476152-S	16653.55033
GI_42476153-S	10397.652
GI_42476163-S	3150.293667
GI_42476323-S	7747.398667
GI_42544124-A	4761.0175
GI_42560249-A	1449.305333
GI_42714656-A	776.64
GI_42716292-S	5664.573
GI_42734437-S	5907.657
GI_42740906-A	20894.812
GI_42741654-S	1839.106
GI_42794624-A	30862.06233
GI_44829053-S	3276.302
GI_44890066-S	7862.432667
GI_4502094-S	1756.212333
GI_4502680-S	2852.779333
GI_4503760-S	1705.189667
GI_4504038-S	1070.101333
GI_4504184-S	6922.589333
GI_4504222-S	19408.40233
GI_4504482-S	4516.454333
GI_4504504-S	6378.599
GI_4504736-S	1577.316333
GI_4504788-S	675.6033333
GI_4505058-S	15584.62933
GI_4506866-S	5317.051667
GI_4507544-S	3033.691
GI_4507908-S	2238.590667
GI_4508034-S	4677.132
GI_45359857-I	4533.321
GI_45439310-A	2983.075
GI_45439361-S	8948.168333
GI_45504379-S	3807.897333
GI_4557009-S	2830.049333
GI_4557314-S	3501.100333
GI_4557546-A	1405.062667
GI_4557642-S	2987.73
GI_4557650-S	1612.906
GI_4557764-S	2904.296333
GI_45594239-S	956.2936667
GI_45827730-A	3310.422333
GI_46049109-A	7285.830667
GI_46094080-S	5724.694667
GI_46255021-A	2202.453
GI_46409631-S	1451.131
GI_46430498-S	3705.119667
GI_47078291-S	980.2733333
GI_47132559-A	13553.972
GI_47419933-S	6702.279333
GI_4758397-A	8757.306333
GI_4758935-S	6825.599333
GI_4758943-S	11804.99867
GI_4759029-S	887.8343333
GI_47834319-S	2098.522667
GI_48255934-I	8879.254
GI_48762945-S	20347.54667
GI_4885280-S	5586.376333
GI_4885390-S	1509.472333
GI_48928049-A	3001.879
GI_49472824-S	1116.823
GI_49574524-S	2396.878333
GI_49574531-S	4790.698333
GI_4996892-S	4825.216333
GI_50345869-S	2756.426667
GI_50345880-S	2223.217
GI_50345990-A	2646.960333
GI_50363233-A	14953.73767
GI_50593005-S	15948.146
GI_50658081-S	5457.034
GI_50845389-A	3650.997
GI_50897853-A	4887.845
GI_50962774-S	1180.518
GI_51317377-A	1235.830667
GI_51468664-S	573.492
GI_51471045-S	5223.137667
GI_51479142-A	15110.20833
GI_51702237-A	11983.789
GI_5174674-S	11237.726
GI_51921282-S	543.1943333
GI_52145304-S	779.2633333
GI_52352809-S	424.9786667
GI_52851410-S	3148.580667
GI_52851464-S	1029.776667
GI_53831996-S	1732.084667
GI_53850662-S	4456.507
GI_54112122-A	4654.719
GI_54112400-S	2292.934
GI_54400757-S	4600.752667
GI_5453993-S	9553.943667
GI_54607119-S	4648.3
GI_55749985-A	2571.557
GI_55750040-A	5049.660333
GI_55774978-S	5105.455667
GI_55925658-S	9059.153667
GI_56090655-I	659.146
GI_56119206-S	1824.697667
GI_56549641-A	6529.082667
GI_56550034-S	2154.665
GI_56550038-S	6339.815333
GI_56550101-S	371.7136667
GI_56550104-A	7915.965
GI_56676307-S	604.9546667
GI_56676373-S	13003.658
GI_56682943-S	10220.40867
GI_56682951-S	6592.78
GI_56682965-S	2450.846
GI_56699457-A	5126.132
GI_56699466-I	6959.952667
GI_57164949-S	1165.937
GI_57242760-S	3932.669
GI_57242797-A	1746.287333
GI_5730072-S	5078.423667
GI_57863296-S	4488.559667
GI_5803114-S	5407.885667
GI_5803120-S	7126.765667
GI_5803180-S	8166.880333
GI_58331263-A	3595.2545
GI_58530839-I	8824.357333
GI_58530880-S	747.559
GI_58533160-A	12262.10967
GI_5902105-S	802.8023333
GI_5922003-A	1400.209333
GI_6031164-S	3111.125667
GI_60460886-S	1208.499333
GI_61098048-S	1408.67
GI_61676090-I	404.952
GI_61699224-S	1668.478333
GI_61744433-S	3513.052667
GI_62243377-S	4325.570667
GI_62422581-S	10050.862
GI_62530383-S	3537.738333
GI_62530389-S	11718.90533
GI_6274549-S	17253.61833
GI_62750358-S	337.2586667
GI_62865634-S	2384.022
GI_62953137-S	7894.397667
GI_63003926-S	5019.713333
GI_63054873-S	21842.748
GI_63079679-A	3447.486
GI_6382063-S	32321.547
GI_64368770-S	5038.061333
GI_65293357-A	2394.591
GI_6598326-S	7080.774333
GI_66346650-A	14182.473
GI_66529092-A	5126.049333
GI_66912177-A	11657.67967
GI_66933008-A	1721.52
GI_68163410-S	8279.039
GI_68508964-A	1365.504
GI_6912579-S	3246.195667
GI_70167417-S	3164.536
GI_70608192-A	20214.511
GI_71040110-S	13086.85367
GI_71774082-S	12091.846
GI_71834858-A	25040.15
GI_71979664-I	610.6313333
GI_72187559-S	4819.005
GI_73858576-S	6132.404333
GI_74027264-A	4513.567333
GI_75709178-A	7455.260667
GI_75812906-I	602.941
GI_7657121-S	2272.357
GI_7657658-S	3363.097333
GI_7657674-S	4643.122
GI_7662247-S	5159.494
GI_76781448-S	1002.913
GI_76880473-S	2360.547333
GI_7705267-S	1499.977667
GI_7706676-S	1722.213667
GI_78711819-A	1984.7995
GI_83035032-A	1311.849333
GI_83367078-S	2906.986667
GI_83641872-A	3612.422333
GI_83641882-S	18910.557
GI_83656776-S	13481.545
GI_83776599-S	688.9606667
GI_83921603-A	2055.410333
GI_84000431-S	4515.387
GI_8400733-S	19683.415
GI_84043964-S	756.825
GI_84872058-S	514.3153333
GI_85067500-A	4645.135667
GI_8922280-S	3208.650667
GI_8923675-S	4617.123667
GI_8923700-S	2199.22
GI_9257241-S	4767.032667
GI_9257259-S	479.709
GI_9506716-S	1472.351
GI_9845506-S	3965.599667
GI_9845523-S	4095.019
GREM2-Yu-S	1705.819667
H51359-Yu-S	1530.401333
HCFC1-Glinsky-S	6028.301
IGFBP3-Singh-S	4323.316
ITPR1-Glinsky-S	4310.320667
ITPR3-Singh-S	2121.261667
JUNB-Glinsky-S	17637.19
KIAA0476-Glinsky-S	1572.231667
KLF6-Glinsky-S	4871.712
KNTC2-Glinsky-S	2288.744333
LOC257407-S	1317.711667
LOC339942-S	427.1746667
LPHN3-Yu-S	803.55
LTBP2-Singh-S	11662.843
MGC14595.a-S	1987.956333
MGC5466-Glinsky-S	3158.974333
MKI67-Glinsky-S	5515.436
PDGFRB-Singh-S	5197.449
PEBP4.a-S	1443.719333
POSTN-Singh-S	9318.859
PPFIA3-Glinsky-S	508.282
PRIC285-Yu-S	2411.266333
PTK2.s-S	3915.174333
RNF2-Glinsky-S	2602.787667
SESN3.a-S	4539.47
SH3RF2.a-S	735.7296667
ST6GAL1-Singh-S	10853.80533
TCF2-Glinsky-S	1439.966
TCL6-Yu-S	345.348
TIAM1.shed1.a-S	1123.196
TMEM65.a-S	4103.404667
TNIP1-Singh-S	2040.311667
USP22-Glinsky-S	4260.438333
WISP1.a-S	1356.986
ZFP36-Glinsky-S	7620.317
ZNF251-S	4376.790333
bakey.a-S	1254.854667
copb2-S	3320.379
dastuby-S	5402.156333
gawra-S	1106.674333
gula.shed1.a-S	866.9656667
hanera-S	3725.264333
jerflee-S	732.6016667
kimore-S	1410.411667
mayora-S	983.8413333
meelar.d-S	1927.388
muroro-S	1017.633
nuwarbo-S	454.4173333
plardarby-S	3729.075333
ranira-S	2713.279667
shawta-S	5160.922667
swabley-S	1102.173333
sworarbo-S	1412.195
swoyswawby.a-Yu-S	5851.09
terparbo-S	1245.878667
toni-S	1841.553
voswerby.a-S	1176.914
yamura-S	848.3006667
yuke.a-S	8742.904
yumara-S	1521.388333
zuplabu.a-S	1847.559
