Reporter Identifier	VALUE
GI_33188458-S	9623.886
GI_33239450-A	5177.108333
GI_33356171-S	12394.47033
GI_33519457-A	19224.73633
GI_33636694-S	7286.703
GI_33636720-S	12944.062
GI_33946284-A	5977.527
GI_34147322-S	1001.445
GI_34147496-S	370.5546667
GI_34147555-S	6228.879
GI_34147567-S	2130.870333
GI_34147600-S	1846.152333
GI_34147655-S	2769.684
GI_34147657-S	7582.197
GI_34147663-S	13525.972
GI_34147667-S	5801.222333
GI_34222218-S	4883.526
GI_34222299-S	4295.363
GI_34304328-A	4714.024
GI_34452719-S	9216.349
GI_34452726-S	11880.41067
GI_34485718-S	866.231
GI_34485723-A	11336.06433
GI_34577121-S	7179.675333
GI_34734077-S	5605.663333
GI_37655156-S	9842.474667
GI_38045905-A	10265.06033
GI_38146097-S	8489.746333
GI_38201662-A	8563.032
GI_38201699-A	812.1943333
GI_38202216-A	11005.52867
GI_38261963-S	7229.514667
GI_38455387-S	4076.318333
GI_38455401-S	3678.161
GI_4502050-S	545.6536667
GI_4502144-S	4415.694
GI_4502192-S	10582.888
GI_4502450-S	638.4253333
GI_4502660-S	4074.31
GI_4502704-S	1348.606333
GI_4503122-S	9009.784333
GI_4503126-S	7039.912333
GI_4503130-S	18191.16233
GI_4503250-S	6888.300333
GI_4503412-S	4211.152
GI_4503588-S	3534.425
GI_4503592-S	12186.476
GI_4503596-S	8996.894333
GI_4503598-S	4360.666
GI_4503600-S	4973.457
GI_4503602-S	1897.029667
GI_4503654-S	513.2466667
GI_4503706-S	1482.869667
GI_4503718-S	2318.774667
GI_4503752-A	3633.253667
GI_4503816-S	4624.961
GI_4503832-S	4091.712
GI_4503918-S	5381.422333
GI_4503920-A	2776.194667
GI_4504032-S	487.7556667
GI_4504190-S	7175.979667
GI_4504610-S	13058.905
GI_4504614-S	812.6046667
GI_4504720-S	4976.492
GI_4504808-S	23033.14767
GI_4504938-S	11019.63967
GI_4504950-S	3792.483667
GI_4505004-S	518.2153333
GI_4505054-S	4689.486667
GI_4505068-S	5170.659
GI_4505128-S	2757.147
GI_4505138-S	8879.007
GI_4505186-S	4731.974667
GI_4505204-S	1659.806
GI_4505248-S	4457.638667
GI_4505264-S	742.2643333
GI_4505374-S	7479.396
GI_4505392-S	906.2013333
GI_4505414-S	2976.961333
GI_4505460-S	9637.546333
GI_4505474-S	1252.844
GI_4505622-S	12208.02067
GI_4505854-S	1388.091667
GI_4505864-S	5668.177667
GI_4505880-S	424.0943333
GI_4506102-S	8026.124
GI_4506248-S	12793.60133
GI_4506264-S	9423.034
GI_4506268-S	1796.340667
GI_4506312-S	1760.756
GI_4506344-S	8259.882333
GI_4506400-S	5645.012
GI_4506404-S	4966.025333
GI_4506412-S	2924.55
GI_4506418-S	8754.955
GI_4506434-S	3503.421
GI_4506472-S	7143.715333
GI_4506946-S	3583.5005
GI_4506966-S	6874.3255
GI_4507170-S	23278.28633
GI_4507174-S	2962.835667
GI_4507362-S	806.8846667
GI_4507424-S	503.3956667
GI_4507450-S	4523.275
GI_4507460-S	1515.477667
GI_4507462-S	6833.318
GI_4507464-S	6837.859667
GI_4507466-S	9374.310333
GI_4507470-S	1654.059667
GI_4507486-S	3565.977333
GI_4507492-S	379.7563333
GI_4507500-S	2368.761667
GI_4507508-S	20445.17033
GI_4507518-S	7234.703
GI_4507658-S	9790.939333
GI_4507750-S	3233.264667
GI_4507870-S	6778.308
GI_4507926-S	1107.761333
GI_4557328-S	905.2966667
GI_4557348-S	3660.911667
GI_4557356-A	2786.871333
GI_4557364-S	1074.485
GI_4557376-S	1172.810333
GI_4557480-S	488.7883333
GI_4557514-S	3943.602667
GI_4557562-S	4116.319
GI_4557564-S	2638.002333
GI_4557570-S	10719.054
GI_4557572-S	7094.699333
GI_4557694-S	1384.842667
GI_4557718-S	3355.856333
GI_4557746-S	5495.085
GI_4557760-S	4272.027333
GI_4557782-S	689.4286667
GI_4557792-S	6421.033667
GI_4557868-S	1397.049
GI_4557877-S	6554.086667
GI_4557879-S	8877.919
GI_4585711-S	1306.271667
GI_4757733-S	1394.634
GI_4757769-S	1803.611
GI_4757771-S	1661.510333
GI_4757849-S	802.1683333
GI_4758055-S	13445.987
GI_4758077-S	5985.500667
GI_4758169-A	494.9423333
GI_4758199-S	10801.96833
GI_4758297-S	6111.480333
GI_4758395-S	630.7373333
GI_4758515-S	12972.30167
GI_4758605-S	8281.183667
GI_4758719-S	4825.516667
GI_4759225-S	7117.573667
GI_4759335-S	4637.452
GI_4826683-S	5690.313333
GI_4826827-S	1979.905667
GI_4826835-S	1616.343667
GI_4826959-S	10999.11867
GI_4826967-S	4223.329
GI_4826969-S	6694.732
GI_4885060-S	12197.073
GI_4885116-S	4272.293
GI_4885174-S	760.9453333
GI_4885202-S	6622.94
GI_4885214-S	1142.06
GI_4885216-S	3222.043667
GI_4885218-S	4864.289333
GI_4885228-S	14788.946
GI_4885230-S	2029.658
GI_4885234-S	1005.026333
GI_4885266-S	1366.918
GI_4885278-S	4008.379333
GI_4885354-S	9189.841667
GI_4885360-S	1712.954667
GI_4885424-A	3941.473
GI_4885486-S	19545.12567
GI_4885488-S	784.2046667
GI_4885490-S	1363.541667
GI_4885496-S	9902.536667
GI_4885498-S	572.538
GI_4885598-S	6959.990333
GI_4885644-S	1061.816333
GI_4885656-S	1193.975333
GI_5016091-S	7825.593667
GI_5031782-S	9962.015333
GI_5031858-S	2426.4865
GI_5174568-S	9444.8785
GI_5174576-S	7730.3885
GI_5453735-S	8405.285333
GI_5453819-S	14297.24433
GI_5453891-S	4624.424333
GI_5454171-S	3852.8815
GI_5729811-S	6608.857333
GI_5729917-S	5243.092667
GI_5803016-S	15443.67633
GI_6005965-S	11220.632
GI_6006018-S	8738.778
GI_6006022-S	670.1613333
GI_6006027-S	4193.100333
GI_6031163-S	11643.271
GI_6042206-S	3271.772
GI_6382057-A	7571.070333
GI_6453816-S	4941.505
GI_6466449-A	12772.40867
GI_6552306-A	1553.468333
GI_6552332-S	18218.646
GI_6552334-S	6764.052667
GI_6631097-S	4554.986667
GI_6633806-S	2436.790333
GI_6715585-S	10617.97567
GI_6806886-S	8837.275667
GI_6806892-S	2196.94
GI_6912631-S	7960.764667
GI_7108350-A	1958.531333
GI_7108366-S	3214.279333
GI_7110592-S	3021.806
GI_7382485-S	7913.392
GI_7549801-S	3786.315667
GI_7657065-A	5490.196
GI_7657074-S	6182.534667
GI_7669470-S	2640.488667
GI_7710122-S	19622.60933
GI_7710127-A	7762.694667
GI_8400707-A	6272.37
GI_8400737-S	6841.463667
GI_8670537-A	1529.910333
GI_9257223-S	1893.772
GI_9257247-S	12660.34533
GI_9790904-S	6175.931333
GI_9845515-A	10952.09833
GI_9945438-S	3431.846
