Reporter Identifier	VALUE
GI_28373079-S	1265.127333
GI_28875783-S	803.25
GI_28875796-S	5740.849
GI_29171733-S	5529.356333
GI_29550837-A	28816.053
GI_29570779-S	7372.68
GI_29789372-S	7642.908333
GI_30023852-S	2222.957333
GI_30089963-S	1860.665
GI_30089965-S	3942.004
GI_30795246-S	2159.253
GI_31317227-S	4556.8
GI_31317248-A	981.6576667
GI_31542689-S	3741.593667
GI_31542782-S	2747.407
GI_31542866-S	7361.568667
GI_31543061-S	7017.316667
GI_31543092-S	4885.388
GI_31543141-S	720.6946667
GI_31543409-S	8681.894
GI_31543629-S	2086.993667
GI_31742480-A	14868.93467
GI_32401423-S	9232.658333
GI_32483415-S	1614.857
GI_32698699-S	3057.517667
GI_33469967-A	7162.937
GI_33519445-A	6144.002667
GI_33598925-S	10888.237
GI_33620748-S	4478.719
GI_33695154-A	7704.559
GI_34147546-S	2111.919
GI_34147602-S	3018.814667
GI_34147623-S	12612.086
GI_34147678-S	5546.601333
GI_34147690-S	790.29
GI_34147722-S	1250.181
GI_34222118-S	748.77
GI_34222227-S	1441.918333
GI_34222261-S	14407.99833
GI_34222336-S	2045.236
GI_34222364-S	6679.560333
GI_34304351-S	13516.72933
GI_34328934-S	4432.574667
GI_34734061-A	7074.289333
GI_35038527-S	4150.014667
GI_35038563-S	1958.456
GI_37537703-A	3569.906
GI_37577125-A	2900.279
GI_37655182-S	16322.44167
GI_37675281-S	2442.443333
GI_37704380-S	24518.77067
GI_38027922-S	2879.058
GI_38045935-S	1448.954667
GI_38157985-A	2361.783333
GI_38201689-S	3773.633333
GI_38202206-S	2590.029
GI_38202210-S	7259.924
GI_38202220-A	580.7163333
GI_38257140-S	4841.508667
GI_38327565-A	1277.149
GI_38372939-S	14374.523
GI_38454325-S	3716.45
GI_38505179-I	1772.044667
GI_38569481-S	12009.43033
GI_38679896-S	3199.487667
GI_38679966-A	13775.82667
GI_38788154-A	570.6343333
GI_38788307-S	1699.123
GI_39653320-A	9547.216
GI_39725673-S	6133.057
GI_39725694-S	2936.778
GI_39777596-A	6155.401667
GI_39812446-S	1635.551
GI_40217807-S	11249.23967
GI_40217844-S	7253.028667
GI_40254430-S	828.7163333
GI_40254459-S	9173.707333
GI_40254817-S	6902.084667
GI_40254828-S	3157.889667
GI_40255128-S	4598.631
GI_40255195-S	3627.666
GI_40316938-A	4322.636667
GI_40317625-S	5423.987
GI_40354199-S	956.0906667
GI_40538797-S	7004.553667
GI_40548385-S	7230.559
GI_40805850-A	1095.513
GI_40805859-A	3849.215333
GI_40806204-S	3478.640333
GI_40807455-S	10679.46467
GI_41146806-S	977.6266667
GI_41281370-S	9096.4075
GI_41281517-S	5046.152
GI_41327737-I	6323.348333
GI_41350200-S	2348.856
GI_41393571-S	8603.699
GI_41393592-S	1734.525333
GI_41872473-S	3228.584667
GI_41872499-A	2010.286333
GI_41872630-S	14290.77467
GI_42476152-S	5697.715333
GI_42476153-S	4391.435333
GI_42476163-S	3804.359333
GI_42476323-S	7471.741333
GI_42544124-A	6333.1255
GI_42560249-A	1625.935
GI_42714656-A	1341.008
GI_42716292-S	4964.193667
GI_42734437-S	5529.914667
GI_42740906-A	9845.845
GI_42741654-S	1381.177
GI_42794624-A	27489.295
GI_44829053-S	3964.53
GI_44890066-S	4933.074333
GI_4502094-S	1227.679667
GI_4502680-S	1539.314
GI_4503760-S	1840.818
GI_4504038-S	1002.383667
GI_4504184-S	6446.704333
GI_4504222-S	9422.86
GI_4504482-S	4480.348333
GI_4504504-S	7846.349333
GI_4504736-S	1821.729667
GI_4504788-S	551.6093333
GI_4505058-S	13655.86
GI_4506866-S	7457.570333
GI_4507544-S	4563.617333
GI_4507908-S	1952.049
GI_4508034-S	3693.357333
GI_45359857-I	6365.724
GI_45439310-A	3488.277
GI_45439361-S	6374.854
GI_45504379-S	5480.149667
GI_4557009-S	2624.583
GI_4557314-S	2869.791667
GI_4557546-A	2275.38
GI_4557642-S	3488.620667
GI_4557650-S	2527.455333
GI_4557764-S	2198.796
GI_45594239-S	1345.78
GI_45827730-A	2812.861
GI_46049109-A	2529.238
GI_46094080-S	5347.494333
GI_46255021-A	12222.43567
GI_46409631-S	1730.932333
GI_46430498-S	4536.223333
GI_47078291-S	894.855
GI_47132559-A	11213.041
GI_47419933-S	9654.980333
GI_4758397-A	12597.212
GI_4758935-S	6554.461333
GI_4758943-S	15177.482
GI_4759029-S	740.728
GI_47834319-S	2384.473
GI_48255934-I	3805.508
GI_48762945-S	18156.192
GI_4885280-S	8827.673
GI_4885390-S	1060.778333
GI_48928049-A	3855.506667
GI_49472824-S	1044.062
GI_49574524-S	2361.134
GI_49574531-S	7593.889667
GI_4996892-S	3061.378
GI_50345869-S	2975.353333
GI_50345880-S	2127.298
GI_50345990-A	4230.722
GI_50363233-A	17618.996
GI_50593005-S	13190.92733
GI_50658081-S	5779.239
GI_50845389-A	2092.4
GI_50897853-A	5884.945
GI_50962774-S	926.472
GI_51317377-A	1728.980667
GI_51468664-S	983.027
GI_51471045-S	6171.864
GI_51479142-A	12970.599
GI_51702237-A	12162.032
GI_5174674-S	8293.082667
GI_51921282-S	492.1013333
GI_52145304-S	965.6963333
GI_52352809-S	420.4853333
GI_52851410-S	3642.094333
GI_52851464-S	1112.055
GI_53831996-S	2563.727
GI_53850662-S	5921.422333
GI_54112122-A	5491.386333
GI_54112400-S	1672.757333
GI_54400757-S	5433.022
GI_5453993-S	7395.672667
GI_54607119-S	2851.801
GI_55749985-A	3380.167
GI_55750040-A	5840.808
GI_55774978-S	3338.681333
GI_55925658-S	7065.85
GI_56090655-I	759.87
GI_56119206-S	965.1853333
GI_56549641-A	7496.437667
GI_56550034-S	1515.647
GI_56550038-S	6087.751
GI_56550101-S	405.8863333
GI_56550104-A	8422.56
GI_56676307-S	573.2386667
GI_56676373-S	10543.11067
GI_56682943-S	7410.558
GI_56682951-S	7278.631333
GI_56682965-S	1961.701667
GI_56699457-A	5548.334333
GI_56699466-I	5520.765667
GI_57164949-S	966.1033333
GI_57242760-S	4875.556
GI_57242797-A	1238.758
GI_5730072-S	5344.699667
GI_57863296-S	5073.658667
GI_5803114-S	4273.702333
GI_5803120-S	4998.595333
GI_5803180-S	8616.299667
GI_58331263-A	1870.9965
GI_58530839-I	5723.885667
GI_58530880-S	682.5223333
GI_58533160-A	15417.492
GI_5902105-S	801.8416667
GI_5922003-A	1468.335333
GI_6031164-S	3401.836333
GI_60460886-S	2563.083667
GI_61098048-S	875.2596667
GI_61676090-I	576.9025
GI_61699224-S	996.1443333
GI_61744433-S	3346.768333
GI_62243377-S	3337.441667
GI_62422581-S	9842.090333
GI_62530383-S	3535.062667
GI_62530389-S	15869.01567
GI_6274549-S	16870.54233
GI_62750358-S	389.8316667
GI_62865634-S	1759.398333
GI_62953137-S	3327.799333
GI_63003926-S	4989.718
GI_63054873-S	21399.11833
GI_63079679-A	3311.105667
GI_6382063-S	32430.89033
GI_64368770-S	2397.360333
GI_65293357-A	1454.868
GI_6598326-S	8978.934667
GI_66346650-A	9990.220333
GI_66529092-A	5327.923
GI_66912177-A	12616.15667
GI_66933008-A	1706.804333
GI_68163410-S	6162.798667
GI_68508964-A	1204.598
GI_6912579-S	4056.162667
GI_70167417-S	2646.485667
GI_70608192-A	13995.596
GI_71040110-S	12248.12533
GI_71774082-S	7994.415333
GI_71834858-A	22496.237
GI_71979664-I	604.0946667
GI_72187559-S	4857.101333
GI_73858576-S	4353.402667
GI_74027264-A	5460.503
GI_75709178-A	7763.664333
GI_75812906-I	528.063
GI_7657121-S	2822.577
GI_7657658-S	2208.687667
GI_7657674-S	7461.886
GI_7662247-S	6418.393667
GI_76781448-S	1278.856667
GI_76880473-S	2358.667
GI_7705267-S	1551.143
GI_7706676-S	936.7113333
GI_78711819-A	2310.771
GI_83035032-A	2656.981333
GI_83367078-S	3584.225
GI_83641872-A	4635.244333
GI_83641882-S	2200.880667
GI_83656776-S	12276.641
GI_83776599-S	601.465
GI_83921603-A	3092.473667
GI_84000431-S	4374.552667
GI_8400733-S	8031.532
GI_84043964-S	512.139
GI_84872058-S	1698.193
GI_85067500-A	495.2053333
GI_8922280-S	3053.306
GI_8923675-S	4744.502667
GI_8923700-S	3568.057333
GI_9257241-S	5442.830333
GI_9257259-S	1316.838333
GI_9506716-S	1472.748333
GI_9845506-S	5364.333667
GI_9845523-S	4246.969333
GREM2-Yu-S	2164.846333
H51359-Yu-S	1333.143667
HCFC1-Glinsky-S	7352.739333
IGFBP3-Singh-S	2982.802667
ITPR1-Glinsky-S	5770.083667
ITPR3-Singh-S	4128.374
JUNB-Glinsky-S	15239.10667
KIAA0476-Glinsky-S	2000.436667
KLF6-Glinsky-S	5271.595333
KNTC2-Glinsky-S	983.374
LOC257407-S	1765.278667
LOC339942-S	443.541
LPHN3-Yu-S	714.1466667
LTBP2-Singh-S	6650.223667
MGC14595.a-S	2597.428
MGC5466-Glinsky-S	6174.820667
MKI67-Glinsky-S	4656.113667
PDGFRB-Singh-S	4466.713
PEBP4.a-S	1565.767333
POSTN-Singh-S	3818.767333
PPFIA3-Glinsky-S	812.195
PRIC285-Yu-S	2676.874333
PTK2.s-S	2605.997667
RNF2-Glinsky-S	4533.464667
SESN3.a-S	12530.85233
SH3RF2.a-S	1392.909333
ST6GAL1-Singh-S	17829.604
TCF2-Glinsky-S	2094.004333
TCL6-Yu-S	384.243
TIAM1.shed1.a-S	1501.444
TMEM65.a-S	3876.381333
TNIP1-Singh-S	2619.498333
USP22-Glinsky-S	4811.279333
WISP1.a-S	870.4616667
ZFP36-Glinsky-S	9978.483333
ZNF251-S	5667.645333
bakey.a-S	423.673
copb2-S	3321.062333
dastuby-S	7577.597
gawra-S	2265.190667
gula.shed1.a-S	883.851
hanera-S	3178.741333
jerflee-S	1363.644667
kimore-S	1478.918333
mayora-S	1657.780333
meelar.d-S	1492.051
muroro-S	2541.567
nuwarbo-S	493.962
plardarby-S	5156.624333
ranira-S	3196.65
shawta-S	8648.858333
swabley-S	4375.751667
sworarbo-S	2094.870667
swoyswawby.a-Yu-S	7432.143
terparbo-S	1663.775667
toni-S	5104.803
voswerby.a-S	1323.916667
yamura-S	1748.546
yuke.a-S	12323.182
yumara-S	3666.358667
zuplabu.a-S	10830.82
