Reporter Identifier	VALUE
GI_17318577-S	5630.434333
GI_17402908-A	1817.65
GI_17978511-A	5219.691
GI_17981703-S	1486.507
GI_18034691-A	4576.513333
GI_18087810-S	2517.492667
GI_18087824-S	385.4126667
GI_18375500-A	7567.054
GI_18375636-A	2987.733
GI_18426896-A	31401.04233
GI_18490999-A	1148.456
GI_18860908-S	1547.235667
GI_18860911-A	3777.186
GI_19718752-S	1985.727667
GI_19743807-S	3464.164667
GI_19743913-A	3470.851667
GI_19747284-S	6096.246
GI_19923214-S	6799.089
GI_19923273-A	3005.87
GI_19923288-S	1557.416667
GI_19923318-S	1245.291
GI_19923351-S	17197.49067
GI_19923725-S	4166.956667
GI_20070229-S	2817.135
GI_20070271-S	11608.61233
GI_20143931-S	2710.976667
GI_20149638-S	2189.697667
GI_20302157-A	34839.42067
GI_20357509-A	3811.706667
GI_20357526-S	13485.45667
GI_20357564-S	15197.94033
GI_20357590-S	3656.787
GI_21237801-S	10280.64267
GI_21264603-S	2205.392333
GI_21314674-S	3134.546
GI_21361681-S	14860.81
GI_21361690-S	10517.61533
GI_21361703-S	2899.664667
GI_21361830-S	5366.377333
GI_21361852-S	3350.79
GI_21389474-S	5205.454333
GI_21389524-S	1825.519333
GI_21389576-S	1671.840333
GI_21536368-A	1345.131667
GI_21536420-A	721.542
GI_21536453-S	5189.456
GI_21717806-S	2081.788333
GI_21735624-A	16702.86067
GI_21956644-S	7722.517
GI_22027487-S	9860.6
GI_22095338-S	2688.577667
GI_22212932-A	7083.205
GI_22538477-A	2262.442667
GI_22547111-S	1267.185
GI_22547122-S	1316.480333
GI_22547142-A	7471.023667
GI_23199988-S	4726.187
GI_23238206-S	2109.2
GI_23510382-A	3696.918
GI_23510426-A	2896.074667
GI_24041025-S	1680.294
GI_24234714-S	19127.60133
GI_24430189-S	11456.62967
GI_24432041-S	4734.209667
GI_24497542-A	4280.746
GI_24497617-S	4175.783333
GI_24497622-S	6067.531667
GI_24797084-S	10334.55833
GI_24797096-A	2207.016667
GI_25092600-S	8573.181333
GI_25777723-A	1968.019667
GI_27262625-A	3097.872333
GI_27502380-A	8582.315
GI_27734806-S	1647.398667
GI_27735148-S	3298.513667
GI_27764881-S	2608.159
GI_27765097-A	2842.819
GI_27894345-A	9336.310333
GI_28274700-S	5432.184667
GI_28373079-S	1852.164
GI_28875783-S	748.0036667
GI_28875796-S	5414.733333
GI_29171733-S	6765.387333
GI_29550837-A	16808.34
GI_29570779-S	5220.416
GI_29789372-S	8313.332333
GI_30023852-S	3972.743667
GI_30089963-S	1078.166667
GI_30089965-S	4014.03
GI_30795246-S	2328.608667
GI_31317227-S	2143.137333
GI_31317248-A	900.3703333
GI_31542689-S	6705.863
GI_31542782-S	2862.823333
GI_31542866-S	8817.143
GI_31543061-S	4672.377333
GI_31543092-S	5101.291333
GI_31543141-S	830.583
GI_31543409-S	4657.758667
GI_31543629-S	3025.649333
GI_31742480-A	16149.19333
GI_32401423-S	5886.430667
GI_32483415-S	2864.3875
GI_32698699-S	2394.618667
GI_33469967-A	7151.64
GI_33519445-A	7027.32
GI_33598925-S	11830.09967
GI_33620748-S	4506.504
GI_33695154-A	3693.507333
GI_34147546-S	3643.455333
GI_34147602-S	2769.461333
GI_34147623-S	6999.365
GI_34147678-S	5186.156667
GI_34147690-S	958.421
GI_34147722-S	1596.276
GI_34222118-S	637.38
GI_34222227-S	1441.575667
GI_34222261-S	18689.69833
GI_34222336-S	3742.131
GI_34222364-S	6996.068333
GI_34304351-S	12181.55533
GI_34328934-S	4892.812
GI_34734061-A	9166.891
GI_35038527-S	3686.431667
GI_35038563-S	1954.368667
GI_37537703-A	4099.466667
GI_37577125-A	2626.787333
GI_37655182-S	12559.12167
GI_37675281-S	2250.34
GI_37704380-S	27246.481
GI_38027922-S	4191.828333
GI_38045935-S	1839.165667
GI_38157985-A	3146.809333
GI_38201689-S	3354.830333
GI_38202206-S	6549.994667
GI_38202210-S	5461.507667
GI_38202220-A	1584.842333
GI_38257140-S	4591.029333
GI_38327565-A	1165.361333
GI_38372939-S	14850.43967
GI_38454325-S	3188.223
GI_38505179-I	1741.098333
GI_38569481-S	8163.067667
GI_38679896-S	3141.3
GI_38679966-A	12686.04033
GI_38788154-A	581.1876667
GI_38788307-S	2216.978667
GI_39653320-A	8738.754667
GI_39725673-S	6571.557
GI_39725694-S	3129.2725
GI_39777596-A	5955.119
GI_39812446-S	2975.593333
GI_40217807-S	9927.335333
GI_40217844-S	7548.165667
GI_40254430-S	1092.100667
GI_40254459-S	9653.744
GI_40254817-S	6438.052333
GI_40254828-S	3409.351333
GI_40255128-S	3179.632667
GI_40255195-S	3519.781333
GI_40316938-A	5016.937333
GI_40317625-S	5924.247333
GI_40354199-S	840.0353333
GI_40538797-S	6456.256
GI_40548385-S	6982.922667
GI_40805850-A	1028.185667
GI_40805859-A	3576.641
GI_40806204-S	7664.095667
GI_40807455-S	10254.59733
GI_41146806-S	809.5196667
GI_41281370-S	11128.9935
GI_41281517-S	5344.699667
GI_41327737-I	6266.308667
GI_41350200-S	1980.170667
GI_41393571-S	7117.990667
GI_41393592-S	2787.822333
GI_41872473-S	4034.873333
GI_41872499-A	1986.874333
GI_41872630-S	8964.557667
GI_42476152-S	11093.16867
GI_42476153-S	5508.673333
GI_42476163-S	3792.920667
GI_42476323-S	3973.809
GI_42544124-A	4574.233
GI_42560249-A	1557.283
GI_42714656-A	1801.450667
GI_42716292-S	4508.064667
GI_42734437-S	6305.343333
GI_42740906-A	12045.60967
GI_42741654-S	2002.949333
GI_42794624-A	27022.64833
GI_44829053-S	2945.754333
GI_44890066-S	5976.622
GI_4502094-S	2188.961
GI_4502680-S	2854.960667
GI_4503760-S	1726.678333
GI_4504038-S	1161.679667
GI_4504184-S	7279.349667
GI_4504222-S	10899.339
GI_4504482-S	3702.581667
GI_4504504-S	7525.183333
GI_4504736-S	2338.323667
GI_4504788-S	559.068
GI_4505058-S	10014.422
GI_4506866-S	7277.915333
GI_4507544-S	4153.218667
GI_4507908-S	2474.272333
GI_4508034-S	4357.483667
GI_45359857-I	7308.072
GI_45439310-A	3536.557
GI_45439361-S	7323.517333
GI_45504379-S	4591.389667
GI_4557009-S	2353.862333
GI_4557314-S	2708.139667
GI_4557546-A	1654.59
GI_4557642-S	4169.83
GI_4557650-S	1551.953333
GI_4557764-S	2504.807
GI_45594239-S	1956.100333
GI_45827730-A	2660.614667
GI_46049109-A	6854.258
GI_46094080-S	5829.366333
GI_46255021-A	2199.315
GI_46409631-S	1429.721333
GI_46430498-S	3526.358333
GI_47078291-S	1330.485
GI_47132559-A	17155.61267
GI_47419933-S	9256.465667
GI_4758397-A	9043.304667
GI_4758935-S	6754.192667
GI_4758943-S	9761.397333
GI_4759029-S	817.031
GI_47834319-S	4593.762667
GI_48255934-I	6686.918
GI_48762945-S	16882.04267
GI_4885280-S	6933.665
GI_4885390-S	1839.519667
GI_48928049-A	4296.743333
GI_49472824-S	720.6986667
GI_49574524-S	2332.496
GI_49574531-S	5428.149667
GI_4996892-S	3931.324
GI_50345869-S	2134.094
GI_50345880-S	1805.206
GI_50345990-A	2584.296
GI_50363233-A	21426.03533
GI_50593005-S	16546.464
GI_50658081-S	5481.876667
GI_50845389-A	3249.8355
GI_50897853-A	4262.809
GI_50962774-S	1162.070333
GI_51317377-A	1748.672667
GI_51468664-S	571.3993333
GI_51471045-S	5937.714333
GI_51479142-A	12293.13333
GI_51702237-A	7575.686
GI_5174674-S	11373.458
GI_51921282-S	474.5586667
GI_52145304-S	854.6833333
GI_52352809-S	418.8946667
GI_52851410-S	4571.255
GI_52851464-S	1568.471333
GI_53831996-S	1747.652667
GI_53850662-S	5508.690667
GI_54112122-A	4757.811333
GI_54112400-S	1491.724
GI_54400757-S	6799.281667
GI_5453993-S	7760.105333
GI_54607119-S	3499.168333
GI_55749985-A	3760.012333
GI_55750040-A	6413.221667
GI_55774978-S	4245.194333
GI_55925658-S	8360.386
GI_56090655-I	644.091
GI_56119206-S	1311.239667
GI_56549641-A	6716.931333
GI_56550034-S	3601.272667
GI_56550038-S	5382.804667
GI_56550101-S	407.3113333
GI_56550104-A	7662.052333
GI_56676307-S	633.8396667
GI_56676373-S	14897.691
GI_56682943-S	7746.023667
GI_56682951-S	7604.028667
GI_56682965-S	3036.556
GI_56699457-A	4829.586
GI_56699466-I	5801.004667
GI_57164949-S	1124.632
GI_57242760-S	4958.867
GI_57242797-A	1090.458333
GI_5730072-S	2807.214
GI_57863296-S	8363.654333
GI_5803114-S	4364.859
GI_5803120-S	5086.856667
GI_5803180-S	7998.22
GI_58331263-A	3540.278
GI_58530839-I	5543.977667
GI_58530880-S	855.0403333
GI_58533160-A	11810.58633
GI_5902105-S	1057.079333
GI_5922003-A	1673.629333
GI_6031164-S	3142.825667
GI_60460886-S	1684.947333
GI_61098048-S	858.181
GI_61676090-I	487.899
GI_61699224-S	1364.012667
GI_61744433-S	3223.251333
GI_62243377-S	4950.936
GI_62422581-S	10802.267
GI_62530383-S	3212.591
GI_62530389-S	15676.656
GI_6274549-S	15196.66767
GI_62750358-S	350.711
GI_62865634-S	2758.123
GI_62953137-S	2856.867
GI_63003926-S	4082.776
GI_63054873-S	26104.87333
GI_63079679-A	4314.508
GI_6382063-S	36981.59167
GI_64368770-S	2586.724333
GI_65293357-A	2167.416
GI_6598326-S	9902.869
GI_66346650-A	15982.87633
GI_66529092-A	5173.474667
GI_66912177-A	10631.72733
GI_66933008-A	1023.077333
GI_68163410-S	5544.893333
GI_68508964-A	1315.1445
GI_6912579-S	3074.478333
GI_70167417-S	1882.713333
GI_70608192-A	14584.032
GI_71040110-S	6977.167667
GI_71774082-S	7496.275333
GI_71834858-A	19843.067
GI_71979664-I	572.2866667
GI_72187559-S	5481.695333
GI_73858576-S	6436.008
GI_74027264-A	4263.564333
GI_75709178-A	7207.184
GI_75812906-I	529.724
GI_7657121-S	1697.022
GI_7657658-S	3318.561667
GI_7657674-S	7560.688
GI_7662247-S	6427.934333
GI_76781448-S	963.394
GI_76880473-S	2613.422667
GI_7705267-S	1161.002333
GI_7706676-S	2118.875
GI_78711819-A	2373.723
GI_83035032-A	1429.348333
GI_83367078-S	4649.626333
GI_83641872-A	5248.775
GI_83641882-S	8231.721
GI_83656776-S	11853.78033
GI_83776599-S	909.7096667
GI_83921603-A	2389.827667
GI_84000431-S	4821.508667
GI_8400733-S	12323.49633
GI_84043964-S	726.446
GI_84872058-S	1899.277667
GI_85067500-A	1739.360667
GI_8922280-S	3178.105
GI_8923675-S	4892.484333
GI_8923700-S	2586.473667
GI_9257241-S	5117.811667
GI_9257259-S	966.568
GI_9506716-S	1375.121333
GI_9845506-S	6314.063667
GI_9845523-S	2858.382333
GREM2-Yu-S	1317.63
H51359-Yu-S	1995.923333
HCFC1-Glinsky-S	7981.132333
IGFBP3-Singh-S	3287.426333
ITPR1-Glinsky-S	6082.695
ITPR3-Singh-S	2098.154
JUNB-Glinsky-S	16793.784
KIAA0476-Glinsky-S	1626.798667
KLF6-Glinsky-S	4266.925667
KNTC2-Glinsky-S	1380.863333
LOC257407-S	1711.018
LOC339942-S	384.4083333
LPHN3-Yu-S	767.9496667
LTBP2-Singh-S	8378.364333
MGC14595.a-S	2520.182333
MGC5466-Glinsky-S	3705.726667
MKI67-Glinsky-S	3768.565333
PDGFRB-Singh-S	4021.422667
PEBP4.a-S	1359.263
POSTN-Singh-S	12096.03933
PPFIA3-Glinsky-S	679.0845
PRIC285-Yu-S	2361.509
PTK2.s-S	3329.778333
RNF2-Glinsky-S	4136.765333
SESN3.a-S	8511.825
SH3RF2.a-S	1355.135667
ST6GAL1-Singh-S	8775.144
TCF2-Glinsky-S	1347.606667
TCL6-Yu-S	444.5193333
TIAM1.shed1.a-S	1519.215
TMEM65.a-S	4765.088
TNIP1-Singh-S	2116.381
USP22-Glinsky-S	3906.279667
WISP1.a-S	1364.604333
ZFP36-Glinsky-S	5074.492
ZNF251-S	4888.125333
bakey.a-S	433.988
copb2-S	4205.001
dastuby-S	8104.037667
gawra-S	1170.936
gula.shed1.a-S	918.0153333
hanera-S	4722.197
jerflee-S	1476.353
kimore-S	2048.758
mayora-S	1234.915
meelar.d-S	2401.924
muroro-S	1061.740333
nuwarbo-S	496.6433333
plardarby-S	4181.491
ranira-S	1866.253333
shawta-S	4732.543667
swabley-S	1205.524
sworarbo-S	1815.466
swoyswawby.a-Yu-S	3750.018667
terparbo-S	2645.952333
toni-S	2296.545333
voswerby.a-S	1307.886667
yamura-S	1724.197333
yuke.a-S	9794.484333
yumara-S	3267.429333
zuplabu.a-S	17683.43367
