Reporter Identifier	VALUE
GI_38201662-A	8807.922
GI_38201699-A	499.687
GI_38202216-A	15429.58533
GI_38261963-S	5774.381667
GI_38455387-S	4776.146
GI_38455401-S	3982.88
GI_4502050-S	595.0853333
GI_4502144-S	1857.632667
GI_4502192-S	10893.87367
GI_4502450-S	828.1266667
GI_4502660-S	3855.510667
GI_4502704-S	1233.174333
GI_4503122-S	10311.28
GI_4503126-S	7308.382
GI_4503130-S	20444.12233
GI_4503250-S	8501.430667
GI_4503412-S	2446.512
GI_4503588-S	692.5393333
GI_4503592-S	18315.402
GI_4503596-S	8560.880667
GI_4503598-S	6576.594
GI_4503600-S	5609.393333
GI_4503602-S	2207.679
GI_4503654-S	715.036
GI_4503706-S	752.8846667
GI_4503718-S	1355.008333
GI_4503752-A	3271.920667
GI_4503816-S	6003.112333
GI_4503832-S	6102.65
GI_4503918-S	6217.273
GI_4503920-A	2651.467333
GI_4504032-S	405.4686667
GI_4504190-S	7738.745
GI_4504610-S	10145.68767
GI_4504614-S	489.674
GI_4504720-S	4653.558
GI_4504808-S	20604.659
GI_4504938-S	8514.33
GI_4504950-S	11007.82633
GI_4505004-S	538.2453333
GI_4505054-S	4568.028
GI_4505068-S	4019.452667
GI_4505128-S	6474.076
GI_4505138-S	6103.549667
GI_4505186-S	3343.007667
GI_4505204-S	2965.258667
GI_4505248-S	5412.318
GI_4505264-S	830.7856667
GI_4505374-S	8498.782667
GI_4505392-S	1628.667
GI_4505414-S	2363.984333
GI_4505460-S	10825.21767
GI_4505474-S	1530.869667
GI_4505622-S	11083.87
GI_4505854-S	1266.686667
GI_4505864-S	4052.259
GI_4505880-S	345.504
GI_4506102-S	11008.00333
GI_4506248-S	13019.98267
GI_4506264-S	4857.748
GI_4506268-S	1030.807
GI_4506312-S	538.712
GI_4506344-S	9696.413
GI_4506400-S	6966.769667
GI_4506404-S	6045.725
GI_4506412-S	3011.297667
GI_4506418-S	5260.558
GI_4506434-S	3204.25
GI_4506472-S	6719.853
GI_4506946-S	3556.5525
GI_4506966-S	10584.128
GI_4507170-S	21899.502
GI_4507174-S	1981.127
GI_4507362-S	1086.309667
GI_4507424-S	528.3713333
GI_4507450-S	3582.548333
GI_4507460-S	1391.328667
GI_4507462-S	3116.893
GI_4507464-S	6558.095333
GI_4507466-S	8820.876333
GI_4507470-S	3828.774
GI_4507486-S	1608.421
GI_4507492-S	1262.397333
GI_4507500-S	1237.894667
GI_4507508-S	19126.55533
GI_4507518-S	2859.138667
GI_4507658-S	8703.804
GI_4507750-S	2357.804667
GI_4507870-S	7739.789
GI_4507926-S	953.7996667
GI_4557328-S	854.908
GI_4557348-S	3619.514333
GI_4557356-A	2911.171667
GI_4557364-S	1563.877
GI_4557376-S	1349.936333
GI_4557480-S	711.8753333
GI_4557514-S	4951.676
GI_4557562-S	3624.573333
GI_4557564-S	2912.103
GI_4557570-S	13928.471
GI_4557572-S	7497.991
GI_4557694-S	2900.702
GI_4557718-S	3186.390333
GI_4557746-S	5232.876333
GI_4557760-S	4933.662667
GI_4557782-S	396.1146667
GI_4557792-S	7148.559
GI_4557868-S	1565.51
GI_4557877-S	4952.027
GI_4557879-S	8399.195
GI_4585711-S	1823.548667
GI_4757733-S	781.0306667
GI_4757769-S	939.8613333
GI_4757771-S	2319.410667
GI_4757849-S	1109.698667
GI_4758055-S	14227.34167
GI_4758077-S	7375.735667
GI_4758169-A	439.4706667
GI_4758199-S	8279.910667
GI_4758297-S	9379.666667
GI_4758395-S	843.843
GI_4758515-S	13548.368
GI_4758605-S	10243.74167
GI_4758719-S	5223.289667
GI_4759225-S	5645.742667
GI_4759335-S	3830.826667
GI_4826683-S	4990.369333
GI_4826827-S	1660.655333
GI_4826835-S	2131.376667
GI_4826959-S	11689.69367
GI_4826967-S	4082.159333
GI_4826969-S	4435.012
GI_4885060-S	11416.25833
GI_4885116-S	4039.349333
GI_4885174-S	334.6163333
GI_4885202-S	5905.983667
GI_4885214-S	730.964
GI_4885216-S	3633.823
GI_4885218-S	5447.5
GI_4885228-S	13572.04267
GI_4885230-S	3460.119667
GI_4885234-S	1602.253
GI_4885266-S	855.865
GI_4885278-S	2103.668667
GI_4885354-S	6120.486667
GI_4885360-S	4303.404
GI_4885424-A	2549.15
GI_4885486-S	18668.432
GI_4885488-S	395.136
GI_4885490-S	1128.819667
GI_4885496-S	4034.240667
GI_4885498-S	415.92
GI_4885598-S	7772.685667
GI_4885644-S	1168.547667
GI_4885656-S	1287.982333
GI_5016091-S	8877.179
GI_5031782-S	11762.201
GI_5031858-S	3606.773
GI_5174568-S	9854.41
GI_5174576-S	9292.6235
GI_5453735-S	8869.548667
GI_5453819-S	18885.32567
GI_5453891-S	3816.818667
GI_5454171-S	3935.69
GI_5729811-S	4371.229
GI_5729917-S	6606.134667
GI_5803016-S	11730.18567
GI_6005965-S	11122.72167
GI_6006018-S	4992.723333
GI_6006022-S	757.8376667
GI_6006027-S	3277.067667
GI_6031163-S	4857.214
GI_6042206-S	5400.119667
GI_6382057-A	9973.735333
GI_6453816-S	2739.273667
GI_6466449-A	9551.061333
GI_6552306-A	1475.999
GI_6552332-S	21462.785
GI_6552334-S	7970.192667
GI_6631097-S	4761.848667
GI_6633806-S	3112.983
GI_6715585-S	12684.92067
GI_6806886-S	9703.799667
GI_6806892-S	962.0103333
GI_6912631-S	6223.399
GI_7108350-A	1335.899
GI_7108366-S	2369.597333
GI_7110592-S	2745.226
GI_7382485-S	8987.100667
GI_7549801-S	5660.894667
GI_7657065-A	14063.95433
GI_7657074-S	4267.292
GI_7669470-S	3102.403667
GI_7710122-S	21680.58267
GI_7710127-A	7932.846667
GI_8400707-A	6440.541333
GI_8400737-S	6696.999333
GI_8670537-A	2021.041333
GI_9257223-S	1018.556667
GI_9257247-S	13025.11767
GI_9790904-S	5120.868
GI_9845515-A	8611.845667
GI_9945438-S	2812.772667
