Reporter Identifier	VALUE
GI_38372939-S	8359.81
GI_38454325-S	1818.474667
GI_38505179-I	1189.087667
GI_38569481-S	7355.284333
GI_38679896-S	2479.434
GI_38679966-A	11779.49033
GI_38788154-A	681.911
GI_38788307-S	1821.575
GI_39653320-A	11039.90067
GI_39725673-S	11377.521
GI_39725694-S	6706.7595
GI_39777596-A	14821.64233
GI_39812446-S	1684.618
GI_40217807-S	12703.338
GI_40217844-S	7476.473667
GI_40254430-S	1345.064333
GI_40254459-S	10940.99133
GI_40254817-S	7474.698667
GI_40254828-S	1981.459667
GI_40255128-S	3803.607667
GI_40255195-S	4486.706667
GI_40316938-A	6318.504333
GI_40317625-S	11431.19267
GI_40354199-S	1483.103667
GI_40538797-S	4264.596333
GI_40548385-S	6942.876333
GI_40805850-A	1022.405
GI_40805859-A	3044.172333
GI_40806204-S	4057.839333
GI_40807455-S	10019.45067
GI_41146806-S	1140.354
GI_41281370-S	11719.6915
GI_41281517-S	8034.384
GI_41327737-I	6452.747
GI_41350200-S	2555.748
GI_41393571-S	9268.186667
GI_41393592-S	2396.928333
GI_41872473-S	4378.825667
GI_41872499-A	2811.959667
GI_41872630-S	10725.35533
GI_42476152-S	9644.386
GI_42476153-S	7379.829667
GI_42476163-S	4681.088667
GI_42476323-S	1862.001667
GI_42544124-A	5868.3565
GI_42560249-A	1759.68
GI_42714656-A	1826.437333
GI_42716292-S	3852.536
GI_42734437-S	7643.052
GI_42740906-A	12951.931
GI_42741654-S	2214.907667
GI_42794624-A	21273.67767
GI_44829053-S	2974.219667
GI_44890066-S	10216.863
GI_4502094-S	2094.055
GI_4502680-S	5326.886667
GI_4503760-S	1074.716667
GI_4504038-S	1292.998
GI_4504184-S	474.5923333
GI_4504222-S	11928.63567
GI_4504482-S	2912.992333
GI_4504504-S	9645.507333
GI_4504736-S	1696.520667
GI_4504788-S	700.424
GI_4505058-S	12566.34033
GI_4506866-S	8576.148667
GI_4507544-S	3625.124667
GI_4507908-S	2688.206667
GI_4508034-S	3606.206333
GI_45359857-I	5467.16
GI_45439310-A	3453.79
GI_45439361-S	5839.239
GI_45504379-S	3811.066
GI_4557009-S	2653.770333
GI_4557314-S	2968.002333
GI_4557546-A	1166.619
GI_4557642-S	3763.714
GI_4557650-S	1545.869
GI_4557764-S	2938.245667
GI_45594239-S	1250.829
GI_45827730-A	2992.297333
GI_46049109-A	3531.250333
GI_46094080-S	6394.372333
GI_46255021-A	2553.081333
GI_46409631-S	4134.983
GI_46430498-S	4705.517333
GI_47078291-S	908.2766667
GI_47132559-A	14085.67367
GI_47419933-S	15867.20933
GI_4758397-A	6643.245667
GI_4758935-S	9952.972333
GI_4758943-S	7462.506333
GI_4759029-S	732.1316667
GI_47834319-S	5334.251333
GI_48255934-I	8282.645
GI_48762945-S	19537.54267
GI_4885280-S	4074.537667
GI_4885390-S	1753.459667
GI_48928049-A	3300.835
GI_49472824-S	949.076
GI_49574524-S	3464.474667
GI_49574531-S	5222.866
GI_4996892-S	4920.953
GI_50345869-S	2007.137333
GI_50345880-S	1596.115667
GI_50345990-A	2593.861
GI_50363233-A	12523.728
GI_50593005-S	18279.247
GI_50658081-S	7583.473
GI_50845389-A	4714.283
GI_50897853-A	3346.325667
GI_50962774-S	1349.216333
GI_51317377-A	1589.218667
GI_51468664-S	563.746
GI_51471045-S	3711.434667
GI_51479142-A	16982.39333
GI_51702237-A	7737.316
GI_5174674-S	5784.810667
GI_51921282-S	589.3863333
GI_52145304-S	747.5966667
GI_52352809-S	424.999
GI_52851410-S	6238.816667
GI_52851464-S	1850.855667
GI_53831996-S	1908.560333
GI_53850662-S	2997.316
GI_54112122-A	5146.724667
GI_54112400-S	1222.470667
GI_54400757-S	4249.659333
GI_5453993-S	9095.775333
GI_54607119-S	1910.832
GI_55749985-A	4085.552333
GI_55750040-A	6351.795333
GI_55774978-S	6340.656667
GI_55925658-S	10255.728
GI_56090655-I	772.739
GI_56119206-S	2017.204
GI_56549641-A	6586.208333
GI_56550034-S	3005.887333
GI_56550038-S	8299.342667
GI_56550101-S	409.7546667
GI_56550104-A	7246.016667
GI_56676307-S	577.8713333
GI_56676373-S	14781.19667
GI_56682943-S	20854.06567
GI_56682951-S	5588.297
GI_56682965-S	2323.909667
GI_56699457-A	4044.696
GI_56699466-I	5951.239667
GI_57164949-S	1384.322667
GI_57242760-S	4758.794333
GI_57242797-A	1810.630667
GI_5730072-S	4082.641333
GI_57863296-S	12285.89433
GI_5803114-S	4307.617333
GI_5803120-S	4467.138667
GI_5803180-S	8539.745667
GI_58331263-A	2755.5315
GI_58530839-I	6185.159
GI_58530880-S	821.1816667
GI_58533160-A	11654.96633
GI_5902105-S	933.821
GI_5922003-A	1846.964667
GI_6031164-S	5619.229333
GI_60460886-S	1175.771667
GI_61098048-S	1516.823333
GI_61676090-I	452.102
GI_61699224-S	1556.211667
GI_61744433-S	3094.923333
GI_62243377-S	6322.945667
GI_62422581-S	10313.09733
GI_62530383-S	3080.103333
GI_62530389-S	14609.22267
GI_6274549-S	14004.736
GI_62750358-S	349.0323333
GI_62865634-S	3440.095667
GI_62953137-S	8034.602667
GI_63003926-S	5498.257667
GI_63054873-S	20154.99533
GI_63079679-A	4654.428333
GI_6382063-S	25112.92467
GI_64368770-S	24219.71333
GI_65293357-A	1947.767
GI_6598326-S	8952.082667
GI_66346650-A	17844.22033
GI_66529092-A	5215.637
GI_66912177-A	6955.92
GI_66933008-A	1669.199667
GI_68163410-S	6792.466667
GI_68508964-A	1900.538
GI_6912579-S	2944.405333
GI_70167417-S	4085.643667
GI_70608192-A	16093.159
GI_71040110-S	7830.822333
GI_71774082-S	6658.395333
GI_71834858-A	13671.673
GI_71979664-I	652.9493333
GI_72187559-S	5949.537333
GI_73858576-S	9886.240667
GI_74027264-A	4365.682333
GI_75709178-A	7292.019667
GI_75812906-I	614.816
GI_7657121-S	1838.996
GI_7657658-S	4083.782333
GI_7657674-S	5643.044
GI_7662247-S	8452.064333
GI_76781448-S	1236.701333
GI_76880473-S	2246.655
GI_7705267-S	1356.979667
GI_7706676-S	1043.238
GI_78711819-A	3043.841
GI_83035032-A	1586.724333
GI_83367078-S	4515.067333
GI_83641872-A	3863
GI_83641882-S	1607.016333
GI_83656776-S	12678.93567
GI_83776599-S	1048.976667
GI_83921603-A	2322.849
GI_84000431-S	5664.899667
GI_8400733-S	18271.28933
GI_84043964-S	741.4493333
GI_84872058-S	553.4093333
GI_85067500-A	2136.761
GI_8922280-S	3506.127667
GI_8923675-S	3592.239333
GI_8923700-S	2249.434667
GI_9257241-S	4842.84
GI_9257259-S	685.911
GI_9506716-S	868.5276667
GI_9845506-S	3611.662333
GI_9845523-S	7160.636333
GREM2-Yu-S	1436.638667
H51359-Yu-S	2181.355
HCFC1-Glinsky-S	6949.574
IGFBP3-Singh-S	6274.567
ITPR1-Glinsky-S	4917.601667
ITPR3-Singh-S	2920.715333
JUNB-Glinsky-S	21397.383
KIAA0476-Glinsky-S	2233.983
KLF6-Glinsky-S	8510.758667
KNTC2-Glinsky-S	1935.940333
LOC257407-S	1279.693
LOC339942-S	423.732
LPHN3-Yu-S	763.6366667
LTBP2-Singh-S	14299.189
MGC14595.a-S	2694.014333
MGC5466-Glinsky-S	3123.550667
MKI67-Glinsky-S	6164.235667
PDGFRB-Singh-S	4733.383333
PEBP4.a-S	770.8066667
POSTN-Singh-S	13684.724
PPFIA3-Glinsky-S	521.8195
PRIC285-Yu-S	3407.280333
PTK2.s-S	1944.366667
RNF2-Glinsky-S	3268.635
SESN3.a-S	5885.028
SH3RF2.a-S	951.1576667
ST6GAL1-Singh-S	9167.355333
TCF2-Glinsky-S	2087.005667
TCL6-Yu-S	445.1876667
TIAM1.shed1.a-S	1833.193333
TMEM65.a-S	5464.702
TNIP1-Singh-S	2366.187333
USP22-Glinsky-S	3801.530667
WISP1.a-S	1039.378
ZFP36-Glinsky-S	11826.402
ZNF251-S	4544.521667
bakey.a-S	507.7733333
copb2-S	4051.466667
dastuby-S	5925.629
gawra-S	1073.001333
gula.shed1.a-S	879.1916667
hanera-S	5567.586
jerflee-S	1107.789667
kimore-S	1825.615333
mayora-S	1425.525667
meelar.d-S	1507.261333
muroro-S	1038.057667
nuwarbo-S	468.989
plardarby-S	4941.105667
ranira-S	1865.627333
shawta-S	2632.590333
swabley-S	1842.627333
sworarbo-S	1949.979
swoyswawby.a-Yu-S	12036.35533
terparbo-S	1711.577
toni-S	1083.663667
voswerby.a-S	1784.365
yamura-S	1041.690333
yuke.a-S	4299.814333
yumara-S	1453.003333
zuplabu.a-S	1205.246333
