Reporter Identifier	VALUE
GI_33695154-A	5525.588667
GI_34147546-S	2753.733333
GI_34147602-S	2967.399
GI_34147623-S	8057.737
GI_34147678-S	3638.363333
GI_34147690-S	806.474
GI_34147722-S	1394.412667
GI_34222118-S	585.9576667
GI_34222227-S	1119.119667
GI_34222261-S	15028.07467
GI_34222336-S	1548.684667
GI_34222364-S	5892.35
GI_34304351-S	12855.13067
GI_34328934-S	3701.326
GI_34734061-A	9479.856333
GI_35038527-S	4166.815333
GI_35038563-S	2597.891
GI_37537703-A	3212.73
GI_37577125-A	2269.961333
GI_37655182-S	17546.65533
GI_37675281-S	2776.429667
GI_37704380-S	26422.69367
GI_38027922-S	2676.064
GI_38045935-S	1523.481667
GI_38157985-A	4340.931667
GI_38201689-S	3476.092333
GI_38202206-S	3808.694
GI_38202210-S	6306.050333
GI_38202220-A	1253.820667
GI_38257140-S	4590.070667
GI_38327565-A	1281.611
GI_38372939-S	14669.939
GI_38454325-S	3034.916667
GI_38505179-I	1041.375333
GI_38569481-S	8797.545333
GI_38679896-S	2135.957
GI_38679966-A	15101.89767
GI_38788154-A	649.1953333
GI_38788307-S	1914.690667
GI_39653320-A	7785.340333
GI_39725673-S	7526.597
GI_39725694-S	2138.413
GI_39777596-A	7966.973667
GI_39812446-S	2765.043
GI_40217807-S	11677.05833
GI_40217844-S	6713.434333
GI_40254430-S	1067.770667
GI_40254459-S	9347.355
GI_40254817-S	5843.046333
GI_40254828-S	3252.001333
GI_40255128-S	3409.1
GI_40255195-S	2569.516
GI_40316938-A	5261.291
GI_40317625-S	7212.722
GI_40354199-S	800.9803333
GI_40538797-S	5542.171667
GI_40548385-S	6362.138
GI_40805850-A	1306.280667
GI_40805859-A	3115.213667
GI_40806204-S	5420.857
GI_40807455-S	9011.541667
GI_41146806-S	831.1643333
GI_41281370-S	10492.8815
GI_41281517-S	4494.836333
GI_41327737-I	6334.984
GI_41350200-S	2079.568667
GI_41393571-S	8745.410333
GI_41393592-S	1774.694333
GI_41872473-S	4334.268667
GI_41872499-A	2257.514333
GI_41872630-S	9490.016
GI_42476152-S	6271.652667
GI_42476153-S	5529.894
GI_42476163-S	3645.495333
GI_42476323-S	3652.879667
GI_42544124-A	5653.2775
GI_42560249-A	1524.095667
GI_42714656-A	1419.457667
GI_42716292-S	3891.431667
GI_42734437-S	5281.590667
GI_42740906-A	12920.461
GI_42741654-S	2317.448667
GI_42794624-A	7102.985667
GI_44829053-S	3313.223667
GI_44890066-S	5423.634667
GI_4502094-S	2650.076
GI_4502680-S	2875.386333
GI_4503760-S	2094.609333
GI_4504038-S	1733.784667
GI_4504184-S	7118.127667
GI_4504222-S	10153.97367
GI_4504482-S	3240.037333
GI_4504504-S	7289.449
GI_4504736-S	2555.571
GI_4504788-S	591.5183333
GI_4505058-S	9690.304
GI_4506866-S	6717.743333
GI_4507544-S	3303.341667
GI_4507908-S	2580.005333
GI_4508034-S	3951.188
GI_45359857-I	5589.275
GI_45439310-A	4013.484667
GI_45439361-S	7360.861667
GI_45504379-S	5324.172667
GI_4557009-S	2574.943333
GI_4557314-S	3034.816667
GI_4557546-A	2191.926667
GI_4557642-S	3924.113
GI_4557650-S	2142.326
GI_4557764-S	2710.247333
GI_45594239-S	1181.808667
GI_45827730-A	2719.523667
GI_46049109-A	3421.447667
GI_46094080-S	5691.067333
GI_46255021-A	3991.434667
GI_46409631-S	1917.838333
GI_46430498-S	4043.811
GI_47078291-S	1173.980333
GI_47132559-A	16337.22667
GI_47419933-S	8873.56
GI_4758397-A	14249.85533
GI_4758935-S	10307.25333
GI_4758943-S	12171.22867
GI_4759029-S	773.3213333
GI_47834319-S	5525.833333
GI_48255934-I	4253.768
GI_48762945-S	18866.81367
GI_4885280-S	8263.680667
GI_4885390-S	1864.134333
GI_48928049-A	3676.909333
GI_49472824-S	903.253
GI_49574524-S	3271.212
GI_49574531-S	6325.616
GI_4996892-S	3355.657667
GI_50345869-S	2433.235333
GI_50345880-S	2038.655333
GI_50345990-A	2722.784333
GI_50363233-A	16612.58967
GI_50593005-S	16315.459
GI_50658081-S	6152.233
GI_50845389-A	3193.143
GI_50897853-A	2591.671
GI_50962774-S	1023.772
GI_51317377-A	1559.672333
GI_51468664-S	593.4196667
GI_51471045-S	5198.877667
GI_51479142-A	12068.054
GI_51702237-A	13807.643
GI_5174674-S	704.986
GI_51921282-S	579.709
GI_52145304-S	842.337
GI_52352809-S	415.387
GI_52851410-S	4214.793667
GI_52851464-S	1662.426
GI_53831996-S	2064.610667
GI_53850662-S	5635.990333
GI_54112122-A	3567.798333
GI_54112400-S	1557.724
GI_54400757-S	5519.438
GI_5453993-S	6687.715667
GI_54607119-S	7307.785
GI_55749985-A	3776.936
GI_55750040-A	6546.537333
GI_55774978-S	3081.164667
GI_55925658-S	7448.696
GI_56090655-I	951.86
GI_56119206-S	1108.974333
GI_56549641-A	6839.213667
GI_56550034-S	4869.466333
GI_56550038-S	6321.301333
GI_56550101-S	401.1053333
GI_56550104-A	7962.200667
GI_56676307-S	568.829
GI_56676373-S	16106.87133
GI_56682943-S	9829.404
GI_56682951-S	6534.442
GI_56682965-S	2875.246333
GI_56699457-A	6407.576667
GI_56699466-I	6654.014667
GI_57164949-S	1174.517333
GI_57242760-S	4832.220333
GI_57242797-A	1425.355667
GI_5730072-S	2317.961667
GI_57863296-S	3712.084
GI_5803114-S	4527.093667
GI_5803120-S	5693.437667
GI_5803180-S	7455.080333
GI_58331263-A	2662.2095
GI_58530839-I	5285.258
GI_58530880-S	748.7626667
GI_58533160-A	12646.05767
GI_5902105-S	857.9876667
GI_5922003-A	1600.605667
GI_6031164-S	3616.040333
GI_60460886-S	1513.241667
GI_61098048-S	1091.825667
GI_61676090-I	435.027
GI_61699224-S	1738.103333
GI_61744433-S	4028.166333
GI_62243377-S	3866.157333
GI_62422581-S	7147.735333
GI_62530383-S	2882.900333
GI_62530389-S	15085.88667
GI_6274549-S	14661.30033
GI_62750358-S	336.0783333
GI_62865634-S	1728.041667
GI_62953137-S	5536.706333
GI_63003926-S	4761.713667
GI_63054873-S	22789.347
GI_63079679-A	2737.417
GI_6382063-S	31647.15133
GI_64368770-S	3142.478667
GI_65293357-A	1939.452
GI_6598326-S	8369.880667
GI_66346650-A	12795.80933
GI_66529092-A	7058.933667
GI_66912177-A	8722.19
GI_66933008-A	1421.633333
GI_68163410-S	4376.761667
GI_68508964-A	2412.227
GI_6912579-S	3749.661
GI_70167417-S	2748.281667
GI_70608192-A	14580.06533
GI_71040110-S	8720.391667
GI_71774082-S	7033.202667
GI_71834858-A	23855.478
GI_71979664-I	558.444
GI_72187559-S	4992.437
GI_73858576-S	5301.74
GI_74027264-A	4806.756667
GI_75709178-A	7405.055667
GI_75812906-I	589.606
GI_7657121-S	2615.400667
GI_7657658-S	2961.298
GI_7657674-S	7510.020667
GI_7662247-S	9071.092
GI_76781448-S	1004.083333
GI_76880473-S	2363.753333
GI_7705267-S	1327.136333
GI_7706676-S	1654.923
GI_78711819-A	2250.1985
GI_83035032-A	2650.955333
GI_83367078-S	3190.997
GI_83641872-A	5112.803667
GI_83641882-S	9269.247667
GI_83656776-S	11248.15967
GI_83776599-S	629.8316667
GI_83921603-A	2529.322
GI_84000431-S	4834.641333
GI_8400733-S	12143.425
GI_84043964-S	659.565
GI_84872058-S	1072.642
GI_85067500-A	5030.442
GI_8922280-S	2453.459667
GI_8923675-S	3533.150333
GI_8923700-S	3716.6
GI_9257241-S	5180.97
GI_9257259-S	1076.087333
GI_9506716-S	1433.108
GI_9845506-S	4315.745667
GI_9845523-S	4784.702333
GREM2-Yu-S	2168.295667
H51359-Yu-S	1153.731667
HCFC1-Glinsky-S	6848.683
IGFBP3-Singh-S	5469.897333
ITPR1-Glinsky-S	4594.383
ITPR3-Singh-S	1798.744
JUNB-Glinsky-S	18956.282
KIAA0476-Glinsky-S	1794.921667
KLF6-Glinsky-S	4189.439
KNTC2-Glinsky-S	1188.035333
LOC257407-S	4078.574667
LOC339942-S	442.0846667
LPHN3-Yu-S	925.3903333
LTBP2-Singh-S	10674.43933
MGC14595.a-S	1680.976
MGC5466-Glinsky-S	2880.1
MKI67-Glinsky-S	2610.095
PDGFRB-Singh-S	4827.410333
PEBP4.a-S	880.9596667
POSTN-Singh-S	5476.301667
PPFIA3-Glinsky-S	694.294
PRIC285-Yu-S	2837.465
PTK2.s-S	1989.494333
RNF2-Glinsky-S	2226.510667
SESN3.a-S	5420.010333
SH3RF2.a-S	1019.717667
ST6GAL1-Singh-S	9338.529
TCF2-Glinsky-S	1429.139667
TCL6-Yu-S	365.3913333
TIAM1.shed1.a-S	1492.169
TMEM65.a-S	3709.646333
TNIP1-Singh-S	2321.264
USP22-Glinsky-S	4385.757
WISP1.a-S	1009.245
ZFP36-Glinsky-S	9089.963333
ZNF251-S	5382.579667
bakey.a-S	457.9553333
copb2-S	3652.030333
dastuby-S	6461.703333
gawra-S	1355.340333
gula.shed1.a-S	1000.227333
hanera-S	3626.92
jerflee-S	1453.974333
kimore-S	1465.257333
mayora-S	1427.803
meelar.d-S	2150.035667
muroro-S	1093.852333
nuwarbo-S	494.4866667
plardarby-S	8148.423333
ranira-S	2231.747333
shawta-S	5640.330667
swabley-S	1818.133
sworarbo-S	1925.256
swoyswawby.a-Yu-S	5991.983667
terparbo-S	2535.389333
toni-S	1993.879
voswerby.a-S	1457.878333
yamura-S	1305.081667
yuke.a-S	7340.604333
yumara-S	1349.030667
zuplabu.a-S	6211.572667
