Reporter Identifier	VALUE
GI_20127410-S	15630.086
GI_20127419-S	681.462
GI_20127459-S	3706.1
GI_20127471-S	6935.591667
GI_20127489-S	7913.533
GI_20127497-S	2998.763
GI_20143929-A	1515.797333
GI_20143951-A	2545.116
GI_20149501-S	13373.948
GI_20336200-A	1491.768667
GI_20336230-A	3038.744
GI_20336333-A	9319.693667
GI_20336471-S	10012.82233
GI_20357555-A	9414.909667
GI_20428651-S	895.6666667
GI_20986507-A	10313.527
GI_20986513-A	4427.023
GI_21040323-A	9712.002
GI_21071041-S	4028.368333
GI_21071042-S	1197.773333
GI_21071055-S	9096.28
GI_21237762-S	18114.31533
GI_21322251-S	9680.456
GI_21359903-S	9466.512333
GI_21361085-S	1295.739
GI_21361115-S	4916.537667
GI_21361192-S	12190.53033
GI_21361206-S	9063.227333
GI_21361291-S	8090.793333
GI_21361305-S	3399.632333
GI_21361613-S	10493.46
GI_21450843-A	2730.352667
GI_21464104-S	5352.905667
GI_21464121-A	9470.448
GI_21536300-A	6566.895667
GI_21536313-A	1516.363
GI_21536329-S	5180.396333
GI_21536431-S	13312.56267
GI_21536467-A	6948.260667
GI_21614497-S	3737.763333
GI_21614498-S	7168.449667
GI_21614509-A	2214.159333
GI_21618337-A	8479.027
GI_21618343-S	5156.7
GI_21626462-S	6049.398
GI_22027615-A	3101.122
GI_22027623-A	2237.261333
GI_22035597-S	5942.268667
GI_22035683-S	1202.337667
GI_22202618-A	8319.784
GI_22538485-S	2605.296
GI_22547118-A	3786.406333
GI_23110949-S	12744.889
GI_23199992-S	3433.298333
GI_23308726-S	10215.557
GI_23312365-S	3480.927
GI_23312370-A	6209.610667
GI_23312372-S	12446.515
GI_23510363-A	4620.581
GI_23510430-A	6696.125667
GI_23510439-S	1439.408
GI_24041034-S	4972.488333
GI_24119162-S	3150.934
GI_24234689-A	6729.996667
GI_24430217-S	463.1356667
GI_24430218-S	964.7866667
GI_24475626-S	1955.516333
GI_24475887-S	5446.429
GI_24497437-S	1070.669667
GI_24497558-A	6140.652
GI_25121959-S	4836.455
GI_25952110-S	2557.448
GI_26051238-S	2306.804
GI_26787977-S	797.3826667
GI_27262658-S	12660.18467
GI_27437029-S	514.1586667
GI_27437044-A	6662.048667
GI_27437048-A	783.282
GI_27477091-A	4256.746667
GI_27545325-S	6034.831
GI_27597077-S	2437.613333
GI_27883841-S	5537.2145
GI_27886565-A	7581.306
GI_27886592-A	7800.787667
GI_27886606-A	6041.956333
GI_27886643-A	604.275
GI_27894305-S	2133.576
GI_27894318-A	1618.938667
GI_27894329-S	332.538
GI_27894367-S	3280.809667
GI_27894369-S	4235.661
GI_28178860-S	633.9343333
GI_28178862-S	1894.455333
GI_28329415-A	8880.634333
GI_28416914-S	757.0006667
GI_28559089-S	4468.011333
GI_28610153-S	5606.950667
GI_28872793-S	2469.038
GI_28916690-A	7687.131
GI_29029631-S	713.9626667
GI_29171749-A	5666.991667
GI_29725608-S	6537.531
GI_29789001-S	1202.256
GI_30172563-S	7957.662
GI_30795228-S	3874.313
GI_30795239-A	10280.97433
GI_31077210-A	14291.499
GI_31317226-S	25924.18033
GI_31377551-S	6049.734333
GI_31377801-S	1935.113333
GI_31542502-S	7615.349333
GI_31542934-S	5271.341667
GI_31543215-S	14238.939
GI_31543400-S	8839.326
GI_31543649-S	16720.512
GI_31543966-S	7763.984667
GI_31652260-S	670.4793333
GI_31657112-S	5363.872667
GI_31742533-S	3190.670333
GI_31981491-S	2220.117333
GI_32306519-S	2884.255667
GI_32455243-A	1985.199667
GI_32483362-A	2002.671667
GI_32528264-A	12386.12667
GI_32528300-S	3752.401
GI_32967308-S	811.584
GI_33188434-A	5027.844667
GI_33188458-S	9951.858667
GI_33239450-A	3901.328667
GI_33356171-S	14120.66067
GI_33519457-A	21191.43567
GI_33636694-S	4392.1
GI_33636720-S	15190.62467
GI_33946284-A	4684.9835
GI_34147322-S	878.1693333
GI_34147496-S	697.2246667
GI_34147555-S	8442.347
GI_34147567-S	3379.751667
GI_34147600-S	2900.945
GI_34147655-S	2804.971667
GI_34147657-S	4470.045333
GI_34147663-S	12325.169
GI_34147667-S	4754.766333
GI_34222218-S	5525.747333
GI_34222299-S	8991.610333
GI_34304328-A	3632.255
GI_34452719-S	10055.09767
GI_34452726-S	13671.2
GI_34485718-S	1100.089667
GI_34485723-A	8726.197333
GI_34577121-S	7923.480333
GI_34734077-S	8114.121333
GI_37655156-S	12330.475
GI_38045905-A	8923.739667
GI_38146097-S	1478.796
GI_38201662-A	10897.952
GI_38201699-A	440.768
GI_38202216-A	10337.07267
GI_38261963-S	7376.5
GI_38455387-S	2826.551
GI_38455401-S	1074.013667
GI_4502050-S	728.183
GI_4502144-S	1523.495333
GI_4502192-S	7726.131333
GI_4502450-S	1035.441333
GI_4502660-S	4273.893
GI_4502704-S	1016.869
GI_4503122-S	11151.99133
GI_4503126-S	7049.868333
GI_4503130-S	17669.71867
GI_4503250-S	12641.74833
GI_4503412-S	3516.945
GI_4503588-S	496.373
GI_4503592-S	14511.03833
GI_4503596-S	4919.860333
GI_4503598-S	4670.144667
GI_4503600-S	4003.831333
GI_4503602-S	5566.061333
GI_4503654-S	352.3656667
GI_4503706-S	1289.414667
GI_4503718-S	2309.095
GI_4503752-A	4972.82
GI_4503816-S	6778.378333
GI_4503832-S	6782.535
GI_4503918-S	14805.94767
GI_4503920-A	8492.446
GI_4504032-S	457.5046667
GI_4504190-S	7828.967667
GI_4504610-S	12396.93067
GI_4504614-S	652.2263333
GI_4504720-S	3696.350667
GI_4504808-S	25667.67967
GI_4504938-S	7758.455333
GI_4504950-S	7014.472333
GI_4505004-S	608.3996667
GI_4505054-S	3742.770333
GI_4505068-S	4671.955333
GI_4505128-S	7616.308
GI_4505138-S	6279.338333
GI_4505186-S	1492.057667
GI_4505204-S	1592.087667
GI_4505248-S	4623.789333
GI_4505264-S	1140.584
GI_4505374-S	9091.871333
GI_4505392-S	4222.661
GI_4505414-S	1280.861333
GI_4505460-S	11025.96167
GI_4505474-S	2418.295667
GI_4505622-S	18794.53133
GI_4505854-S	1985.519
GI_4505864-S	5185.029
GI_4505880-S	450.151
GI_4506102-S	9956.931333
GI_4506248-S	17902.697
GI_4506264-S	6429.46
GI_4506268-S	2366.657
GI_4506312-S	785.071
GI_4506344-S	13661.65133
GI_4506400-S	3850.055
GI_4506404-S	3991.727
GI_4506412-S	4245.461667
GI_4506418-S	7086.549667
GI_4506434-S	3678.92
GI_4506472-S	7741.107667
GI_4506946-S	4352.8825
GI_4506966-S	5741.4655
GI_4507170-S	23466.47967
GI_4507174-S	2814.628
GI_4507362-S	1651.501
GI_4507424-S	588.8183333
GI_4507450-S	2271.819
GI_4507460-S	1187.827333
GI_4507462-S	6122.618
GI_4507464-S	10489.82233
GI_4507466-S	17053.22733
GI_4507470-S	5738.041
GI_4507486-S	3820.359333
GI_4507492-S	1663.817
GI_4507500-S	3435.762
GI_4507508-S	22599.36633
GI_4507518-S	2497.02
GI_4507658-S	7302.732667
GI_4507750-S	1898.134667
GI_4507870-S	6426.048333
GI_4507926-S	906.015
GI_4557328-S	1041.530667
GI_4557348-S	3318.805667
GI_4557356-A	6312.173
GI_4557364-S	1214.989
GI_4557376-S	3299.013333
GI_4557480-S	799.346
GI_4557514-S	4725.668
GI_4557562-S	5775.608667
GI_4557564-S	4913.834667
GI_4557570-S	13000.62933
GI_4557572-S	6665.514667
GI_4557694-S	3056.317333
GI_4557718-S	2376.012667
GI_4557746-S	4678.014667
GI_4557760-S	2710.057333
GI_4557782-S	719.1443333
GI_4557792-S	6393.435333
GI_4557868-S	2473.462
GI_4557877-S	7891.596333
GI_4557879-S	10240.37533
GI_4585711-S	3083.369
GI_4757733-S	891.9823333
GI_4757769-S	774.7183333
GI_4757771-S	2591.839333
GI_4757849-S	1296.164333
GI_4758055-S	14204.159
GI_4758077-S	5938.631667
GI_4758169-A	569.0746667
GI_4758199-S	5641.325333
GI_4758297-S	7322.317
GI_4758395-S	567.1966667
GI_4758515-S	12785.72333
GI_4758605-S	14642.04067
GI_4758719-S	3765.165667
GI_4759225-S	7287.27
GI_4759335-S	2289.797667
GI_4826683-S	3252.084
GI_4826827-S	2303.851
GI_4826835-S	1049.030333
GI_4826959-S	9423.655667
GI_4826967-S	5768.578333
GI_4826969-S	5221.795333
GI_4885060-S	7607.772
GI_4885116-S	6371.767333
GI_4885174-S	666.2473333
GI_4885202-S	10119.07967
GI_4885214-S	819.9896667
GI_4885216-S	3362.722667
GI_4885218-S	4872.580667
GI_4885228-S	9381.62
GI_4885230-S	3787.389667
GI_4885234-S	1868.861667
GI_4885266-S	905.4476667
GI_4885278-S	3893.100333
GI_4885354-S	3017.011333
GI_4885360-S	3731.088333
GI_4885424-A	1741.722333
GI_4885486-S	17166.666
GI_4885488-S	505.587
GI_4885490-S	1545.987
GI_4885496-S	787.9053333
GI_4885498-S	738.4316667
GI_4885598-S	5886.799333
GI_4885644-S	377.4443333
GI_4885656-S	542.849
GI_5016091-S	13446.61433
GI_5031782-S	9555.042
GI_5031858-S	3033.161
GI_5174568-S	13519.111
GI_5174576-S	8444.159
GI_5453735-S	10993.247
GI_5453819-S	16147.29
GI_5453891-S	4528.965667
GI_5454171-S	3598.9745
GI_5729811-S	5859.163667
GI_5729917-S	16312.14267
GI_5803016-S	21998.336
GI_6005965-S	10857.13167
GI_6006018-S	10131.07567
GI_6006022-S	697.8973333
GI_6006027-S	3607.810333
GI_6031163-S	4142.361333
GI_6042206-S	3409.642
GI_6382057-A	8340.953333
GI_6453816-S	8428.925667
GI_6466449-A	8703.923333
GI_6552306-A	1281.988667
GI_6552332-S	24064.01167
GI_6552334-S	10060.365
GI_6631097-S	3164.535333
GI_6633806-S	3777.155333
GI_6715585-S	10407.82067
GI_6806886-S	10121.06867
GI_6806892-S	514.8286667
GI_6912631-S	6158.394
GI_7108350-A	1144.367667
GI_7108366-S	3072.139
GI_7110592-S	3376.144667
GI_7382485-S	6927.399333
GI_7549801-S	3985.752333
GI_7657065-A	9165.387333
GI_7657074-S	7299.009333
GI_7669470-S	2448.314667
GI_7710122-S	22908.55867
GI_7710127-A	7286.018333
GI_8400707-A	7716.546333
GI_8400737-S	5255.590667
GI_8670537-A	3641.322
GI_9257223-S	1598.586667
GI_9257247-S	19896.49833
GI_9790904-S	7008.161
GI_9845515-A	10995.49567
GI_9945438-S	4111.79
