Reporter Identifier	VALUE
GI_19913404-S	7518.291667
GI_19913405-S	3644.396333
GI_19923110-S	9609.377333
GI_19923111-S	8788.288
GI_19923154-S	1106.975333
GI_19923162-S	2036.85
GI_19923194-S	3111.275
GI_19923222-S	5652.366333
GI_19923309-S	1030.639
GI_19923366-S	9283.916
GI_19924130-A	8807.247
GI_19924134-A	1498.672667
GI_19924136-S	761.2253333
GI_19924137-S	7988.243
GI_19924164-S	659.934
GI_19924171-S	5294.617333
GI_19924298-S	15287.00267
GI_20070134-S	1252.366667
GI_20070172-S	9964.046
GI_20070217-S	10059.53
GI_20127410-S	16861.227
GI_20127419-S	1113.676667
GI_20127459-S	3882.946333
GI_20127471-S	6372.299333
GI_20127489-S	5772.754333
GI_20127497-S	1121.4965
GI_20143929-A	1528.625
GI_20143951-A	4171.868667
GI_20149501-S	13124.73633
GI_20336200-A	1981.763667
GI_20336230-A	1817.640667
GI_20336333-A	9044.507333
GI_20336471-S	11090.67067
GI_20357555-A	10958.068
GI_20428651-S	1166.435
GI_20986507-A	11459.37767
GI_20986513-A	4578.440333
GI_21040323-A	7800.184333
GI_21071041-S	5979.428667
GI_21071042-S	675.098
GI_21071055-S	15974.753
GI_21237762-S	21741.65767
GI_21322251-S	8448.539
GI_21359903-S	7145.096667
GI_21361085-S	1384.112667
GI_21361115-S	2623.629667
GI_21361192-S	10508.11233
GI_21361206-S	4828.298667
GI_21361291-S	10338.62233
GI_21361305-S	1338.782333
GI_21361613-S	8735.916667
GI_21450843-A	3749.272333
GI_21464104-S	9253.514667
GI_21464121-A	8631.447667
GI_21536300-A	12932.49133
GI_21536313-A	2045.961333
GI_21536329-S	7157.443333
GI_21536431-S	14518.895
GI_21536467-A	5510.513
GI_21614497-S	5577.535667
GI_21614498-S	13158.20333
GI_21614509-A	6093.997333
GI_21618337-A	10426.931
GI_21618343-S	5235.932
GI_21626462-S	9168.477
GI_22027615-A	2474.416333
GI_22027623-A	6272.079333
GI_22035597-S	3626.672667
GI_22035683-S	1894.450667
GI_22202618-A	7911.688667
GI_22538485-S	1121.004333
GI_22547118-A	4094.045667
GI_23110949-S	12993.90933
GI_23199992-S	3941.042667
GI_23308726-S	7111.195333
GI_23312365-S	2822.511
GI_23312370-A	4252.235667
GI_23312372-S	10463.55833
GI_23510363-A	3542.172
GI_23510430-A	5452.395667
GI_23510439-S	4692.2195
GI_24041034-S	6412.873
GI_24119162-S	1780.225
GI_24234689-A	5156.705667
GI_24430217-S	768.5173333
GI_24430218-S	703.543
GI_24475626-S	2593.631667
GI_24475887-S	5476.775667
GI_24497437-S	846.1653333
GI_24497558-A	9257.549
GI_25121959-S	5746.521333
GI_25952110-S	664.867
GI_26051238-S	2884.42
GI_26787977-S	562.7553333
GI_27262658-S	7718.084333
GI_27437029-S	503.9136667
GI_27437044-A	7590.002333
GI_27437048-A	688.968
GI_27477091-A	1992.854
GI_27545325-S	7937.400333
GI_27597077-S	1871.213
GI_27883841-S	10040.8305
GI_27886565-A	8427.947333
GI_27886592-A	6411.902667
GI_27886606-A	7501.003333
GI_27886643-A	935.3473333
GI_27894305-S	908.4743333
GI_27894318-A	1017.470667
GI_27894329-S	412.3053333
GI_27894367-S	3578.196
GI_27894369-S	3715.392
GI_28178860-S	609.328
GI_28178862-S	969.743
GI_28329415-A	4774.073333
GI_28416914-S	544.5433333
GI_28559089-S	6066.712
GI_28610153-S	3280.841667
GI_28872793-S	4741.15
GI_28916690-A	3383.785667
GI_29029631-S	478.0093333
GI_29171749-A	5784.934333
GI_29725608-S	6763.028667
GI_29789001-S	1291.97
GI_30172563-S	7694.239667
GI_30795228-S	1863.578
GI_30795239-A	7844.78
GI_31077210-A	11387.40133
GI_31317226-S	40970.107
GI_31377551-S	4245.666
GI_31377801-S	2643.114333
GI_31542502-S	5930.659667
GI_31542934-S	3134.530667
GI_31543215-S	14856.418
GI_31543400-S	5694.0485
GI_31543649-S	20285.31667
GI_31543966-S	5581.511333
GI_31652260-S	1194.457667
GI_31657112-S	2377.927
GI_31742533-S	1943.708667
GI_31981491-S	2265.872667
GI_32306519-S	4001.601
GI_32455243-A	2489.586333
GI_32483362-A	2926.475
GI_32528264-A	20288.70833
GI_32528300-S	2793.714
GI_32967308-S	1255.134333
GI_33188434-A	2112.372333
GI_33188458-S	11772.13633
GI_33239450-A	5908.040333
GI_33356171-S	13708.12433
GI_33519457-A	16524.465
GI_33636694-S	4109.682
GI_33636720-S	19882.33867
GI_33946284-A	6187.7595
GI_34147322-S	1111.764667
GI_34147496-S	425.6136667
GI_34147555-S	12705.06867
GI_34147567-S	2801.812667
GI_34147600-S	3116.847333
GI_34147655-S	2514.672333
GI_34147657-S	5028.906333
GI_34147663-S	15997.92933
GI_34147667-S	6459.223333
GI_34222218-S	6239.780667
GI_34222299-S	5294.691667
GI_34304328-A	4615.907667
GI_34452719-S	10363.22233
GI_34452726-S	15371.22067
GI_34485718-S	763.1713333
GI_34485723-A	7521.915
GI_34577121-S	6645.057667
GI_34734077-S	5498.247667
GI_37655156-S	8373.183667
GI_38045905-A	8747.28
GI_38146097-S	3034.469667
GI_38201662-A	9296.565
GI_38201699-A	564.628
GI_38202216-A	11092.337
GI_38261963-S	6206.903333
GI_38455387-S	5602.494
GI_38455401-S	2046.805333
GI_4502050-S	614.3846667
GI_4502144-S	1724.422
GI_4502192-S	10078.53
GI_4502450-S	668.9216667
GI_4502660-S	5158.222667
GI_4502704-S	1731.585
GI_4503122-S	14080.47267
GI_4503126-S	8094.001
GI_4503130-S	21390.944
GI_4503250-S	7982.092333
GI_4503412-S	3435.787
GI_4503588-S	3004.502667
GI_4503592-S	13220.80967
GI_4503596-S	9136.202333
GI_4503598-S	3916.214667
GI_4503600-S	4702.047
GI_4503602-S	1996.723333
GI_4503654-S	552.3813333
GI_4503706-S	944.9886667
GI_4503718-S	3443.755
GI_4503752-A	3665.977667
GI_4503816-S	7919.436333
GI_4503832-S	6886.833
GI_4503918-S	6059.49
GI_4503920-A	3216.390333
GI_4504032-S	511.895
GI_4504190-S	7298.050667
GI_4504610-S	12905.89667
GI_4504614-S	541.7016667
GI_4504720-S	5036.569333
GI_4504808-S	21081.128
GI_4504938-S	10848.55133
GI_4504950-S	3672.062333
GI_4505004-S	640.2263333
GI_4505054-S	4956.031
GI_4505068-S	5039.104333
GI_4505128-S	4393.003667
GI_4505138-S	5504.973333
GI_4505186-S	4395.06
GI_4505204-S	1012.66
GI_4505248-S	7415.428
GI_4505264-S	729.558
GI_4505374-S	10673.13
GI_4505392-S	1532.874667
GI_4505414-S	5509.367667
GI_4505460-S	7438.493333
GI_4505474-S	2050.344667
GI_4505622-S	13680.67133
GI_4505854-S	1932.846
GI_4505864-S	3188.866667
GI_4505880-S	435.818
GI_4506102-S	13620.75433
GI_4506248-S	16386.018
GI_4506264-S	6822.867667
GI_4506268-S	1394.803667
GI_4506312-S	749.007
GI_4506344-S	12510.39167
GI_4506400-S	6725.697667
GI_4506404-S	4736.349333
GI_4506412-S	3390.065667
GI_4506418-S	7673.613333
GI_4506434-S	5361.980667
GI_4506472-S	9574.287
GI_4506946-S	5338.5765
GI_4506966-S	11951.533
GI_4507170-S	16869.017
GI_4507174-S	1885.967333
GI_4507362-S	1482.791
GI_4507424-S	544.242
GI_4507450-S	2839.192667
GI_4507460-S	1360.024667
GI_4507462-S	5350.663667
GI_4507464-S	7477.783
GI_4507466-S	10810.25167
GI_4507470-S	4474.145333
GI_4507486-S	1892.811
GI_4507492-S	865.8
GI_4507500-S	2238.989
GI_4507508-S	14097.39833
GI_4507518-S	3357.38
GI_4507658-S	7679.556
GI_4507750-S	2880.988
GI_4507870-S	7526.303
GI_4507926-S	1593.275
GI_4557328-S	724.5373333
GI_4557348-S	3220.785667
GI_4557356-A	4197.074333
GI_4557364-S	1223.05
GI_4557376-S	1086.644
GI_4557480-S	772.2083333
GI_4557514-S	4766.377333
GI_4557562-S	4148.357667
GI_4557564-S	2719.758
GI_4557570-S	10946.631
GI_4557572-S	8072.248667
GI_4557694-S	3573.364333
GI_4557718-S	3262.894333
GI_4557746-S	3128.094333
GI_4557760-S	3975.227
GI_4557782-S	775.299
GI_4557792-S	7319.197333
GI_4557868-S	1737.007333
GI_4557877-S	5249.842
GI_4557879-S	11655.27433
GI_4585711-S	2114.667
GI_4757733-S	707.6966667
GI_4757769-S	1657.851667
GI_4757771-S	1565.725667
GI_4757849-S	2222.844333
GI_4758055-S	12106.64067
GI_4758077-S	6437.854667
GI_4758169-A	550.0193333
GI_4758199-S	16784.979
GI_4758297-S	10585.98467
GI_4758395-S	611.5373333
GI_4758515-S	12931.94767
GI_4758605-S	11420.818
GI_4758719-S	6311.097333
GI_4759225-S	8054.577667
GI_4759335-S	4796.471667
GI_4826683-S	6390.629333
GI_4826827-S	1424.759333
GI_4826835-S	1088.304667
GI_4826959-S	9193.152
GI_4826967-S	4702.462667
GI_4826969-S	6015.230667
GI_4885060-S	10040.04633
GI_4885116-S	5039.844
GI_4885174-S	627.8566667
GI_4885202-S	6064.748
GI_4885214-S	1711.466
GI_4885216-S	3218.536
GI_4885218-S	5727.800667
GI_4885228-S	9910.33
GI_4885230-S	3660.210333
GI_4885234-S	1708.017667
GI_4885266-S	892.8576667
GI_4885278-S	2660.607333
GI_4885354-S	11443.60933
GI_4885360-S	3180.078667
GI_4885424-A	3209.635
GI_4885486-S	16287.27433
GI_4885488-S	498.1253333
GI_4885490-S	1700.565333
GI_4885496-S	6601.958667
GI_4885498-S	625.6326667
GI_4885598-S	6822.042
GI_4885644-S	792.5066667
GI_4885656-S	1090.543
GI_5016091-S	7343.103667
GI_5031782-S	9025.955
GI_5031858-S	1524.5325
GI_5174568-S	8713.4105
GI_5174576-S	8141.263
GI_5453735-S	8088.623333
GI_5453819-S	14225.36667
GI_5453891-S	4340.679
GI_5454171-S	3672.633
GI_5729811-S	5305.690333
GI_5729917-S	4853.719333
GI_5803016-S	20674.727
GI_6005965-S	7285.997
GI_6006018-S	4384.201667
GI_6006022-S	688.6913333
GI_6006027-S	2979.807333
GI_6031163-S	7827.014667
GI_6042206-S	4904.310333
GI_6382057-A	9439.081333
GI_6453816-S	6148.533667
GI_6466449-A	9461.363333
GI_6552306-A	1183.444667
GI_6552332-S	18500.344
GI_6552334-S	9257.157
GI_6631097-S	5894.822
GI_6633806-S	2847.242
GI_6715585-S	10632.12067
GI_6806886-S	11477.39933
GI_6806892-S	831.9446667
GI_6912631-S	8078.459
GI_7108350-A	1094.359667
GI_7108366-S	1677.672333
GI_7110592-S	2655.876333
GI_7382485-S	7521.428
GI_7549801-S	5698.353333
GI_7657065-A	2894.489667
GI_7657074-S	4127.473667
GI_7669470-S	2136.367
GI_7710122-S	15777.636
GI_7710127-A	6357.69
GI_8400707-A	6416.371
GI_8400737-S	6258.745333
GI_8670537-A	2669.616667
GI_9257223-S	1266.299
GI_9257247-S	11673.00433
GI_9790904-S	4478.779
GI_9845515-A	9470.936333
GI_9945438-S	3317.258667
