Reporter Identifier	VALUE
GI_38045935-S	1449.977333
GI_38157985-A	4193.046333
GI_38201689-S	3172.650333
GI_38202206-S	6284.731333
GI_38202210-S	7498.756333
GI_38202220-A	1260.448333
GI_38257140-S	4625.56
GI_38327565-A	1332.619
GI_38372939-S	9373.609667
GI_38454325-S	1341.778
GI_38505179-I	1682.174
GI_38569481-S	13353.14333
GI_38679896-S	2726.294
GI_38679966-A	12333.89967
GI_38788154-A	613.259
GI_38788307-S	1821.331333
GI_39653320-A	9458.720333
GI_39725673-S	6968.8
GI_39725694-S	2760.698
GI_39777596-A	12451.59533
GI_39812446-S	2235.128
GI_40217807-S	11496.78333
GI_40217844-S	7760.371
GI_40254430-S	1289.041667
GI_40254459-S	10664.941
GI_40254817-S	6792.393
GI_40254828-S	2680.898667
GI_40255128-S	4507.957333
GI_40255195-S	3349.091
GI_40316938-A	5250.932
GI_40317625-S	5318.650667
GI_40354199-S	1079.408
GI_40538797-S	5334.171667
GI_40548385-S	7237.390333
GI_40805850-A	1186.466667
GI_40805859-A	3373.096333
GI_40806204-S	3553.652667
GI_40807455-S	10498.546
GI_41146806-S	1108.928333
GI_41281370-S	9871.536
GI_41281517-S	5886.921333
GI_41327737-I	7403.026
GI_41350200-S	2122.338333
GI_41393571-S	8714.875667
GI_41393592-S	2368.601
GI_41872473-S	4367.304333
GI_41872499-A	1943.597333
GI_41872630-S	8221.296
GI_42476152-S	9050.822667
GI_42476153-S	5333.683333
GI_42476163-S	3960.395333
GI_42476323-S	4111.645333
GI_42544124-A	4723.651
GI_42560249-A	1488.018
GI_42714656-A	1584.068667
GI_42716292-S	4432.947333
GI_42734437-S	6281.769333
GI_42740906-A	12330.24733
GI_42741654-S	1691.968667
GI_42794624-A	12006.87733
GI_44829053-S	2971.28
GI_44890066-S	6848.392667
GI_4502094-S	1964.334333
GI_4502680-S	3566.973333
GI_4503760-S	1323.789333
GI_4504038-S	1262.314
GI_4504184-S	7296.966667
GI_4504222-S	11493.675
GI_4504482-S	4564.423
GI_4504504-S	7095.891667
GI_4504736-S	2528.096667
GI_4504788-S	531.9006667
GI_4505058-S	13416.634
GI_4506866-S	6709.751
GI_4507544-S	4806.276
GI_4507908-S	2325.751667
GI_4508034-S	3761.094
GI_45359857-I	5112.252
GI_45439310-A	3679.530667
GI_45439361-S	7856.629
GI_45504379-S	4553.448
GI_4557009-S	1993.64
GI_4557314-S	4301.496333
GI_4557546-A	1518.339333
GI_4557642-S	3290.858333
GI_4557650-S	1756.339667
GI_4557764-S	2519.05
GI_45594239-S	1050.078667
GI_45827730-A	2727.730667
GI_46049109-A	3835.428
GI_46094080-S	5797.884
GI_46255021-A	11260.411
GI_46409631-S	1624.842667
GI_46430498-S	3909.023333
GI_47078291-S	922.3573333
GI_47132559-A	14558.72533
GI_47419933-S	12620.406
GI_4758397-A	7731.313333
GI_4758935-S	4477.298333
GI_4758943-S	14452.161
GI_4759029-S	889.7963333
GI_47834319-S	4390.857333
GI_48255934-I	3941.948
GI_48762945-S	16082.576
GI_4885280-S	6014.907667
GI_4885390-S	1512.283
GI_48928049-A	3381.439333
GI_49472824-S	760.4706667
GI_49574524-S	2517.753333
GI_49574531-S	5601.208333
GI_4996892-S	3600.909667
GI_50345869-S	2352.284333
GI_50345880-S	1548.17
GI_50345990-A	2656.037667
GI_50363233-A	14797.597
GI_50593005-S	17806.299
GI_50658081-S	7195.159
GI_50845389-A	2590.6565
GI_50897853-A	2936.474333
GI_50962774-S	983.3683333
GI_51317377-A	1356.466667
GI_51468664-S	1519.743667
GI_51471045-S	5618.223
GI_51479142-A	14834.015
GI_51702237-A	12582.681
GI_5174674-S	14168.46533
GI_51921282-S	570.6556667
GI_52145304-S	1176.592333
GI_52352809-S	444.8286667
GI_52851410-S	5268.889667
GI_52851464-S	1078.863333
GI_53831996-S	2167.776667
GI_53850662-S	4420.111
GI_54112122-A	5418.232333
GI_54112400-S	2111.871667
GI_54400757-S	4650.133
GI_5453993-S	7486.622
GI_54607119-S	2995.494667
GI_55749985-A	4207.751333
GI_55750040-A	5964.711333
GI_55774978-S	3538.550333
GI_55925658-S	10647.70033
GI_56090655-I	679.869
GI_56119206-S	1132.084333
GI_56549641-A	7179.151667
GI_56550034-S	2641.350667
GI_56550038-S	7093.477667
GI_56550101-S	414.4946667
GI_56550104-A	10242.63267
GI_56676307-S	547.996
GI_56676373-S	14140.53267
GI_56682943-S	11103.27833
GI_56682951-S	6694.406667
GI_56682965-S	2474.395
GI_56699457-A	5365.665667
GI_56699466-I	6965.901
GI_57164949-S	1066.54
GI_57242760-S	4956.654
GI_57242797-A	1044.115333
GI_5730072-S	5130.394667
GI_57863296-S	5528.617333
GI_5803114-S	4161.367333
GI_5803120-S	5479.814667
GI_5803180-S	6925.641
GI_58331263-A	2914.626
GI_58530839-I	5051.620333
GI_58530880-S	803.943
GI_58533160-A	15070.183
GI_5902105-S	889.777
GI_5922003-A	1582.003667
GI_6031164-S	4385.041
GI_60460886-S	2450.982667
GI_61098048-S	704.4396667
GI_61676090-I	497.07
GI_61699224-S	1313.663
GI_61744433-S	3358.517333
GI_62243377-S	3332.393
GI_62422581-S	11562.95133
GI_62530383-S	2925.828333
GI_62530389-S	15107.08
GI_6274549-S	12953.159
GI_62750358-S	368.7296667
GI_62865634-S	2318.966333
GI_62953137-S	6013.633
GI_63003926-S	4737.263667
GI_63054873-S	19001.02667
GI_63079679-A	3095.260667
GI_6382063-S	24100.07167
GI_64368770-S	3302.191667
GI_65293357-A	1491.463
GI_6598326-S	8456.565333
GI_66346650-A	13433.64233
GI_66529092-A	5998.596667
GI_66912177-A	12282.54267
GI_66933008-A	1753.156333
GI_68163410-S	7174.793
GI_68508964-A	1246.78
GI_6912579-S	2639.526333
GI_70167417-S	2476.577667
GI_70608192-A	16622.276
GI_71040110-S	6370.657667
GI_71774082-S	9736.439333
GI_71834858-A	17740.33
GI_71979664-I	559.581
GI_72187559-S	6165.562333
GI_73858576-S	5822.464
GI_74027264-A	4287.364667
GI_75709178-A	7661.759667
GI_75812906-I	520.49
GI_7657121-S	1575.837667
GI_7657658-S	2791.892667
GI_7657674-S	5607.913333
GI_7662247-S	7875.317333
GI_76781448-S	1311.479
GI_76880473-S	3211.260333
GI_7705267-S	1168.470333
GI_7706676-S	1582.139
GI_78711819-A	2761.571
GI_83035032-A	2751.615333
GI_83367078-S	3343.862333
GI_83641872-A	3568.212333
GI_83641882-S	970.698
GI_83656776-S	11530.61167
GI_83776599-S	583.1503333
GI_83921603-A	1986.222333
GI_84000431-S	3966.131667
GI_8400733-S	18813.80367
GI_84043964-S	731.185
GI_84872058-S	2904.566333
GI_85067500-A	1736.122667
GI_8922280-S	2894.013667
GI_8923675-S	4621.020333
GI_8923700-S	2640.331
GI_9257241-S	5047.794
GI_9257259-S	682.764
GI_9506716-S	2029.031
GI_9845506-S	5221.501
GI_9845523-S	4220.363
GREM2-Yu-S	1712.787333
H51359-Yu-S	2144.929333
HCFC1-Glinsky-S	7163.216667
IGFBP3-Singh-S	4277.516
ITPR1-Glinsky-S	8508.994333
ITPR3-Singh-S	2864.873333
JUNB-Glinsky-S	15521.34367
KIAA0476-Glinsky-S	1637.178333
KLF6-Glinsky-S	3932.366333
KNTC2-Glinsky-S	1562.562
LOC257407-S	2394.660667
LOC339942-S	415.582
LPHN3-Yu-S	965.5106667
LTBP2-Singh-S	9890.044
MGC14595.a-S	2105.688667
MGC5466-Glinsky-S	3112.013333
MKI67-Glinsky-S	3548.355667
PDGFRB-Singh-S	4883.991
PEBP4.a-S	914.2043333
POSTN-Singh-S	10630.31267
PPFIA3-Glinsky-S	716.9295
PRIC285-Yu-S	2551.345
PTK2.s-S	2703.105667
RNF2-Glinsky-S	3397.804333
SESN3.a-S	10322.28733
SH3RF2.a-S	1315.360667
ST6GAL1-Singh-S	13635.64367
TCF2-Glinsky-S	2277.547
TCL6-Yu-S	372.7673333
TIAM1.shed1.a-S	2396.676333
TMEM65.a-S	4099.677667
TNIP1-Singh-S	2065.031
USP22-Glinsky-S	5763.955333
WISP1.a-S	907.6783333
ZFP36-Glinsky-S	6514.824667
ZNF251-S	6461.216333
bakey.a-S	484.4666667
copb2-S	4066.486667
dastuby-S	6058.906333
gawra-S	1644.380333
gula.shed1.a-S	866.9636667
hanera-S	3667.476333
jerflee-S	1521.217
kimore-S	1654.126667
mayora-S	1218.058333
meelar.d-S	2599.015667
muroro-S	2376.454333
nuwarbo-S	438.321
plardarby-S	4337.644333
ranira-S	1987.969333
shawta-S	8310.858
swabley-S	2623.669667
sworarbo-S	2431.514333
swoyswawby.a-Yu-S	6633.559333
terparbo-S	2199.577
toni-S	1712.573667
voswerby.a-S	2669.606667
yamura-S	1639.899
yuke.a-S	7835.077667
yumara-S	1919.800333
zuplabu.a-S	2052.579
