Reporter Identifier	VALUE
GI_27894329-S	405.6333333
GI_27894367-S	3963.355667
GI_27894369-S	2470.384
GI_28178860-S	810.6223333
GI_28178862-S	1583.678667
GI_28329415-A	5103.384
GI_28416914-S	721.2553333
GI_28559089-S	5400.372
GI_28610153-S	4186.239333
GI_28872793-S	3648.244
GI_28916690-A	4555.577
GI_29029631-S	464.6986667
GI_29171749-A	4463.776
GI_29725608-S	7564.035667
GI_29789001-S	2038.105333
GI_30172563-S	11058.26667
GI_30795228-S	2119.356
GI_30795239-A	9396.729667
GI_31077210-A	15495.844
GI_31317226-S	27539.64533
GI_31377551-S	4976.234333
GI_31377801-S	2663.556
GI_31542502-S	10863.79933
GI_31542934-S	3361.431333
GI_31543215-S	11657.618
GI_31543400-S	10116.362
GI_31543649-S	17245.19167
GI_31543966-S	6935.605667
GI_31652260-S	1084.716333
GI_31657112-S	3779.947
GI_31742533-S	2389.204333
GI_31981491-S	1919.208667
GI_32306519-S	4301.116667
GI_32455243-A	2159.996
GI_32483362-A	2514.585667
GI_32528264-A	11709.403
GI_32528300-S	2890.934
GI_32967308-S	1264.910667
GI_33188434-A	2573.361667
GI_33188458-S	11290.574
GI_33239450-A	4607.814667
GI_33356171-S	12031.53967
GI_33519457-A	16839.431
GI_33636694-S	5124.782667
GI_33636720-S	14979.929
GI_33946284-A	6846.961
GI_34147322-S	1613.314333
GI_34147496-S	459.7826667
GI_34147555-S	9254.965
GI_34147567-S	2774.751667
GI_34147600-S	1926.386
GI_34147655-S	2271.722667
GI_34147657-S	4860.327
GI_34147663-S	10987.97133
GI_34147667-S	5853.037667
GI_34222218-S	4662.48
GI_34222299-S	6338.638
GI_34304328-A	3567.018
GI_34452719-S	7240.280667
GI_34452726-S	11071.60567
GI_34485718-S	839.8243333
GI_34485723-A	13166.643
GI_34577121-S	5439.072
GI_34734077-S	5486.424
GI_37655156-S	9537.934
GI_38045905-A	8540.845
GI_38146097-S	2270.439
GI_38201662-A	14239.37867
GI_38201699-A	517.0776667
GI_38202216-A	7913.248
GI_38261963-S	6974.323
GI_38455387-S	5549.608667
GI_38455401-S	3787.057667
GI_4502050-S	822.846
GI_4502144-S	1666.966
GI_4502192-S	7705.264333
GI_4502450-S	869.159
GI_4502660-S	4800.297667
GI_4502704-S	1139.621
GI_4503122-S	11694.22
GI_4503126-S	9092.621
GI_4503130-S	16506.93367
GI_4503250-S	8812.541
GI_4503412-S	4716.892667
GI_4503588-S	1892.018
GI_4503592-S	15331.77267
GI_4503596-S	7027.815667
GI_4503598-S	3701.512
GI_4503600-S	4223.604
GI_4503602-S	3099.127667
GI_4503654-S	529.592
GI_4503706-S	1649.741667
GI_4503718-S	3620.741333
GI_4503752-A	3310.631
GI_4503816-S	7291.390333
GI_4503832-S	5737.807667
GI_4503918-S	5307.989333
GI_4503920-A	2739.130667
GI_4504032-S	507.846
GI_4504190-S	8047.656
GI_4504610-S	10474.08333
GI_4504614-S	579.91
GI_4504720-S	5509.146333
GI_4504808-S	21534.45233
GI_4504938-S	16582.97667
GI_4504950-S	3433.330667
GI_4505004-S	633.5823333
GI_4505054-S	4377.759
GI_4505068-S	4251.466667
GI_4505128-S	4314.725333
GI_4505138-S	7020.199667
GI_4505186-S	4634.247333
GI_4505204-S	2001.595667
GI_4505248-S	6519.045
GI_4505264-S	466.605
GI_4505374-S	9067.040667
GI_4505392-S	2262.86
GI_4505414-S	3746.049667
GI_4505460-S	9886.827667
GI_4505474-S	1772.271333
GI_4505622-S	15722.70933
GI_4505854-S	1558.088
GI_4505864-S	4553.729667
GI_4505880-S	408.049
GI_4506102-S	10585.093
GI_4506248-S	12623.05167
GI_4506264-S	5638.563
GI_4506268-S	1666.579333
GI_4506312-S	773.3773333
GI_4506344-S	6483.509667
GI_4506400-S	5292.432667
GI_4506404-S	4813.377333
GI_4506412-S	2765.845667
GI_4506418-S	8254.040333
GI_4506434-S	3816.85
GI_4506472-S	8521.536333
GI_4506946-S	3420.2035
GI_4506966-S	9369.7365
GI_4507170-S	21947.47967
GI_4507174-S	2432.984333
GI_4507362-S	1281.173667
GI_4507424-S	468.9363333
GI_4507450-S	6379.812
GI_4507460-S	2355.550333
GI_4507462-S	4780.958
GI_4507464-S	6733.976333
GI_4507466-S	8889.341667
GI_4507470-S	3219.395667
GI_4507486-S	2049.439667
GI_4507492-S	1251.684333
GI_4507500-S	2033.865
GI_4507508-S	19690.39967
GI_4507518-S	5569.117333
GI_4507658-S	7285.212
GI_4507750-S	2788.198
GI_4507870-S	4619.458667
GI_4507926-S	634.845
GI_4557328-S	1116.069
GI_4557348-S	4231.428333
GI_4557356-A	2773.030333
GI_4557364-S	1307.262333
GI_4557376-S	1588.624333
GI_4557480-S	748.5566667
GI_4557514-S	4281.557333
GI_4557562-S	3952.782
GI_4557564-S	2682.768333
GI_4557570-S	12386.84167
GI_4557572-S	6840.594667
GI_4557694-S	2227.354
GI_4557718-S	2948.576333
GI_4557746-S	4754.784
GI_4557760-S	3584.388
GI_4557782-S	672.3163333
GI_4557792-S	7855.568
GI_4557868-S	1403.032333
GI_4557877-S	6187.991
GI_4557879-S	10391.952
GI_4585711-S	1499.237667
GI_4757733-S	914.8576667
GI_4757769-S	1391.041667
GI_4757771-S	2643.520333
GI_4757849-S	1018.631
GI_4758055-S	12152.108
GI_4758077-S	5391.622
GI_4758169-A	563.973
GI_4758199-S	12010.574
GI_4758297-S	6827.764667
GI_4758395-S	745.447
GI_4758515-S	9350.899
GI_4758605-S	9849.598667
GI_4758719-S	6783.576667
GI_4759225-S	6432.107
GI_4759335-S	4391.333
GI_4826683-S	4382.77
GI_4826827-S	2272.177667
GI_4826835-S	1176.645333
GI_4826959-S	8947.03
GI_4826967-S	4205.675667
GI_4826969-S	4450.937
GI_4885060-S	9298.168667
GI_4885116-S	5057.483667
GI_4885174-S	518.3503333
GI_4885202-S	5524.353333
GI_4885214-S	1030.022667
GI_4885216-S	3742.142667
GI_4885218-S	4947.172667
GI_4885228-S	10473.40133
GI_4885230-S	3910.550333
GI_4885234-S	1454.971667
GI_4885266-S	953.4936667
GI_4885278-S	3006.407667
GI_4885354-S	7284.250667
GI_4885360-S	1741.957
GI_4885424-A	3261.878667
GI_4885486-S	17698.566
GI_4885488-S	453.421
GI_4885490-S	1385.201333
GI_4885496-S	3244.679667
GI_4885498-S	706.495
GI_4885598-S	6234.239667
GI_4885644-S	623.976
GI_4885656-S	924.7346667
GI_5016091-S	8338.638
GI_5031782-S	11556.55533
GI_5031858-S	1563.587
GI_5174568-S	9720.7145
GI_5174576-S	7228.009
GI_5453735-S	7570.184
GI_5453819-S	13168.312
GI_5453891-S	4033.864333
GI_5454171-S	3197.3905
GI_5729811-S	5019.976
GI_5729917-S	5696.770333
GI_5803016-S	14929.32433
GI_6005965-S	9040.958
GI_6006018-S	5175.696
GI_6006022-S	745.49
GI_6006027-S	3316.790333
GI_6031163-S	4469.870333
GI_6042206-S	4072.700667
GI_6382057-A	8131.759
GI_6453816-S	6349.366333
GI_6466449-A	14078.045
GI_6552306-A	1337.486
GI_6552332-S	21742.28067
GI_6552334-S	6409.423667
GI_6631097-S	4382.369667
GI_6633806-S	3020.745333
GI_6715585-S	11575.55333
GI_6806886-S	9061.575333
GI_6806892-S	1330.028667
GI_6912631-S	7571.510333
GI_7108350-A	1406.114
GI_7108366-S	1864.364
GI_7110592-S	2873.992667
GI_7382485-S	8743.881333
GI_7549801-S	4440.097333
GI_7657065-A	7089.663333
GI_7657074-S	6621.885333
GI_7669470-S	2763.933667
GI_7710122-S	25190.31
GI_7710127-A	6120.285333
GI_8400707-A	5348.436333
GI_8400737-S	4626.246667
GI_8670537-A	1840.931333
GI_9257223-S	1546.394
GI_9257247-S	11715.64267
GI_9790904-S	6860.598667
GI_9845515-A	10879.94033
GI_9945438-S	3922.831333
