Reporter Identifier	VALUE
GI_23199988-S	7215.653667
GI_23238206-S	3146.112667
GI_23510382-A	2232.421
GI_23510426-A	2330.229
GI_24041025-S	2527.635
GI_24234714-S	23957.88067
GI_24430189-S	8795.562667
GI_24432041-S	2892.082333
GI_24497542-A	6259.130667
GI_24497617-S	3105.068667
GI_24497622-S	4446.423333
GI_24797084-S	13014.353
GI_24797096-A	3162.123667
GI_25092600-S	6949.749333
GI_25777723-A	1734.948333
GI_27262625-A	1626.209
GI_27502380-A	6918.926333
GI_27734806-S	2195.361333
GI_27735148-S	2585.803667
GI_27764881-S	4277.242333
GI_27765097-A	2948.888
GI_27894345-A	25523.03233
GI_28274700-S	6045.842
GI_28373079-S	2459.598
GI_28875783-S	928.7673333
GI_28875796-S	6251.898
GI_29171733-S	5068.376
GI_29550837-A	26010.66733
GI_29570779-S	6338.839667
GI_29789372-S	7878.375333
GI_30023852-S	3280.124333
GI_30089963-S	1337.321333
GI_30089965-S	4823.344333
GI_30795246-S	1584.740333
GI_31317227-S	7816.328
GI_31317248-A	1536.209667
GI_31542689-S	4029.159
GI_31542782-S	2901.044667
GI_31542866-S	7857.780667
GI_31543061-S	555.9693333
GI_31543092-S	7312.462
GI_31543141-S	626.6783333
GI_31543409-S	2298.79
GI_31543629-S	2077.364333
GI_31742480-A	14171.84967
GI_32401423-S	8469.057
GI_32483415-S	2677.7225
GI_32698699-S	2503.953333
GI_33469967-A	6813.48
GI_33519445-A	6962.657
GI_33598925-S	11189.042
GI_33620748-S	3817.679
GI_33695154-A	5499.645667
GI_34147546-S	2720.237333
GI_34147602-S	4168.335667
GI_34147623-S	11413.452
GI_34147678-S	4478.692
GI_34147690-S	1122.844667
GI_34147722-S	1885.199333
GI_34222118-S	1963.896
GI_34222227-S	1965.886
GI_34222261-S	13946.134
GI_34222336-S	4787.625
GI_34222364-S	6574.414667
GI_34304351-S	15358.97833
GI_34328934-S	2430.679667
GI_34734061-A	6715.240667
GI_35038527-S	3546.996667
GI_35038563-S	1232.042667
GI_37537703-A	3080.417
GI_37577125-A	2468.298667
GI_37655182-S	13216.591
GI_37675281-S	3366.454667
GI_37704380-S	19118.22033
GI_38027922-S	2378.737667
GI_38045935-S	1491.896333
GI_38157985-A	4407.428
GI_38201689-S	2945.507667
GI_38202206-S	2940.424
GI_38202210-S	7478.801
GI_38202220-A	1118.521333
GI_38257140-S	5762.801333
GI_38327565-A	1241.771333
GI_38372939-S	24094.466
GI_38454325-S	3855.877333
GI_38505179-I	1269.488333
GI_38569481-S	9950.232
GI_38679896-S	3946.484667
GI_38679966-A	15008.92367
GI_38788154-A	628.5766667
GI_38788307-S	2312.131667
GI_39653320-A	8744.773667
GI_39725673-S	11107.70567
GI_39725694-S	3543.317
GI_39777596-A	8398.929333
GI_39812446-S	1935.764333
GI_40217807-S	9835.099333
GI_40217844-S	6909.238
GI_40254430-S	1115.544667
GI_40254459-S	10326.768
GI_40254817-S	5251.593
GI_40254828-S	4062.170333
GI_40255128-S	4087.789333
GI_40255195-S	4215.735667
GI_40316938-A	5641.911667
GI_40317625-S	9756.557667
GI_40354199-S	550.3313333
GI_40538797-S	5901.172667
GI_40548385-S	9056.949333
GI_40805850-A	1158.173667
GI_40805859-A	3564.346333
GI_40806204-S	4658.483
GI_40807455-S	7283.411
GI_41146806-S	987.7516667
GI_41281370-S	10808.108
GI_41281517-S	4763.969667
GI_41327737-I	6549.780667
GI_41350200-S	2575.11
GI_41393571-S	11796.317
GI_41393592-S	2757.973667
GI_41872473-S	2501.273
GI_41872499-A	1572.047333
GI_41872630-S	14490.48867
GI_42476152-S	12076.46233
GI_42476153-S	3571.732667
GI_42476163-S	3511.101
GI_42476323-S	2979.602333
GI_42544124-A	4859.837
GI_42560249-A	1361.751667
GI_42714656-A	926.433
GI_42716292-S	5448.229
GI_42734437-S	5913.542
GI_42740906-A	10893.248
GI_42741654-S	2275.742333
GI_42794624-A	12943.33333
GI_44829053-S	2356.647667
GI_44890066-S	11219.032
GI_4502094-S	10064.05567
GI_4502680-S	3145.136333
GI_4503760-S	1119.537
GI_4504038-S	1260.678333
GI_4504184-S	11524.68167
GI_4504222-S	7621.787
GI_4504482-S	3260.316333
GI_4504504-S	6244.327
GI_4504736-S	1943.489333
GI_4504788-S	502.999
GI_4505058-S	8826.548667
GI_4506866-S	5395.713667
GI_4507544-S	2817.898667
GI_4507908-S	1808.391667
GI_4508034-S	4180.338
GI_45359857-I	8254.59
GI_45439310-A	3414.971333
GI_45439361-S	6942.273333
GI_45504379-S	3928.028
GI_4557009-S	2369.972667
GI_4557314-S	2810.304333
GI_4557546-A	1814.868667
GI_4557642-S	4653.393
GI_4557650-S	2251.911667
GI_4557764-S	2966.61
GI_45594239-S	2526.925667
GI_45827730-A	3635.633667
GI_46049109-A	6218.755333
GI_46094080-S	6344.575333
GI_46255021-A	2700.104
GI_46409631-S	1978.711667
GI_46430498-S	4044.657333
GI_47078291-S	932.6856667
GI_47132559-A	12812.741
GI_47419933-S	9545.082
GI_4758397-A	11020.46467
GI_4758935-S	19535.88133
GI_4758943-S	7762.730333
GI_4759029-S	746.321
GI_47834319-S	4621.205
GI_48255934-I	5117.194
GI_48762945-S	12855.90433
GI_4885280-S	5289.653333
GI_4885390-S	1708.919333
GI_48928049-A	4150.973
GI_49472824-S	787.3336667
GI_49574524-S	2317.535333
GI_49574531-S	6607.752667
GI_4996892-S	4923.806
GI_50345869-S	3059.184333
GI_50345880-S	1745.887
GI_50345990-A	4160.185667
GI_50363233-A	16968.31933
GI_50593005-S	12727.23367
GI_50658081-S	5661.964667
GI_50845389-A	1751.7835
GI_50897853-A	4326.186
GI_50962774-S	1043.724333
GI_51317377-A	1666.869
GI_51468664-S	1500.518333
GI_51471045-S	5105.943667
GI_51479142-A	7993.464667
GI_51702237-A	6738.815
GI_5174674-S	1271.681
GI_51921282-S	573.0396667
GI_52145304-S	1106.184667
GI_52352809-S	452.7993333
GI_52851410-S	4543.778
GI_52851464-S	3314.253667
GI_53831996-S	2503.856667
GI_53850662-S	5106.168333
GI_54112122-A	4939.434333
GI_54112400-S	1816.731
GI_54400757-S	6159.976333
GI_5453993-S	6520.753667
GI_54607119-S	1780.406667
GI_55749985-A	4936.411
GI_55750040-A	6351.207667
GI_55774978-S	4806.699333
GI_55925658-S	6401.142
GI_56090655-I	785.414
GI_56119206-S	1605.678333
GI_56549641-A	8203.12
GI_56550034-S	7194.901667
GI_56550038-S	5240.618667
GI_56550101-S	400.037
GI_56550104-A	9070.671
GI_56676307-S	642.5546667
GI_56676373-S	16298.59567
GI_56682943-S	9532.786333
GI_56682951-S	9316.71
GI_56682965-S	2521.324667
GI_56699457-A	5413.214
GI_56699466-I	5091.352333
GI_57164949-S	1510.093667
GI_57242760-S	4660.404333
GI_57242797-A	1174.497667
GI_5730072-S	1671.014333
GI_57863296-S	8319.551
GI_5803114-S	4002.982667
GI_5803120-S	4629.311333
GI_5803180-S	8417.571
GI_58331263-A	2678.6705
GI_58530839-I	6148.243
GI_58530880-S	801.9213333
GI_58533160-A	12365.99667
GI_5902105-S	838.6156667
GI_5922003-A	1406.886667
GI_6031164-S	5070.098333
GI_60460886-S	1509.866333
GI_61098048-S	520.785
GI_61676090-I	450.3505
GI_61699224-S	1139.294667
GI_61744433-S	2369.540667
GI_62243377-S	3657.197333
GI_62422581-S	9547.100333
GI_62530383-S	3660.253333
GI_62530389-S	13251.41467
GI_6274549-S	11638.563
GI_62750358-S	410.966
GI_62865634-S	4179.387667
GI_62953137-S	5208.640667
GI_63003926-S	5600.958
GI_63054873-S	24130.75067
GI_63079679-A	3432.280667
GI_6382063-S	33506.89133
GI_64368770-S	3863.177333
GI_65293357-A	1663.113
GI_6598326-S	9091.466667
GI_66346650-A	14698.05867
GI_66529092-A	5088.943333
GI_66912177-A	10903.86933
GI_66933008-A	1382.756
GI_68163410-S	9486.172
GI_68508964-A	1353.9715
GI_6912579-S	5955.561
GI_70167417-S	2671.977
GI_70608192-A	13772.569
GI_71040110-S	8181.193667
GI_71774082-S	7607.796667
GI_71834858-A	24414.492
GI_71979664-I	591.745
GI_72187559-S	5949.143333
GI_73858576-S	4682.647
GI_74027264-A	4997.217333
GI_75709178-A	8084.739
GI_75812906-I	509.982
GI_7657121-S	2786.291
GI_7657658-S	2313.546333
GI_7657674-S	5930.460667
GI_7662247-S	5434.160667
GI_76781448-S	1375.472667
GI_76880473-S	3850.327667
GI_7705267-S	1492.822333
GI_7706676-S	1676.265667
GI_78711819-A	1995.6515
GI_83035032-A	2030.023
GI_83367078-S	2347.303
GI_83641872-A	5053.508
GI_83641882-S	1692.49
GI_83656776-S	10258.78833
GI_83776599-S	695.7013333
GI_83921603-A	3374.919667
GI_84000431-S	5220.938333
GI_8400733-S	13772.12267
GI_84043964-S	606.545
GI_84872058-S	1871.51
GI_85067500-A	7045.598667
GI_8922280-S	2978.479
GI_8923675-S	4181.152
GI_8923700-S	2180.333333
GI_9257241-S	4747.133
GI_9257259-S	1554.199667
GI_9506716-S	3214.335667
GI_9845506-S	6020.566
GI_9845523-S	6914.350667
GREM2-Yu-S	2835.165333
H51359-Yu-S	1951.442
HCFC1-Glinsky-S	6943.164667
IGFBP3-Singh-S	3440.118667
ITPR1-Glinsky-S	4659.828333
ITPR3-Singh-S	1514.622
JUNB-Glinsky-S	27499.09033
KIAA0476-Glinsky-S	1558.435667
KLF6-Glinsky-S	7773.225
KNTC2-Glinsky-S	1059.376333
LOC257407-S	2218.655667
LOC339942-S	428.2803333
LPHN3-Yu-S	597.2063333
LTBP2-Singh-S	8662.795667
MGC14595.a-S	1875.207667
MGC5466-Glinsky-S	2752.106667
MKI67-Glinsky-S	3844.154
PDGFRB-Singh-S	5983.856667
PEBP4.a-S	1332.175333
POSTN-Singh-S	9996.249
PPFIA3-Glinsky-S	1002.5625
PRIC285-Yu-S	3523.107333
PTK2.s-S	1856.812
RNF2-Glinsky-S	1894.689
SESN3.a-S	14332.144
SH3RF2.a-S	1402.594
ST6GAL1-Singh-S	6514.017667
TCF2-Glinsky-S	1777.789
TCL6-Yu-S	458.879
TIAM1.shed1.a-S	1353.397
TMEM65.a-S	2776.630333
TNIP1-Singh-S	2830.376667
USP22-Glinsky-S	4901.897667
WISP1.a-S	1111.305667
ZFP36-Glinsky-S	15758.331
ZNF251-S	5509.995667
bakey.a-S	468.4483333
copb2-S	4533.943
dastuby-S	7819.428
gawra-S	1686.297
gula.shed1.a-S	979.0173333
hanera-S	3880.501667
jerflee-S	1409.740333
kimore-S	1545.603333
mayora-S	1256.327333
meelar.d-S	2081.993333
muroro-S	1266.284333
nuwarbo-S	569.378
plardarby-S	3479.818
ranira-S	1049.392
shawta-S	3184.104333
swabley-S	886.9133333
sworarbo-S	1313.013667
swoyswawby.a-Yu-S	7334.183333
terparbo-S	1851.199667
toni-S	3016.844667
voswerby.a-S	4550.491667
yamura-S	1363.686333
yuke.a-S	7428.244
yumara-S	5710.444333
zuplabu.a-S	16190.58733
