Reporter Identifier	VALUE
GI_12232472-S	4619.843333
GI_12751492-S	1279.942667
GI_13124878-A	23066.01367
GI_13259521-A	8751.107667
GI_13376207-S	2591.696333
GI_13376700-S	4531.567667
GI_13514821-A	6428.253333
GI_13569888-S	3923.638
GI_13699817-S	1008.6315
GI_13876385-S	1676.295
GI_13904863-S	2098.628
GI_13994357-S	1222.778
GI_14150117-S	6549.248
GI_14249567-S	3618.988333
GI_14589853-A	7621.800333
GI_14589875-A	3258.915333
GI_14602458-S	17420.00933
GI_14916436-S	13446.94233
GI_15022798-S	4095.285333
GI_15147331-S	4445.655
GI_16554596-A	5475.835
GI_17158040-A	6730.881
GI_17318577-S	5612.546333
GI_17402908-A	2616.241667
GI_17978511-A	5247.65
GI_17981703-S	819.0153333
GI_18034691-A	4143.811333
GI_18087810-S	1859.749
GI_18087824-S	454.8583333
GI_18375500-A	12625.19133
GI_18375636-A	3085.254333
GI_18426896-A	22626.91833
GI_18490999-A	1123.230667
GI_18860908-S	1150.717667
GI_18860911-A	4144.755333
GI_19718752-S	2527.948333
GI_19743807-S	4244.771333
GI_19743913-A	5942.933667
GI_19747284-S	5719.356
GI_19923214-S	6412.625333
GI_19923273-A	4936.476333
GI_19923288-S	1719.709333
GI_19923318-S	1240.723
GI_19923351-S	17927.385
GI_19923725-S	4124.387
GI_20070229-S	2620.641667
GI_20070271-S	8046.691667
GI_20143931-S	712.977
GI_20149638-S	4349.266333
GI_20302157-A	20580.39167
GI_20357509-A	3796.117
GI_20357526-S	11380.866
GI_20357564-S	16832.615
GI_20357590-S	2696.876667
GI_21237801-S	11924.92767
GI_21264603-S	2172.794
GI_21314674-S	3354.127667
GI_21361681-S	14305.464
GI_21361690-S	15555.84967
GI_21361703-S	2884.986333
GI_21361830-S	5482.430667
GI_21361852-S	2595.251333
GI_21389474-S	4757.997333
GI_21389524-S	1554.626333
GI_21389576-S	2007.454667
GI_21536368-A	2293.684
GI_21536420-A	752.8703333
GI_21536453-S	4991.467333
GI_21717806-S	1477.525667
GI_21735624-A	11732.30067
GI_21956644-S	4936.048333
GI_22027487-S	6213.8725
GI_22095338-S	1719.418667
GI_22212932-A	5470.990333
GI_22538477-A	2319.815333
GI_22547111-S	1352.336667
GI_22547122-S	1341.668667
GI_22547142-A	9305.566667
GI_23199988-S	13978.94733
GI_23238206-S	2181.876667
GI_23510382-A	3463.586667
GI_23510426-A	2415.566333
GI_24041025-S	1512.808333
GI_24234714-S	21440.42233
GI_24430189-S	6788.728333
GI_24432041-S	2442.609
GI_24497542-A	4278.444667
GI_24497617-S	2171.165
GI_24497622-S	5693.506667
GI_24797084-S	11114.51467
GI_24797096-A	1938.005
GI_25092600-S	4042.832333
GI_25777723-A	1865.217667
GI_27262625-A	2271.966
GI_27502380-A	9381.197667
GI_27734806-S	3409.923667
GI_27735148-S	3242.225333
GI_27764881-S	1718.752333
GI_27765097-A	2920.931333
GI_27894345-A	14952.24167
GI_28274700-S	4838.64
GI_28373079-S	1880.249333
GI_28875783-S	767.5943333
GI_28875796-S	5345.934333
GI_29171733-S	4739.817333
GI_29550837-A	18096.919
GI_29570779-S	5438.279667
GI_29789372-S	8963.147
GI_30023852-S	4020.641667
GI_30089963-S	1765.976
GI_30089965-S	5959.992333
GI_30795246-S	2213.100333
GI_31317227-S	2631.844667
GI_31317248-A	898.6973333
GI_31542689-S	6780.673667
GI_31542782-S	3146.015667
GI_31542866-S	10088.65133
GI_31543061-S	2287.329667
GI_31543092-S	6388.039333
GI_31543141-S	941.6496667
GI_31543409-S	5567.138
GI_31543629-S	1887.514
GI_31742480-A	15971.14
GI_32401423-S	9630.783333
GI_32483415-S	905.4555
GI_32698699-S	2921.498
GI_33469967-A	9032.139
GI_33519445-A	11679.62867
GI_33598925-S	11741.71967
GI_33620748-S	4195.357
GI_33695154-A	3082.495
GI_34147546-S	4880.897667
GI_34147602-S	3827.876
GI_34147623-S	9376.8
GI_34147678-S	4174.265
GI_34147690-S	694.9533333
GI_34147722-S	1188.994667
GI_34222118-S	435.2316667
GI_34222227-S	1281.793
GI_34222261-S	16551.31667
GI_34222336-S	1897.570667
GI_34222364-S	6106.99
GI_34304351-S	19217.828
GI_34328934-S	3044.680667
GI_34734061-A	11252.51033
GI_35038527-S	4693.915667
GI_35038563-S	2652.594333
GI_37537703-A	2642.756
GI_37577125-A	2343.492333
GI_37655182-S	19506.79467
GI_37675281-S	2257.275667
GI_37704380-S	24244.96967
GI_38027922-S	2416.348
GI_38045935-S	1080.165333
GI_38157985-A	4036.459333
GI_38201689-S	3363.860667
GI_38202206-S	3085.345667
GI_38202210-S	5384.669
GI_38202220-A	1874.966333
GI_38257140-S	4963.508333
GI_38327565-A	1084.193667
GI_38372939-S	17504.261
GI_38454325-S	1121.778667
GI_38505179-I	1329.476333
GI_38569481-S	13481.029
GI_38679896-S	3124.613667
GI_38679966-A	12272.12167
GI_38788154-A	590.3273333
GI_38788307-S	3132.814667
GI_39653320-A	9333.765667
GI_39725673-S	7708.255667
GI_39725694-S	2538.7085
GI_39777596-A	8289.676
GI_39812446-S	2023.893667
GI_40217807-S	12414.90367
GI_40217844-S	9295.159667
GI_40254430-S	1356.096667
GI_40254459-S	12625.109
GI_40254817-S	7217.027
GI_40254828-S	3087.424
GI_40255128-S	5046.093333
GI_40255195-S	3434.169
GI_40316938-A	4819.674
GI_40317625-S	7687.190667
GI_40354199-S	689.827
GI_40538797-S	6430.883333
GI_40548385-S	7869.349
GI_40805850-A	1206.077333
GI_40805859-A	3257.077667
GI_40806204-S	2985.926333
GI_40807455-S	9119.636
GI_41146806-S	1351.105
GI_41281370-S	10070.739
GI_41281517-S	5351.197667
GI_41327737-I	8983.073667
GI_41350200-S	2622.330333
GI_41393571-S	5831.929
GI_41393592-S	2476.520667
GI_41872473-S	4053.454333
GI_41872499-A	2639.09
GI_41872630-S	5841.636333
GI_42476152-S	10071.68733
GI_42476153-S	3242.769
GI_42476163-S	4066.01
GI_42476323-S	3851.323
GI_42544124-A	4479.571
GI_42560249-A	1273.127333
GI_42714656-A	2143.229
GI_42716292-S	7539.235333
GI_42734437-S	7140.057667
GI_42740906-A	12612.59667
GI_42741654-S	2020.772
GI_42794624-A	3701.800667
GI_44829053-S	3071.412667
GI_44890066-S	9891.261667
GI_4502094-S	2882.945667
GI_4502680-S	2942.802
GI_4503760-S	1460.126333
GI_4504038-S	1585.351667
GI_4504184-S	9983.609
GI_4504222-S	12218.96133
GI_4504482-S	2874.065
GI_4504504-S	6847.69
GI_4504736-S	3106.941667
GI_4504788-S	563.988
GI_4505058-S	12013.63767
GI_4506866-S	6792.04
GI_4507544-S	5093.342667
GI_4507908-S	2864.312667
GI_4508034-S	3235.521
GI_45359857-I	5715.949
GI_45439310-A	4196.167333
GI_45439361-S	8269.943
GI_45504379-S	5597.092333
GI_4557009-S	1876.487667
GI_4557314-S	2288.993667
GI_4557546-A	2006.556333
GI_4557642-S	2795.500667
GI_4557650-S	2904.887333
GI_4557764-S	3204.751667
GI_45594239-S	1374.041
GI_45827730-A	2525.903667
GI_46049109-A	13118.44467
GI_46094080-S	6706.677667
GI_46255021-A	2478.325
GI_46409631-S	2589.57
GI_46430498-S	4152.695667
GI_47078291-S	1043.900333
GI_47132559-A	14423.17767
GI_47419933-S	10380.113
GI_4758397-A	4069.398333
GI_4758935-S	6007.933
GI_4758943-S	12292.583
GI_4759029-S	960.303
GI_47834319-S	5278.515667
GI_48255934-I	2457.614
GI_48762945-S	15368.372
GI_4885280-S	5926.127333
GI_4885390-S	1419.762
GI_48928049-A	4330.396
GI_49472824-S	958.7203333
GI_49574524-S	2711.035
GI_49574531-S	6154.41
GI_4996892-S	2693.684333
GI_50345869-S	2107.922333
GI_50345880-S	2870.084667
GI_50345990-A	3338.957333
GI_50363233-A	19889.95967
GI_50593005-S	16739.784
GI_50658081-S	6203.071667
GI_50845389-A	2274.0355
GI_50897853-A	5608.904
GI_50962774-S	1071.682333
GI_51317377-A	1633.432333
GI_51468664-S	1965.480333
GI_51471045-S	5572.171
GI_51479142-A	11726.985
GI_51702237-A	9435.111
GI_5174674-S	6141.777667
GI_51921282-S	576.3563333
GI_52145304-S	1030.829333
GI_52352809-S	404.161
GI_52851410-S	5574.570667
GI_52851464-S	1692.855
GI_53831996-S	1969.140667
GI_53850662-S	3299.102667
GI_54112122-A	3751.638
GI_54112400-S	1515.085
GI_54400757-S	4846.775333
GI_5453993-S	6258.414333
GI_54607119-S	5045.275
GI_55749985-A	5715.088
GI_55750040-A	6960.512333
GI_55774978-S	4536.118333
GI_55925658-S	6578.426
GI_56090655-I	717.863
GI_56119206-S	1244.258
GI_56549641-A	7817.526
GI_56550034-S	3293.105333
GI_56550038-S	6312.717
GI_56550101-S	394.94
GI_56550104-A	10135.754
GI_56676307-S	558.166
GI_56676373-S	16414.10767
GI_56682943-S	7842.513
GI_56682951-S	7815.817667
GI_56682965-S	2850.609333
GI_56699457-A	5540.249
GI_56699466-I	6181.365667
GI_57164949-S	984.0706667
GI_57242760-S	5104.264333
GI_57242797-A	1696.362
GI_5730072-S	2378.233667
GI_57863296-S	6377.483667
GI_5803114-S	4368.335667
GI_5803120-S	6141.720333
GI_5803180-S	6358.878
GI_58331263-A	3881.704
GI_58530839-I	6165.334
GI_58530880-S	1016.842667
GI_58533160-A	15570.48933
GI_5902105-S	696.2936667
GI_5922003-A	1447.822667
GI_6031164-S	4640.365
GI_60460886-S	1701.665333
GI_61098048-S	653.7116667
GI_61676090-I	417.0215
GI_61699224-S	2096.489667
GI_61744433-S	3082.810667
GI_62243377-S	5490.324333
GI_62422581-S	7913.039333
GI_62530383-S	3143.167
GI_62530389-S	16719.86033
GI_6274549-S	12345.99033
GI_62750358-S	401.0053333
GI_62865634-S	1660.891333
GI_62953137-S	8516.381333
GI_63003926-S	5477.838333
GI_63054873-S	19295.51367
GI_63079679-A	2814.088333
GI_6382063-S	25699.69033
GI_64368770-S	4740.339
GI_65293357-A	1917.999
GI_6598326-S	5591.751333
GI_66346650-A	17619.492
GI_66529092-A	4333.647667
GI_66912177-A	6057.956
GI_66933008-A	1509.226333
GI_68163410-S	5716.641333
GI_68508964-A	2003.8635
GI_6912579-S	5135.661667
GI_70167417-S	2227.438333
GI_70608192-A	14576.426
GI_71040110-S	8571.72
GI_71774082-S	4558.846667
GI_71834858-A	17133.315
GI_71979664-I	541.5753333
GI_72187559-S	5359.92
GI_73858576-S	6639.098667
GI_74027264-A	5527.87
GI_75709178-A	8659.654
GI_75812906-I	515.825
GI_7657121-S	3137.589333
GI_7657658-S	2790.504333
GI_7657674-S	6667.669667
GI_7662247-S	8021.851667
GI_76781448-S	1298.049333
GI_76880473-S	4943.999667
GI_7705267-S	1190.259667
GI_7706676-S	2033.678667
GI_78711819-A	1472.8785
GI_83035032-A	2803.278
GI_83367078-S	3588.415667
GI_83641872-A	5511.082667
GI_83641882-S	7005.799667
GI_83656776-S	10928.75167
GI_83776599-S	723.894
GI_83921603-A	3128.460333
GI_84000431-S	3410.293333
GI_8400733-S	20431.73267
GI_84043964-S	1265.886333
GI_84872058-S	771.727
GI_85067500-A	3341.142
GI_8922280-S	2565.826333
GI_8923675-S	3351.127
GI_8923700-S	2746.209333
GI_9257241-S	4418.564333
GI_9257259-S	487.6856667
GI_9506716-S	1095.119333
GI_9845506-S	4701.369
GI_9845523-S	4126.477333
GREM2-Yu-S	2685.872
H51359-Yu-S	1706.299
HCFC1-Glinsky-S	9176.485
IGFBP3-Singh-S	6360.939667
ITPR1-Glinsky-S	7262.421
ITPR3-Singh-S	3370.926
JUNB-Glinsky-S	16955.408
KIAA0476-Glinsky-S	1838.958667
KLF6-Glinsky-S	4778.762667
KNTC2-Glinsky-S	968.1693333
LOC257407-S	2877.502
LOC339942-S	526.507
LPHN3-Yu-S	753.0423333
LTBP2-Singh-S	15402.46833
MGC14595.a-S	1527.897333
MGC5466-Glinsky-S	3125.211
MKI67-Glinsky-S	2678.159667
PDGFRB-Singh-S	6073.635
PEBP4.a-S	1459.598
POSTN-Singh-S	8267.264
PPFIA3-Glinsky-S	715.7295
PRIC285-Yu-S	2608.062333
PTK2.s-S	1567.974667
RNF2-Glinsky-S	2775.437667
SESN3.a-S	7315.935667
SH3RF2.a-S	2177.094667
ST6GAL1-Singh-S	10470.93667
TCF2-Glinsky-S	2592.745333
TCL6-Yu-S	365.448
TIAM1.shed1.a-S	2593.504333
TMEM65.a-S	3253.242667
TNIP1-Singh-S	2628.431
USP22-Glinsky-S	5320.793
WISP1.a-S	815.5236667
ZFP36-Glinsky-S	6273.793
ZNF251-S	4811.465
bakey.a-S	463.5333333
copb2-S	4437.427
dastuby-S	9660.422667
gawra-S	1775.126333
gula.shed1.a-S	867.8026667
hanera-S	5204.708667
jerflee-S	4512.594667
kimore-S	2166.940333
mayora-S	1212.182
meelar.d-S	1878.948
muroro-S	1190.407667
nuwarbo-S	538.258
plardarby-S	6636.120667
ranira-S	1831.937333
shawta-S	5810.287333
swabley-S	2773.214
sworarbo-S	2370.371333
swoyswawby.a-Yu-S	7139.356
terparbo-S	2466.283333
toni-S	2062.501333
voswerby.a-S	1402.922
yamura-S	2053.554333
yuke.a-S	6589.383667
yumara-S	2373.724667
zuplabu.a-S	6551.264667
