Reporter Identifier	VALUE
GI_7549801-S	4769.995667
GI_7657065-A	2070.023
GI_7657074-S	5406.765333
GI_7669470-S	2913.298
GI_7710122-S	21436.67333
GI_7710127-A	8954.994
GI_8400707-A	5859.342
GI_8400737-S	7790.777
GI_8670537-A	1780.395333
GI_9257223-S	1574.099667
GI_9257247-S	10578.117
GI_9790904-S	4544.291667
GI_9845515-A	10698.09633
GI_9945438-S	2315.620333
