Reporter Identifier	VALUE
GI_16936529-A	4551.811667
GI_16936532-A	5602.310667
GI_16950653-S	2084.595667
GI_16950654-S	21290.62033
GI_16950656-S	2560.560667
GI_16950657-S	5018.003333
GI_16950658-S	5197.565
GI_16950659-S	5546.705
GI_17017983-S	6079
GI_17318560-A	1583.858667
GI_17402917-S	5486.734667
GI_17505196-S	730.2203333
GI_17738295-A	2644.658
GI_17738313-S	4517.902667
GI_17978496-A	15348.101
GI_17978497-S	6827.384
GI_17981693-A	3085.405667
GI_17981698-A	2513.735333
GI_17981701-A	2301.679667
GI_18104968-A	2056.696667
GI_18641367-A	9578.686667
GI_18765712-S	5684.296
GI_18765747-A	17760.24467
GI_18860850-A	7154.295
GI_18860895-A	12971.53667
GI_18860897-S	5625.563333
GI_19482173-S	5010.387
GI_19528651-A	1947.903667
GI_19718775-S	3914.745333
GI_19743818-A	23736.36233
GI_19743853-A	11266.56467
GI_19913404-S	8678.093667
GI_19913405-S	10996.94333
GI_19923110-S	10507.56
GI_19923111-S	7448.391667
GI_19923154-S	1288.397333
GI_19923162-S	2215.782667
GI_19923194-S	5538.528333
GI_19923222-S	6731.436667
GI_19923309-S	731.5306667
GI_19923366-S	12250.074
GI_19924130-A	6596.111667
GI_19924134-A	1259.142333
GI_19924136-S	1111.919
GI_19924137-S	7331.747333
GI_19924164-S	828.0503333
GI_19924171-S	4200.351333
GI_19924298-S	7191.485667
GI_20070134-S	2069.333333
GI_20070172-S	6829.073667
GI_20070217-S	8285.404
GI_20127410-S	17065.878
GI_20127419-S	992.1343333
GI_20127459-S	3775.718333
GI_20127471-S	6535.626
GI_20127489-S	6785.160667
GI_20127497-S	1569.2405
GI_20143929-A	754.148
GI_20143951-A	3859.147
GI_20149501-S	10136.343
GI_20336200-A	1406.115333
GI_20336230-A	1289.85
GI_20336333-A	11140.183
GI_20336471-S	16326.00267
GI_20357555-A	11212.20867
GI_20428651-S	1287.498667
GI_20986507-A	4766.560667
GI_20986513-A	4506.289
GI_21040323-A	9405.337667
GI_21071041-S	5960.897
GI_21071042-S	1178.95
GI_21071055-S	11808.77767
GI_21237762-S	17743.342
GI_21322251-S	12496.56533
GI_21359903-S	5811.202
GI_21361085-S	1891.195
GI_21361115-S	3064.107
GI_21361192-S	12840.80567
GI_21361206-S	6432.352
GI_21361291-S	12248.07367
GI_21361305-S	1380.993
GI_21361613-S	11302.24567
GI_21450843-A	3302.140333
GI_21464104-S	6274.886667
GI_21464121-A	9454.042667
GI_21536300-A	8162.851333
GI_21536313-A	1625.919667
GI_21536329-S	6108.69
GI_21536431-S	7021.867
GI_21536467-A	4285.950333
GI_21614497-S	5117.794
GI_21614498-S	14353.22867
GI_21614509-A	1295.214333
GI_21618337-A	11056.26767
GI_21618343-S	4851.580333
GI_21626462-S	6033.617333
GI_22027615-A	3365.138667
GI_22027623-A	7354.117
GI_22035597-S	4248.217
GI_22035683-S	2479.917
GI_22202618-A	5742.243333
GI_22538485-S	1262.859
GI_22547118-A	4450.758333
GI_23110949-S	16635.354
GI_23199992-S	2463.816
GI_23308726-S	6434.814333
GI_23312365-S	3354.037
GI_23312370-A	6255.825
GI_23312372-S	13020.05833
GI_23510363-A	3833.306667
GI_23510430-A	4622.824
GI_23510439-S	7036.4085
GI_24041034-S	5646.280667
GI_24119162-S	1932.347333
GI_24234689-A	5738.591333
GI_24430217-S	625.226
GI_24430218-S	963.1753333
GI_24475626-S	2949.673667
GI_24475887-S	5351.005333
GI_24497437-S	804.8086667
GI_24497558-A	3268.065333
GI_25121959-S	3363.850667
GI_25952110-S	1858.626
GI_26051238-S	3296.560333
GI_26787977-S	583.9166667
GI_27262658-S	11132.81833
GI_27437029-S	554.2576667
GI_27437044-A	6853.615333
GI_27437048-A	833.541
GI_27477091-A	4795.531667
GI_27545325-S	6249.595333
GI_27597077-S	2024.805
GI_27883841-S	5975.207
GI_27886565-A	9067.052667
GI_27886592-A	6532.197667
GI_27886606-A	10295.386
GI_27886643-A	1531.610667
GI_27894305-S	2742.548667
GI_27894318-A	2392.517667
GI_27894329-S	466.179
GI_27894367-S	5857.439
GI_27894369-S	4049.281
GI_28178860-S	571.2566667
GI_28178862-S	1864.687333
GI_28329415-A	3604.176667
GI_28416914-S	530.5543333
GI_28559089-S	5430.897
GI_28610153-S	5634.372667
GI_28872793-S	2950.947333
GI_28916690-A	5926.772667
GI_29029631-S	465.1186667
GI_29171749-A	4877.636667
GI_29725608-S	7897.183333
GI_29789001-S	1814.547667
GI_30172563-S	14529.70267
GI_30795228-S	3619.032333
GI_30795239-A	8685.854667
GI_31077210-A	19550.53333
GI_31317226-S	25521.45567
GI_31377551-S	3963.213333
GI_31377801-S	3681.313333
GI_31542502-S	9697.996
GI_31542934-S	1556.148333
GI_31543215-S	23006.24833
GI_31543400-S	7320.878
GI_31543649-S	22798.68
GI_31543966-S	7038.597333
GI_31652260-S	1744.838667
GI_31657112-S	4027.931
GI_31742533-S	1846.321667
GI_31981491-S	1217.385667
GI_32306519-S	3572.695
GI_32455243-A	3265.797
GI_32483362-A	1952.600667
GI_32528264-A	14585.44167
GI_32528300-S	3831.64
GI_32967308-S	1490.517667
GI_33188434-A	2713.075
GI_33188458-S	8900.576
GI_33239450-A	5358.783333
GI_33356171-S	11012.78633
GI_33519457-A	20342.106
GI_33636694-S	5943.222
GI_33636720-S	14361.098
GI_33946284-A	6540.8395
GI_34147322-S	1165.83
GI_34147496-S	610.3586667
GI_34147555-S	6644.498667
GI_34147567-S	2537.129333
GI_34147600-S	1673.492667
GI_34147655-S	2749.894667
GI_34147657-S	4577.619
GI_34147663-S	12718.701
GI_34147667-S	5644.334
GI_34222218-S	5071.903333
GI_34222299-S	6189.154
GI_34304328-A	3645.134
GI_34452719-S	8835.648667
GI_34452726-S	13604.08267
GI_34485718-S	736.6513333
GI_34485723-A	8938.813667
GI_34577121-S	9471.496333
GI_34734077-S	7164.327667
GI_37655156-S	11689.73333
GI_38045905-A	10105.46667
GI_38146097-S	2273.054
GI_38201662-A	8570.687667
GI_38201699-A	549.3116667
GI_38202216-A	10106.549
GI_38261963-S	7396.984
GI_38455387-S	2923.958667
GI_38455401-S	3033.417667
GI_4502050-S	655.2133333
GI_4502144-S	5775.605667
GI_4502192-S	7007.917
GI_4502450-S	948.237
GI_4502660-S	3729.047
GI_4502704-S	1764.332333
GI_4503122-S	9225.056667
GI_4503126-S	6922.027
GI_4503130-S	18074.21933
GI_4503250-S	6642.828
GI_4503412-S	5719.802667
GI_4503588-S	1940.841
GI_4503592-S	12177.41533
GI_4503596-S	6858.626
GI_4503598-S	4498.189
GI_4503600-S	4181.376667
GI_4503602-S	1985.897333
GI_4503654-S	1163.442667
GI_4503706-S	724.0923333
GI_4503718-S	1585.592333
GI_4503752-A	4583.119667
GI_4503816-S	6636.515333
GI_4503832-S	5636.255333
GI_4503918-S	5370.460333
GI_4503920-A	2158.850667
GI_4504032-S	529.1353333
GI_4504190-S	8506.235333
GI_4504610-S	11887.02667
GI_4504614-S	528.0543333
GI_4504720-S	5142.186
GI_4504808-S	22771.97133
GI_4504938-S	9553.413
GI_4504950-S	5382.039667
GI_4505004-S	540.2673333
GI_4505054-S	3400.159667
GI_4505068-S	4271.114
GI_4505128-S	4888.273667
GI_4505138-S	7302.481333
GI_4505186-S	3832.915667
GI_4505204-S	1859.097333
GI_4505248-S	6049.59
GI_4505264-S	1051.132667
GI_4505374-S	7791.09
GI_4505392-S	2236.841667
GI_4505414-S	6834.144
GI_4505460-S	10574.22567
GI_4505474-S	1335.451333
GI_4505622-S	11608.875
GI_4505854-S	1293.696333
GI_4505864-S	5156.849667
GI_4505880-S	417.7516667
GI_4506102-S	8256.773
GI_4506248-S	15849.606
GI_4506264-S	17226.827
GI_4506268-S	1092.898333
GI_4506312-S	615.5993333
GI_4506344-S	7754.844333
GI_4506400-S	5201.478667
GI_4506404-S	4573.379
GI_4506412-S	3000.087
GI_4506418-S	10957.771
GI_4506434-S	4351.818667
GI_4506472-S	7761.308
GI_4506946-S	3691.597
GI_4506966-S	5847.9195
GI_4507170-S	19687.89833
GI_4507174-S	2574.962333
GI_4507362-S	2084.963
GI_4507424-S	509.7053333
GI_4507450-S	4718.214667
GI_4507460-S	1293.352
GI_4507462-S	2597.022667
GI_4507464-S	5743.067333
GI_4507466-S	9050.331333
GI_4507470-S	2447.107667
GI_4507486-S	3782.863667
GI_4507492-S	839.6956667
GI_4507500-S	2646.428667
GI_4507508-S	21065.718
GI_4507518-S	8574.393
GI_4507658-S	8192.557667
GI_4507750-S	3582.897333
GI_4507870-S	8000.083
GI_4507926-S	531.9653333
GI_4557328-S	935.7936667
GI_4557348-S	3919.866
GI_4557356-A	4096.698667
GI_4557364-S	1376.708667
GI_4557376-S	1708.045
GI_4557480-S	713.2906667
GI_4557514-S	4253.33
GI_4557562-S	3208.604
GI_4557564-S	3171.774333
GI_4557570-S	12936.79833
GI_4557572-S	6957.575
GI_4557694-S	2714.918667
GI_4557718-S	3419.677667
GI_4557746-S	4874.836333
GI_4557760-S	3371.916667
GI_4557782-S	541.068
GI_4557792-S	9044.813333
GI_4557868-S	1163.325333
GI_4557877-S	6675.027
GI_4557879-S	8153.773667
GI_4585711-S	2150.557667
GI_4757733-S	1304.795
GI_4757769-S	1485.434
GI_4757771-S	2252.246333
GI_4757849-S	738.2546667
GI_4758055-S	13966.764
GI_4758077-S	6083.211667
GI_4758169-A	555.7233333
GI_4758199-S	9924.134333
GI_4758297-S	13494.64
GI_4758395-S	722.847
GI_4758515-S	11976.25
GI_4758605-S	8559.323333
GI_4758719-S	6600.384
GI_4759225-S	7340.880667
GI_4759335-S	3160.336667
GI_4826683-S	4116.431
GI_4826827-S	3193.992
GI_4826835-S	1883.553
GI_4826959-S	8101.377333
GI_4826967-S	4814.268
GI_4826969-S	6100.040667
GI_4885060-S	14543.09033
GI_4885116-S	4506.036333
GI_4885174-S	390.353
GI_4885202-S	6462.436
GI_4885214-S	1071.040333
GI_4885216-S	2490.939333
GI_4885218-S	4759.731667
GI_4885228-S	7228.252667
GI_4885230-S	3367.116333
GI_4885234-S	2162.698
GI_4885266-S	1426.042667
GI_4885278-S	1935.586333
GI_4885354-S	10914.835
GI_4885360-S	1346.061
GI_4885424-A	2576.989333
GI_4885486-S	18620.29433
GI_4885488-S	467.1263333
GI_4885490-S	767.6166667
GI_4885496-S	6555.026333
GI_4885498-S	555.7883333
GI_4885598-S	6106.301667
GI_4885644-S	1468.627333
GI_4885656-S	548.0233333
GI_5016091-S	9278.009667
GI_5031782-S	10968.82933
GI_5031858-S	2032.775
GI_5174568-S	8168.371
GI_5174576-S	8616.5745
GI_5453735-S	7153.733667
GI_5453819-S	13480.79833
GI_5453891-S	4134.909667
GI_5454171-S	3850.049
GI_5729811-S	6260.492667
GI_5729917-S	6788.952667
GI_5803016-S	22925.25867
GI_6005965-S	13684.21867
GI_6006018-S	8611.919
GI_6006022-S	562.006
GI_6006027-S	3901.206
GI_6031163-S	9424.637333
GI_6042206-S	4247.244333
GI_6382057-A	7934.662333
GI_6453816-S	4592.49
GI_6466449-A	7251.194667
GI_6552306-A	1856.625333
GI_6552332-S	16106.878
GI_6552334-S	7240.962667
GI_6631097-S	4887.133667
GI_6633806-S	2664.659333
GI_6715585-S	12292.16067
GI_6806886-S	8094.393667
GI_6806892-S	1439.427
GI_6912631-S	7238.938667
GI_7108350-A	1388.972333
GI_7108366-S	1996.372333
GI_7110592-S	2656.394667
GI_7382485-S	8130.777333
GI_7549801-S	4028.611
GI_7657065-A	4545.635333
GI_7657074-S	4007.675333
GI_7669470-S	1586.588667
GI_7710122-S	16482.49567
GI_7710127-A	9028.303333
GI_8400707-A	7741.282333
GI_8400737-S	5247.054333
GI_8670537-A	2164.164667
GI_9257223-S	1032.582333
GI_9257247-S	13615.70167
GI_9790904-S	5489.111
GI_9845515-A	9948.400667
GI_9945438-S	3763.806333
