Reporter Identifier	VALUE
GI_25092600-S	9481.889333
GI_25777723-A	1890.653667
GI_27262625-A	2885.616
GI_27502380-A	7801.517667
GI_27734806-S	2650.654333
GI_27735148-S	2472.606333
GI_27764881-S	2892.788333
GI_27765097-A	1891.851667
GI_27894345-A	18297.56667
GI_28274700-S	7062.084333
GI_28373079-S	1557.509
GI_28875783-S	706.5153333
GI_28875796-S	4113.088333
GI_29171733-S	5037.519667
GI_29550837-A	22630.28133
GI_29570779-S	5418.389
GI_29789372-S	7558.59
GI_30023852-S	3133.098
GI_30089963-S	2416.563
GI_30089965-S	5523.361
GI_30795246-S	1778.311333
GI_31317227-S	4477.838333
GI_31317248-A	964.5366667
GI_31542689-S	9556.404
GI_31542782-S	2834.659333
GI_31542866-S	8803.908
GI_31543061-S	2231.672333
GI_31543092-S	7033.360667
GI_31543141-S	852.4246667
GI_31543409-S	7686.879333
GI_31543629-S	1862.869667
GI_31742480-A	15093.702
GI_32401423-S	8811.451333
GI_32483415-S	2721.4005
GI_32698699-S	2851.470667
GI_33469967-A	7276.651
GI_33519445-A	8959.797
GI_33598925-S	11189.64567
GI_33620748-S	3906.538
GI_33695154-A	6268.601333
GI_34147546-S	1049.580333
GI_34147602-S	3172.875333
GI_34147623-S	8738.71
GI_34147678-S	4741.176
GI_34147690-S	826.218
GI_34147722-S	1110.409
GI_34222118-S	512.7346667
GI_34222227-S	1139.169667
GI_34222261-S	13582.79433
GI_34222336-S	2286.461
GI_34222364-S	6041.001667
GI_34304351-S	6016.191333
GI_34328934-S	5648.63
GI_34734061-A	7586.936333
GI_35038527-S	5323.498
GI_35038563-S	1562.672
GI_37537703-A	3754.54
GI_37577125-A	2280.405333
GI_37655182-S	19223.79333
GI_37675281-S	2040.830333
GI_37704380-S	22745.182
GI_38027922-S	2948.879
GI_38045935-S	1235.581333
GI_38157985-A	1929.266
GI_38201689-S	2076.291
GI_38202206-S	3042.262
GI_38202210-S	3419.967333
GI_38202220-A	1198.606333
GI_38257140-S	3783.483333
GI_38327565-A	1258.235667
GI_38372939-S	23182.51833
GI_38454325-S	5821.016333
GI_38505179-I	1116.417667
GI_38569481-S	15993.837
GI_38679896-S	2612.415333
GI_38679966-A	14716.615
GI_38788154-A	606.2423333
GI_38788307-S	3360.293
GI_39653320-A	8388.854667
GI_39725673-S	5311.671333
GI_39725694-S	1739.287
GI_39777596-A	4571.783333
GI_39812446-S	2793.119333
GI_40217807-S	10491.12367
GI_40217844-S	6374.784
GI_40254430-S	889.916
GI_40254459-S	9540.587
GI_40254817-S	5171.147333
GI_40254828-S	2881.434
GI_40255128-S	3722.67
GI_40255195-S	3579.745333
GI_40316938-A	4582.267333
GI_40317625-S	4204.372
GI_40354199-S	702.7696667
GI_40538797-S	7125.639667
GI_40548385-S	6274.062333
GI_40805850-A	1181.130667
GI_40805859-A	2848.186
GI_40806204-S	1349.486667
GI_40807455-S	8216.060667
GI_41146806-S	703.3543333
GI_41281370-S	9412.487
GI_41281517-S	4039.543333
GI_41327737-I	6801.352
GI_41350200-S	2059.621333
GI_41393571-S	5395.901
GI_41393592-S	1871.954
GI_41872473-S	3225.512667
GI_41872499-A	2064.305667
GI_41872630-S	10570.85433
GI_42476152-S	11148.266
GI_42476153-S	5884.680333
GI_42476163-S	2958.960667
GI_42476323-S	7912.518
GI_42544124-A	5384.181
GI_42560249-A	1725.287333
GI_42714656-A	1299.667
GI_42716292-S	6053.834
GI_42734437-S	4670.357
GI_42740906-A	9614.771333
GI_42741654-S	1555.468
GI_42794624-A	26804.85067
GI_44829053-S	3088.954667
GI_44890066-S	9216.860333
GI_4502094-S	7835.878
GI_4502680-S	2744.563
GI_4503760-S	2782.753667
GI_4504038-S	882.8203333
GI_4504184-S	8301.932667
GI_4504222-S	11699.50633
GI_4504482-S	3207.425333
GI_4504504-S	7188.389
GI_4504736-S	1879.106667
GI_4504788-S	582.2133333
GI_4505058-S	16658.827
GI_4506866-S	5072.451333
GI_4507544-S	2582.371333
GI_4507908-S	1301.237
GI_4508034-S	3809.123
GI_45359857-I	5726.068
GI_45439310-A	3554.312
GI_45439361-S	7086.039
GI_45504379-S	4680.352333
GI_4557009-S	3016.468333
GI_4557314-S	1981.294667
GI_4557546-A	1784.622
GI_4557642-S	4660.934
GI_4557650-S	2692.491667
GI_4557764-S	2651.257333
GI_45594239-S	3223.140667
GI_45827730-A	2572.876
GI_46049109-A	14411.63833
GI_46094080-S	4126.222667
GI_46255021-A	15436.83
GI_46409631-S	1226.570333
GI_46430498-S	3907.902667
GI_47078291-S	846.0216667
GI_47132559-A	14564.13167
GI_47419933-S	9504.182
GI_4758397-A	5394.193333
GI_4758935-S	12081.828
GI_4758943-S	17673.643
GI_4759029-S	931.4026667
GI_47834319-S	3718.832667
GI_48255934-I	4799.065
GI_48762945-S	16786.77833
GI_4885280-S	9375.234667
GI_4885390-S	1012.280333
GI_48928049-A	3056.524
GI_49472824-S	794.7666667
GI_49574524-S	1840.374
GI_49574531-S	5767.653667
GI_4996892-S	3449.991667
GI_50345869-S	2295.071667
GI_50345880-S	2188.809333
GI_50345990-A	3520.245667
GI_50363233-A	18074.39967
GI_50593005-S	15509.40633
GI_50658081-S	5258.463
GI_50845389-A	2811.9275
GI_50897853-A	6766.012333
GI_50962774-S	2058.836
GI_51317377-A	1676.002333
GI_51468664-S	1263.766667
GI_51471045-S	4909.326333
GI_51479142-A	14071.50233
GI_51702237-A	11171.513
GI_5174674-S	4903.437333
GI_51921282-S	522.4473333
GI_52145304-S	749.3273333
GI_52352809-S	417.4746667
GI_52851410-S	4370.873667
GI_52851464-S	2288.135333
GI_53831996-S	1905.542
GI_53850662-S	6010.086333
GI_54112122-A	4260.996333
GI_54112400-S	2096.458333
GI_54400757-S	7140.868333
GI_5453993-S	6558.751667
GI_54607119-S	1130.622667
GI_55749985-A	2073.813
GI_55750040-A	4631.579333
GI_55774978-S	3398.861
GI_55925658-S	4723.767667
GI_56090655-I	842.417
GI_56119206-S	1238.372667
GI_56549641-A	7215.505333
GI_56550034-S	4750.719667
GI_56550038-S	4829.207
GI_56550101-S	407.9416667
GI_56550104-A	12251.9
GI_56676307-S	585.657
GI_56676373-S	13476.22367
GI_56682943-S	5288.628
GI_56682951-S	6793.960333
GI_56682965-S	2436.185333
GI_56699457-A	5776.644333
GI_56699466-I	6576.732333
GI_57164949-S	1011.555667
GI_57242760-S	4581.983333
GI_57242797-A	2629.749333
GI_5730072-S	2298.542667
GI_57863296-S	7123.351333
GI_5803114-S	4232.985
GI_5803120-S	8139.966333
GI_5803180-S	8275.008333
GI_58331263-A	3165.0305
GI_58530839-I	5636.701333
GI_58530880-S	891.5193333
GI_58533160-A	14750.581
GI_5902105-S	1020.366667
GI_5922003-A	1271.194
GI_6031164-S	1220.516333
GI_60460886-S	2479.161
GI_61098048-S	847.4686667
GI_61676090-I	441.718
GI_61699224-S	1053.987667
GI_61744433-S	3366.159333
GI_62243377-S	2285.701333
GI_62422581-S	9732.749
GI_62530383-S	4120.386667
GI_62530389-S	14135.56033
GI_6274549-S	14372.42767
GI_62750358-S	365.8256667
GI_62865634-S	1991.668
GI_62953137-S	1018.876
GI_63003926-S	4403.396667
GI_63054873-S	20071.12367
GI_63079679-A	2713.241333
GI_6382063-S	29401.46333
GI_64368770-S	2117.459333
GI_65293357-A	2223.432
GI_6598326-S	7841.643667
GI_66346650-A	8189.127333
GI_66529092-A	4893.619
GI_66912177-A	5534.13
GI_66933008-A	1630.924333
GI_68163410-S	5226.239
GI_68508964-A	1627.4495
GI_6912579-S	4794.536667
GI_70167417-S	2861.303333
GI_70608192-A	15119.928
GI_71040110-S	14151.271
GI_71774082-S	12821.028
GI_71834858-A	22107.872
GI_71979664-I	606.6703333
GI_72187559-S	5003.015667
GI_73858576-S	2899.486
GI_74027264-A	5310.804333
GI_75709178-A	7072.005333
GI_75812906-I	558.799
GI_7657121-S	2621.241667
GI_7657658-S	2531.421667
GI_7657674-S	6415.874
GI_7662247-S	6386.556667
GI_76781448-S	941.3323333
GI_76880473-S	4570.982
GI_7705267-S	1359.163667
GI_7706676-S	2258.638
GI_78711819-A	2481.4695
GI_83035032-A	1436.339333
GI_83367078-S	3554.471667
GI_83641872-A	5622.361333
GI_83641882-S	3910.701667
GI_83656776-S	11612.583
GI_83776599-S	581.986
GI_83921603-A	3140.949333
GI_84000431-S	3692.889667
GI_8400733-S	4976.289333
GI_84043964-S	666.4303333
GI_84872058-S	3817.399
GI_85067500-A	6893.626
GI_8922280-S	3009.447667
GI_8923675-S	3676.142
GI_8923700-S	3061.137667
GI_9257241-S	5720.536
GI_9257259-S	797.0346667
GI_9506716-S	1145.117
GI_9845506-S	4077.285333
GI_9845523-S	4824.95
GREM2-Yu-S	1950.143667
H51359-Yu-S	1327.571333
HCFC1-Glinsky-S	6264.99
IGFBP3-Singh-S	2353.365667
ITPR1-Glinsky-S	6045.867667
ITPR3-Singh-S	3090.492333
JUNB-Glinsky-S	20157.39467
KIAA0476-Glinsky-S	1645.022667
KLF6-Glinsky-S	6458.901667
KNTC2-Glinsky-S	1110.283333
LOC257407-S	3435.637333
LOC339942-S	448.3063333
LPHN3-Yu-S	763.9026667
LTBP2-Singh-S	4762.353667
MGC14595.a-S	1750.086667
MGC5466-Glinsky-S	2891.513667
MKI67-Glinsky-S	2618.261333
PDGFRB-Singh-S	2219.281333
PEBP4.a-S	1385.27
POSTN-Singh-S	2313.169
PPFIA3-Glinsky-S	788.012
PRIC285-Yu-S	1826.624667
PTK2.s-S	2149.954667
RNF2-Glinsky-S	2611.428
SESN3.a-S	4266.992333
SH3RF2.a-S	2135.711333
ST6GAL1-Singh-S	9716.881
TCF2-Glinsky-S	2929.115667
TCL6-Yu-S	452.9306667
TIAM1.shed1.a-S	1225.346333
TMEM65.a-S	2964.956333
TNIP1-Singh-S	2009.075333
USP22-Glinsky-S	4278.38
WISP1.a-S	679.5523333
ZFP36-Glinsky-S	12263.20367
ZNF251-S	3969.214667
bakey.a-S	562.236
copb2-S	3371.028
dastuby-S	5575.207667
gawra-S	1334.250333
gula.shed1.a-S	887.295
hanera-S	3051.461
jerflee-S	2897.938667
kimore-S	1137.580667
mayora-S	1486.742667
meelar.d-S	2857.061667
muroro-S	1870.778667
nuwarbo-S	467.2673333
plardarby-S	7851.934667
ranira-S	1214.049
shawta-S	8988.188667
swabley-S	5092.338
sworarbo-S	1404.176667
swoyswawby.a-Yu-S	5605.179667
terparbo-S	2629.026333
toni-S	4422.085333
voswerby.a-S	1221.755
yamura-S	1479.633
yuke.a-S	9279.391333
yumara-S	3656.275667
zuplabu.a-S	18003.487
