Reporter Identifier	VALUE
GI_19923162-S	2520.342333
GI_19923194-S	5731.009
GI_19923222-S	5983.917333
GI_19923309-S	506.1506667
GI_19923366-S	10078.94367
GI_19924130-A	6934.206333
GI_19924134-A	1402.572333
GI_19924136-S	726.3206667
GI_19924137-S	5973.282333
GI_19924164-S	632.2386667
GI_19924171-S	4461.920333
GI_19924298-S	6172.762667
GI_20070134-S	1656.116
GI_20070172-S	8246.776667
GI_20070217-S	7247.208667
GI_20127410-S	16830.47133
GI_20127419-S	639.2376667
GI_20127459-S	4098.670333
GI_20127471-S	7385.182
GI_20127489-S	6856.629333
GI_20127497-S	1568.8425
GI_20143929-A	1238.049333
GI_20143951-A	2823.592667
GI_20149501-S	26772.56233
GI_20336200-A	2083.051333
GI_20336230-A	2141.064
GI_20336333-A	9638.840333
GI_20336471-S	13217.296
GI_20357555-A	8831.637
GI_20428651-S	1239.018333
GI_20986507-A	7750.461667
GI_20986513-A	3942.629667
GI_21040323-A	9371.057
GI_21071041-S	4396.480333
GI_21071042-S	4387.716
GI_21071055-S	10954.03667
GI_21237762-S	18587.97933
GI_21322251-S	7272.601
GI_21359903-S	5697.549
GI_21361085-S	1209.129667
GI_21361115-S	5636.744333
GI_21361192-S	14117.90533
GI_21361206-S	6244.384667
GI_21361291-S	9002.94
GI_21361305-S	1293.390667
GI_21361613-S	9636.435667
GI_21450843-A	1906.615333
GI_21464104-S	7717.838333
GI_21464121-A	8809.566333
GI_21536300-A	10265.70767
GI_21536313-A	1527.195667
GI_21536329-S	5508.208
GI_21536431-S	6974.621
GI_21536467-A	6474.902667
GI_21614497-S	4071.916667
GI_21614498-S	12141.95567
GI_21614509-A	2197.633333
GI_21618337-A	10036.77767
GI_21618343-S	4505.493
GI_21626462-S	6361.920667
GI_22027615-A	2916.888333
GI_22027623-A	6228.771
GI_22035597-S	5214.309333
GI_22035683-S	1802.229333
GI_22202618-A	8992.239
GI_22538485-S	2397.972333
GI_22547118-A	3944.888667
GI_23110949-S	16624.665
GI_23199992-S	2812.810667
GI_23308726-S	6870.046667
GI_23312365-S	3183.733333
GI_23312370-A	5232.938
GI_23312372-S	11655.79067
GI_23510363-A	3566.388333
GI_23510430-A	5451.566
GI_23510439-S	4749.7625
GI_24041034-S	4214.935
GI_24119162-S	2568.108667
GI_24234689-A	5938.133667
GI_24430217-S	1621.963667
GI_24430218-S	742.4286667
GI_24475626-S	2674.645
GI_24475887-S	3929.641333
GI_24497437-S	846.44
GI_24497558-A	7497.252333
GI_25121959-S	6484.911
GI_25952110-S	1863.748
GI_26051238-S	2790.862667
GI_26787977-S	737.787
GI_27262658-S	14714.36767
GI_27437029-S	576.1933333
GI_27437044-A	8024.521
GI_27437048-A	1211.5695
GI_27477091-A	5085.053333
GI_27545325-S	7559.034333
GI_27597077-S	1225.909667
GI_27883841-S	6448.439
GI_27886565-A	7852.740333
GI_27886592-A	5716.502333
GI_27886606-A	6992.498
GI_27886643-A	793.7356667
GI_27894305-S	2846.521
GI_27894318-A	2948.6
GI_27894329-S	385.0626667
GI_27894367-S	4008.606667
GI_27894369-S	3557.419667
GI_28178860-S	548.061
GI_28178862-S	1928.208
GI_28329415-A	4896.977333
GI_28416914-S	524.6743333
GI_28559089-S	5218.920333
GI_28610153-S	7509.329333
GI_28872793-S	2610.091333
GI_28916690-A	6948.088667
GI_29029631-S	545.007
GI_29171749-A	5881.860667
GI_29725608-S	7495.095667
GI_29789001-S	1981.019
GI_30172563-S	11325.75933
GI_30795228-S	2620.074667
GI_30795239-A	7205.092667
GI_31077210-A	14977.49967
GI_31317226-S	33364.42
GI_31377551-S	3846.621333
GI_31377801-S	2590.169333
GI_31542502-S	8965.104
GI_31542934-S	2700.301
GI_31543215-S	12686.40433
GI_31543400-S	11160.8095
GI_31543649-S	16381.64667
GI_31543966-S	6868.038
GI_31652260-S	1207.079667
GI_31657112-S	3961.578
GI_31742533-S	2153.063
GI_31981491-S	1551.115667
GI_32306519-S	2800.695667
GI_32455243-A	1928.577667
GI_32483362-A	2284.206
GI_32528264-A	15171.887
GI_32528300-S	3071.991667
GI_32967308-S	1034.601667
GI_33188434-A	3664.991333
GI_33188458-S	7954.791
GI_33239450-A	4114.245667
GI_33356171-S	12126.089
GI_33519457-A	22044.754
GI_33636694-S	7802.378333
GI_33636720-S	13099.10667
GI_33946284-A	5668.6775
GI_34147322-S	981.6313333
GI_34147496-S	405.2766667
GI_34147555-S	6662.408667
GI_34147567-S	2874.839333
GI_34147600-S	1849.699
GI_34147655-S	2655.635667
GI_34147657-S	4946.394667
GI_34147663-S	10364.93167
GI_34147667-S	4354.866667
GI_34222218-S	5476.349333
GI_34222299-S	6021.029667
GI_34304328-A	3161.784333
GI_34452719-S	7126.123333
GI_34452726-S	13372.28267
GI_34485718-S	667.7486667
GI_34485723-A	10581.76967
GI_34577121-S	8017.944333
GI_34734077-S	7966.855
GI_37655156-S	12569.63767
GI_38045905-A	8335.346667
GI_38146097-S	8100.555
GI_38201662-A	9432.447667
GI_38201699-A	468.938
GI_38202216-A	7797.228667
GI_38261963-S	6455.689667
GI_38455387-S	3462.069333
GI_38455401-S	3899.133
GI_4502050-S	670.2023333
GI_4502144-S	1362.367
GI_4502192-S	7508.699
GI_4502450-S	781.2213333
GI_4502660-S	3767.777333
GI_4502704-S	1054.756333
GI_4503122-S	16040.208
GI_4503126-S	7186.681333
GI_4503130-S	20077.02633
GI_4503250-S	8694.406333
GI_4503412-S	6933.750333
GI_4503588-S	1885.506667
GI_4503592-S	14651.51167
GI_4503596-S	5969.287667
GI_4503598-S	4174.454333
GI_4503600-S	4561.941
GI_4503602-S	3187.726333
GI_4503654-S	594.4563333
GI_4503706-S	835.0453333
GI_4503718-S	1739.031333
GI_4503752-A	4083.666667
GI_4503816-S	6554.641
GI_4503832-S	5839.067333
GI_4503918-S	5336.756667
GI_4503920-A	2159.809667
GI_4504032-S	468.4276667
GI_4504190-S	5455.603667
GI_4504610-S	14210.179
GI_4504614-S	540.6953333
GI_4504720-S	6589.310667
GI_4504808-S	31212.65167
GI_4504938-S	11073.78167
GI_4504950-S	4552.862667
GI_4505004-S	533.933
GI_4505054-S	5018.047333
GI_4505068-S	5622.909333
GI_4505128-S	5599.206667
GI_4505138-S	5879.028
GI_4505186-S	4113.988
GI_4505204-S	2246.347
GI_4505248-S	5227.307667
GI_4505264-S	812.7733333
GI_4505374-S	8589.567667
GI_4505392-S	1767.795667
GI_4505414-S	3647.955667
GI_4505460-S	10507.33733
GI_4505474-S	1280.06
GI_4505622-S	14373.18333
GI_4505854-S	1120.870333
GI_4505864-S	6052.334667
GI_4505880-S	496.947
GI_4506102-S	10515.513
GI_4506248-S	14288.19067
GI_4506264-S	8712.922
GI_4506268-S	2062.124667
GI_4506312-S	889.9486667
GI_4506344-S	8347.270333
GI_4506400-S	5216.998333
GI_4506404-S	3496.703
GI_4506412-S	2528.802
GI_4506418-S	8588.599
GI_4506434-S	4179.545667
GI_4506472-S	9702.547667
GI_4506946-S	3439.0735
GI_4506966-S	6251.1635
GI_4507170-S	22640.85833
GI_4507174-S	2963.275
GI_4507362-S	1158.977667
GI_4507424-S	493.6943333
GI_4507450-S	3823.841333
GI_4507460-S	1879.144333
GI_4507462-S	4101.635667
GI_4507464-S	7081.303
GI_4507466-S	11831.87333
GI_4507470-S	3333.992333
GI_4507486-S	3812.941333
GI_4507492-S	1422.729333
GI_4507500-S	2549.648667
GI_4507508-S	25642.48967
GI_4507518-S	3402.070667
GI_4507658-S	8043.759667
GI_4507750-S	1972.998667
GI_4507870-S	5106.985333
GI_4507926-S	975.771
GI_4557328-S	1068.064
GI_4557348-S	3728.843
GI_4557356-A	3767.467667
GI_4557364-S	1191.683667
GI_4557376-S	1338.454667
GI_4557480-S	774.2116667
GI_4557514-S	4402.884333
GI_4557562-S	4613.053333
GI_4557564-S	2924.052
GI_4557570-S	12220.94967
GI_4557572-S	7402.347333
GI_4557694-S	2946.590333
GI_4557718-S	2845.189667
GI_4557746-S	5225.685333
GI_4557760-S	3142.367
GI_4557782-S	604.6593333
GI_4557792-S	7043.973333
GI_4557868-S	1330.482333
GI_4557877-S	7850.459667
GI_4557879-S	9913.967
GI_4585711-S	1226.453333
GI_4757733-S	880.1726667
GI_4757769-S	1208.408667
GI_4757771-S	2325.518667
GI_4757849-S	917.0723333
GI_4758055-S	11770.157
GI_4758077-S	5329.671667
GI_4758169-A	468.644
GI_4758199-S	11082.01867
GI_4758297-S	8293.083667
GI_4758395-S	651.2303333
GI_4758515-S	8919.448667
GI_4758605-S	11012.134
GI_4758719-S	4789.294333
GI_4759225-S	7325.731333
GI_4759335-S	2730.195
GI_4826683-S	3295.560333
GI_4826827-S	2133.41
GI_4826835-S	1609.281333
GI_4826959-S	8329.021667
GI_4826967-S	3640.734333
GI_4826969-S	4716.644
GI_4885060-S	6801.538667
GI_4885116-S	3283.275333
GI_4885174-S	691.636
GI_4885202-S	7347.435333
GI_4885214-S	1037.579333
GI_4885216-S	2537.164333
GI_4885218-S	6180.866667
GI_4885228-S	9567.130333
GI_4885230-S	3826.082667
GI_4885234-S	1078.793333
GI_4885266-S	959.8156667
GI_4885278-S	3348.284667
GI_4885354-S	7867.921667
GI_4885360-S	1249.536333
GI_4885424-A	2996.683333
GI_4885486-S	17680.418
GI_4885488-S	485.2206667
GI_4885490-S	771.5676667
GI_4885496-S	2750.52
GI_4885498-S	565.5333333
GI_4885598-S	6316.923667
GI_4885644-S	871.498
GI_4885656-S	617.262
GI_5016091-S	10021.59933
GI_5031782-S	10308.32167
GI_5031858-S	1770.3615
GI_5174568-S	10276.255
GI_5174576-S	7765.8005
GI_5453735-S	7838.869667
GI_5453819-S	15739.16633
GI_5453891-S	2996.252667
GI_5454171-S	3677.129
GI_5729811-S	6131.832667
GI_5729917-S	6728.799333
GI_5803016-S	25276.69267
GI_6005965-S	8246.221333
GI_6006018-S	12114.41
GI_6006022-S	722.4376667
GI_6006027-S	3110.522667
GI_6031163-S	3534.315
GI_6042206-S	3104.845
GI_6382057-A	7586.775667
GI_6453816-S	4306.974333
GI_6466449-A	10666.68533
GI_6552306-A	1017.425667
GI_6552332-S	26500.257
GI_6552334-S	7074.887333
GI_6631097-S	4077.927333
GI_6633806-S	2689.719333
GI_6715585-S	8816.279667
GI_6806886-S	7074.142667
GI_6806892-S	888.753
GI_6912631-S	6706.441667
GI_7108350-A	677.6673333
GI_7108366-S	1985.646333
GI_7110592-S	3279.375
GI_7382485-S	6807.599333
GI_7549801-S	3917.795333
GI_7657065-A	13856.75367
GI_7657074-S	5822.145333
GI_7669470-S	3142.982333
GI_7710122-S	24379.771
GI_7710127-A	6787.943333
GI_8400707-A	6127.533667
GI_8400737-S	4115.728667
GI_8670537-A	1756.096667
GI_9257223-S	1634.000333
GI_9257247-S	15852.13567
GI_9790904-S	6613.211333
GI_9845515-A	13552.479
GI_9945438-S	2896.127667
