Reporter Identifier	VALUE
GI_21361291-S	8189.661
GI_21361305-S	1637.095333
GI_21361613-S	11317.01
GI_21450843-A	6042.238333
GI_21464104-S	8690.280667
GI_21464121-A	10020.89833
GI_21536300-A	7219.601
GI_21536313-A	1127.720333
GI_21536329-S	8031.148667
GI_21536431-S	7522.231333
GI_21536467-A	5126.308667
GI_21614497-S	5741.743667
GI_21614498-S	13027.60133
GI_21614509-A	4990.777
GI_21618337-A	7727.641
GI_21618343-S	5072.845333
GI_21626462-S	8277.653
GI_22027615-A	3067.128
GI_22027623-A	8269.738
GI_22035597-S	3127.596
GI_22035683-S	1374.029333
GI_22202618-A	7691.159667
GI_22538485-S	2725.41
GI_22547118-A	3130.860667
GI_23110949-S	14118.27967
GI_23199992-S	2458.475
GI_23308726-S	5969.236
GI_23312365-S	3443.947667
GI_23312370-A	4326.695
GI_23312372-S	10619.35067
GI_23510363-A	2814.177
GI_23510430-A	6225.793667
GI_23510439-S	2433.19
GI_24041034-S	4582.816667
GI_24119162-S	2526.022333
GI_24234689-A	9005.905667
GI_24430217-S	766.8103333
GI_24430218-S	679.3763333
GI_24475626-S	3014.287333
GI_24475887-S	3244.533333
GI_24497437-S	819.21
GI_24497558-A	10958.483
GI_25121959-S	7218.060333
GI_25952110-S	1852.0985
GI_26051238-S	3476.209333
GI_26787977-S	651.465
GI_27262658-S	12441.55367
GI_27437029-S	521.3326667
GI_27437044-A	7476.053
GI_27437048-A	840.962
GI_27477091-A	4470.205667
GI_27545325-S	9664.777
GI_27597077-S	2098.280667
GI_27883841-S	7165.377
GI_27886565-A	9838.708667
GI_27886592-A	6875.345333
GI_27886606-A	9392.451
GI_27886643-A	2247.762
GI_27894305-S	1337.828333
GI_27894318-A	1935.884333
GI_27894329-S	419.151
GI_27894367-S	3240.774667
GI_27894369-S	3456.168
GI_28178860-S	539.146
GI_28178862-S	1679.978667
GI_28329415-A	4699.43
GI_28416914-S	542.026
GI_28559089-S	5685.902667
GI_28610153-S	3504.397333
GI_28872793-S	3901.731333
GI_28916690-A	3523.189667
GI_29029631-S	545.93
GI_29171749-A	3986.691667
GI_29725608-S	5519.420333
GI_29789001-S	1256.298333
GI_30172563-S	6709.367
GI_30795228-S	2267.068
GI_30795239-A	8720.797
GI_31077210-A	13680.02667
GI_31317226-S	24085.55267
GI_31377551-S	5314.044667
GI_31377801-S	2031.186667
GI_31542502-S	10966.874
GI_31542934-S	2284.195
GI_31543215-S	22793.51233
GI_31543400-S	7079.7025
GI_31543649-S	18903.19567
GI_31543966-S	7556.568667
GI_31652260-S	2434.841
GI_31657112-S	2675.423333
GI_31742533-S	1866.59
GI_31981491-S	1394.400667
GI_32306519-S	2068.545
GI_32455243-A	2753.734333
GI_32483362-A	2960.966333
GI_32528264-A	15272.583
GI_32528300-S	2227.292333
GI_32967308-S	1119.642667
GI_33188434-A	2405.632333
GI_33188458-S	8762.803
GI_33239450-A	6072.562
GI_33356171-S	11688.41367
GI_33519457-A	14992.92633
GI_33636694-S	5442.661333
GI_33636720-S	12536.49433
GI_33946284-A	4496.2465
GI_34147322-S	912.1346667
GI_34147496-S	478.1453333
GI_34147555-S	7588.216
GI_34147567-S	3159.103
GI_34147600-S	1929.376333
GI_34147655-S	2671.321333
GI_34147657-S	3602.202667
GI_34147663-S	12313.85933
GI_34147667-S	5723.131667
GI_34222218-S	4545.166333
GI_34222299-S	7009.084333
GI_34304328-A	3173.354667
GI_34452719-S	8756.365333
GI_34452726-S	14360.51367
GI_34485718-S	975.4556667
GI_34485723-A	12468.83867
GI_34577121-S	5057.186333
GI_34734077-S	4637.510667
GI_37655156-S	7257.854667
GI_38045905-A	9903.623
GI_38146097-S	5071.301333
GI_38201662-A	8949.099333
GI_38201699-A	678.604
GI_38202216-A	8956.093
GI_38261963-S	6787.501
GI_38455387-S	4086.462
GI_38455401-S	1354.457667
GI_4502050-S	551.2173333
GI_4502144-S	4162.178333
GI_4502192-S	8414.342
GI_4502450-S	942.8073333
GI_4502660-S	4000.535667
GI_4502704-S	2673.025667
GI_4503122-S	8843.702667
GI_4503126-S	7398.082333
GI_4503130-S	19980.73233
GI_4503250-S	11480.057
GI_4503412-S	3334.894333
GI_4503588-S	2796.886
GI_4503592-S	14243.60867
GI_4503596-S	3607.340667
GI_4503598-S	5838.122
GI_4503600-S	3812.051333
GI_4503602-S	2474.152667
GI_4503654-S	629.007
GI_4503706-S	1724.07
GI_4503718-S	2040.066
GI_4503752-A	3518.615
GI_4503816-S	7903.944333
GI_4503832-S	4078.033667
GI_4503918-S	6594.984333
GI_4503920-A	2477.875
GI_4504032-S	433.4543333
GI_4504190-S	6957.291
GI_4504610-S	10548.08
GI_4504614-S	537.654
GI_4504720-S	4882.393333
GI_4504808-S	22061.346
GI_4504938-S	10742.168
GI_4504950-S	5733.923333
GI_4505004-S	513.3723333
GI_4505054-S	4552.677667
GI_4505068-S	5302.921
GI_4505128-S	3659.936
GI_4505138-S	5446.985333
GI_4505186-S	3991.378667
GI_4505204-S	1580.947333
GI_4505248-S	7304.787667
GI_4505264-S	876.198
GI_4505374-S	6986.132
GI_4505392-S	1899.695
GI_4505414-S	2187.079667
GI_4505460-S	8672.386667
GI_4505474-S	1891.877667
GI_4505622-S	12759.72233
GI_4505854-S	968.67
GI_4505864-S	4480.491333
GI_4505880-S	509.1026667
GI_4506102-S	11783.38267
GI_4506248-S	13850.069
GI_4506264-S	4162.738
GI_4506268-S	1967.16
GI_4506312-S	969.1073333
GI_4506344-S	10961.16733
GI_4506400-S	5446.228333
GI_4506404-S	3751.991
GI_4506412-S	2340.201
GI_4506418-S	6932.699
GI_4506434-S	3880.118333
GI_4506472-S	5970.390333
GI_4506946-S	4366.613
GI_4506966-S	8604.178
GI_4507170-S	25947.00567
GI_4507174-S	2292.636
GI_4507362-S	1038.52
GI_4507424-S	469.1936667
GI_4507450-S	5633.403333
GI_4507460-S	1375.957333
GI_4507462-S	3008.108667
GI_4507464-S	5589.217667
GI_4507466-S	8808.427333
GI_4507470-S	3434.509667
GI_4507486-S	3953.979333
GI_4507492-S	1124.893333
GI_4507500-S	5514.325333
GI_4507508-S	25106.741
GI_4507518-S	7772.147667
GI_4507658-S	7953.722667
GI_4507750-S	5640.546667
GI_4507870-S	7822.211
GI_4507926-S	560.7036667
GI_4557328-S	788.0413333
GI_4557348-S	3117.419333
GI_4557356-A	3784.744
GI_4557364-S	2587.325667
GI_4557376-S	1086.501
GI_4557480-S	665.4596667
GI_4557514-S	3354.27
GI_4557562-S	5402.381333
GI_4557564-S	2861.241333
GI_4557570-S	11500.75267
GI_4557572-S	8513.311333
GI_4557694-S	2507.178667
GI_4557718-S	4284.885
GI_4557746-S	4030.368333
GI_4557760-S	4024.611
GI_4557782-S	575.1433333
GI_4557792-S	10222.06967
GI_4557868-S	1315.279333
GI_4557877-S	4061.393
GI_4557879-S	8169.316
GI_4585711-S	1467.884
GI_4757733-S	624.943
GI_4757769-S	838.096
GI_4757771-S	1657.552
GI_4757849-S	932.0333333
GI_4758055-S	11629.12767
GI_4758077-S	6916.932667
GI_4758169-A	526.4066667
GI_4758199-S	14752.79667
GI_4758297-S	6203.931
GI_4758395-S	761.079
GI_4758515-S	11133.212
GI_4758605-S	7678.916
GI_4758719-S	5261.443
GI_4759225-S	6769.514667
GI_4759335-S	6422.344667
GI_4826683-S	5700.688
GI_4826827-S	1454.367
GI_4826835-S	749.514
GI_4826959-S	11890.28433
GI_4826967-S	4731.757
GI_4826969-S	5322.047
GI_4885060-S	11684.636
GI_4885116-S	4529.887333
GI_4885174-S	658.171
GI_4885202-S	6240.022333
GI_4885214-S	757.18
GI_4885216-S	2900.454
GI_4885218-S	4411.080333
GI_4885228-S	14134.89333
GI_4885230-S	3429.783667
GI_4885234-S	1213.901333
GI_4885266-S	1096.465667
GI_4885278-S	2859.380667
GI_4885354-S	8965.993
GI_4885360-S	8445.458
GI_4885424-A	3646.395
GI_4885486-S	20271.771
GI_4885488-S	467.3506667
GI_4885490-S	619.733
GI_4885496-S	4049.998
GI_4885498-S	538.205
GI_4885598-S	6482.716333
GI_4885644-S	567.8786667
GI_4885656-S	1695.421667
GI_5016091-S	9751.446667
GI_5031782-S	11221.40533
GI_5031858-S	3557.97
GI_5174568-S	10231.1405
GI_5174576-S	7602.707
GI_5453735-S	5683.730333
GI_5453819-S	17431.82
GI_5453891-S	3685.886667
GI_5454171-S	4314.031
GI_5729811-S	5377.085
GI_5729917-S	5742.338333
GI_5803016-S	9583.080667
GI_6005965-S	12655.456
GI_6006018-S	3745.761667
GI_6006022-S	795.3753333
GI_6006027-S	3647.343
GI_6031163-S	2994.685
GI_6042206-S	5597.878333
GI_6382057-A	8575.764
GI_6453816-S	5782.879667
GI_6466449-A	13897.83167
GI_6552306-A	2431.794333
GI_6552332-S	17952.74233
GI_6552334-S	7297.933333
GI_6631097-S	3818.762333
GI_6633806-S	2487.009333
GI_6715585-S	11970.568
GI_6806886-S	8664.446333
GI_6806892-S	1228.398667
GI_6912631-S	7369.248333
GI_7108350-A	1402.831
GI_7108366-S	2125.374667
GI_7110592-S	3108.68
GI_7382485-S	7152.641667
GI_7549801-S	5317.051667
GI_7657065-A	19536.34633
GI_7657074-S	5273.009667
GI_7669470-S	1893.081667
GI_7710122-S	20723.68867
GI_7710127-A	10792.34733
GI_8400707-A	4850.736
GI_8400737-S	4920.372333
GI_8670537-A	2468.922667
GI_9257223-S	1775.485
GI_9257247-S	12936.538
GI_9790904-S	4726.721
GI_9845515-A	11318.436
GI_9945438-S	5512.822667
