Reporter Identifier	VALUE
GI_4507518-S	5255.025
GI_4507658-S	6647.157333
GI_4507750-S	2585.000333
GI_4507870-S	9214.838333
GI_4507926-S	784.486
GI_4557328-S	734.6296667
GI_4557348-S	1718.282
GI_4557356-A	4017.905
GI_4557364-S	1099.698667
GI_4557376-S	1704.929
GI_4557480-S	1142.385667
GI_4557514-S	6279.310667
GI_4557562-S	2891.236333
GI_4557564-S	2128.761667
GI_4557570-S	12686.25667
GI_4557572-S	7126.588667
GI_4557694-S	2355.208
GI_4557718-S	3925.749667
GI_4557746-S	5426.148667
GI_4557760-S	3727.815333
GI_4557782-S	597.1696667
GI_4557792-S	7581.876667
GI_4557868-S	1077.795333
GI_4557877-S	7671.627
GI_4557879-S	7635.039
GI_4585711-S	1588.502
GI_4757733-S	1023.406667
GI_4757769-S	1768.377
GI_4757771-S	2461.186667
GI_4757849-S	1233.248333
GI_4758055-S	13306.758
GI_4758077-S	7333.617667
GI_4758169-A	540.578
GI_4758199-S	11863.70933
GI_4758297-S	9910.65
GI_4758395-S	633.7243333
GI_4758515-S	16609.85033
GI_4758605-S	9091.068
GI_4758719-S	5957.773667
GI_4759225-S	6856.470333
GI_4759335-S	4737.275333
GI_4826683-S	7861.067
GI_4826827-S	1736.362333
GI_4826835-S	1370.634333
GI_4826959-S	12485.681
GI_4826967-S	3968.566
GI_4826969-S	5474.921667
GI_4885060-S	9701.646
GI_4885116-S	5856.142333
GI_4885174-S	398.7726667
GI_4885202-S	6204.653333
GI_4885214-S	1050.646333
GI_4885216-S	2700.952333
GI_4885218-S	5741.112667
GI_4885228-S	5497.980667
GI_4885230-S	2479.728333
GI_4885234-S	1721.626333
GI_4885266-S	1405.485333
GI_4885278-S	2280.462667
GI_4885354-S	7457.490333
GI_4885360-S	3450.613
GI_4885424-A	3721.101
GI_4885486-S	20166.56
GI_4885488-S	470.767
GI_4885490-S	926.9536667
GI_4885496-S	4119.809
GI_4885498-S	528.71
GI_4885598-S	7867.734667
GI_4885644-S	675.3683333
GI_4885656-S	726.7113333
GI_5016091-S	9310.359667
GI_5031782-S	9862.071333
GI_5031858-S	2516.9455
GI_5174568-S	10957.5185
GI_5174576-S	8588.097
GI_5453735-S	8037.599
GI_5453819-S	16784.73267
GI_5453891-S	3874.938667
GI_5454171-S	3204.7515
GI_5729811-S	5468.371
GI_5729917-S	6215.789667
GI_5803016-S	20755.48433
GI_6005965-S	9100.072667
GI_6006018-S	6712.888
GI_6006022-S	561.7866667
GI_6006027-S	3536.748
GI_6031163-S	4181.710667
GI_6042206-S	3144.482
GI_6382057-A	8152.030333
GI_6453816-S	5101.164
GI_6466449-A	7776.581333
GI_6552306-A	1594.653667
GI_6552332-S	28323.51633
GI_6552334-S	9431.050667
GI_6631097-S	4657.252667
GI_6633806-S	2366.088
GI_6715585-S	11613.194
GI_6806886-S	6940.322667
GI_6806892-S	1872.023333
GI_6912631-S	6751.376
GI_7108350-A	1360.129333
GI_7108366-S	2635.226333
GI_7110592-S	4103.256
GI_7382485-S	4429.547333
GI_7549801-S	4315.092667
GI_7657065-A	2596.020667
GI_7657074-S	5172.898667
GI_7669470-S	2862.067667
GI_7710122-S	28368.64133
GI_7710127-A	8850.73
GI_8400707-A	5781.713667
GI_8400737-S	5682.426667
GI_8670537-A	2010.275
GI_9257223-S	1516.818333
GI_9257247-S	12605.74033
GI_9790904-S	4513.088333
GI_9845515-A	11335.12033
GI_9945438-S	2792.740667
