Reporter Identifier	VALUE
GI_27883841-S	8126.6465
GI_27886565-A	9612.502667
GI_27886592-A	6537.238
GI_27886606-A	6670.566
GI_27886643-A	699.0563333
GI_27894305-S	3407.113667
GI_27894318-A	3025.757667
GI_27894329-S	488.4646667
GI_27894367-S	4629.883333
GI_27894369-S	2382.971
GI_28178860-S	544.65
GI_28178862-S	1721.972667
GI_28329415-A	4450.361333
GI_28416914-S	618.024
GI_28559089-S	5872.849333
GI_28610153-S	4036.988
GI_28872793-S	3618.531667
GI_28916690-A	5467.067
GI_29029631-S	509.7596667
GI_29171749-A	4409.513
GI_29725608-S	5973.139
GI_29789001-S	1162.506
GI_30172563-S	13361.482
GI_30795228-S	3055.515
GI_30795239-A	6512.805333
GI_31077210-A	10840.80833
GI_31317226-S	25625.20533
GI_31377551-S	4494.39
GI_31377801-S	1886.192667
GI_31542502-S	10554.494
GI_31542934-S	2993.304333
GI_31543215-S	15225.58033
GI_31543400-S	7087.957
GI_31543649-S	20012.50833
GI_31543966-S	6742.523333
GI_31652260-S	1322.187
GI_31657112-S	7532.846667
GI_31742533-S	1339.995333
GI_31981491-S	2934.755667
GI_32306519-S	2664.454667
GI_32455243-A	2516.758667
GI_32483362-A	2189.960333
GI_32528264-A	12851.484
GI_32528300-S	3086.108667
GI_32967308-S	1012.562
GI_33188434-A	1937.878
GI_33188458-S	9875.332667
GI_33239450-A	5113.463333
GI_33356171-S	10505.426
GI_33519457-A	15789.309
GI_33636694-S	6038.049667
GI_33636720-S	15180.59133
GI_33946284-A	6706.3755
GI_34147322-S	966.3903333
GI_34147496-S	388.405
GI_34147555-S	9030.445333
GI_34147567-S	3170.634
GI_34147600-S	2012.053333
GI_34147655-S	2390.870667
GI_34147657-S	4232.621333
GI_34147663-S	13263.52833
GI_34147667-S	8061.33
GI_34222218-S	5900.076
GI_34222299-S	5016.254667
GI_34304328-A	5099.464333
GI_34452719-S	8132.078
GI_34452726-S	12565.96733
GI_34485718-S	681.2923333
GI_34485723-A	10796.01
GI_34577121-S	6655.918667
GI_34734077-S	4874.384
GI_37655156-S	8619.031
GI_38045905-A	8985.939667
GI_38146097-S	4868.420333
GI_38201662-A	19546.41933
GI_38201699-A	1283.609667
GI_38202216-A	9205.061
GI_38261963-S	8056.891333
GI_38455387-S	3968.256333
GI_38455401-S	3929.453333
GI_4502050-S	669.5716667
GI_4502144-S	1460.526667
GI_4502192-S	8477.538667
GI_4502450-S	787.904
GI_4502660-S	3291.479
GI_4502704-S	1156.343
GI_4503122-S	6086.509333
GI_4503126-S	6105.453667
GI_4503130-S	14962.63767
GI_4503250-S	8305.533
GI_4503412-S	4286.569667
GI_4503588-S	844.5186667
GI_4503592-S	13797.783
GI_4503596-S	5747.698333
GI_4503598-S	5210.694
GI_4503600-S	3846.974
GI_4503602-S	3082.34
GI_4503654-S	702.557
GI_4503706-S	623.5346667
GI_4503718-S	2075.172333
GI_4503752-A	3351.005667
GI_4503816-S	5124.955
GI_4503832-S	7705.017333
GI_4503918-S	7721.338333
GI_4503920-A	2697.892
GI_4504032-S	627.1553333
GI_4504190-S	7283.028333
GI_4504610-S	11183.28867
GI_4504614-S	630.5266667
GI_4504720-S	6194.893
GI_4504808-S	23243.72833
GI_4504938-S	10765.89367
GI_4504950-S	3134.327
GI_4505004-S	652.499
GI_4505054-S	3161.371333
GI_4505068-S	5582.443333
GI_4505128-S	4421.751667
GI_4505138-S	6948.684333
GI_4505186-S	2372.201667
GI_4505204-S	1377.019
GI_4505248-S	5963.555333
GI_4505264-S	627.4256667
GI_4505374-S	7778.795333
GI_4505392-S	1576.248667
GI_4505414-S	3589.857667
GI_4505460-S	9001.037667
GI_4505474-S	2061.141667
GI_4505622-S	11680.98433
GI_4505854-S	1233.112
GI_4505864-S	5514.844667
GI_4505880-S	464.9393333
GI_4506102-S	10491.20767
GI_4506248-S	13449.27233
GI_4506264-S	5963.420667
GI_4506268-S	856.8013333
GI_4506312-S	789.0063333
GI_4506344-S	10215.001
GI_4506400-S	5659.961667
GI_4506404-S	5196.16
GI_4506412-S	2743.883333
GI_4506418-S	9401.293
GI_4506434-S	4232.568667
GI_4506472-S	9712.647667
GI_4506946-S	4351.354
GI_4506966-S	8795.1535
GI_4507170-S	18396.95933
GI_4507174-S	2514.228
GI_4507362-S	703.5463333
GI_4507424-S	574.709
GI_4507450-S	9825.223333
GI_4507460-S	1733.229333
GI_4507462-S	4050.771667
GI_4507464-S	6085.444667
GI_4507466-S	9120.658
GI_4507470-S	4365.865667
GI_4507486-S	1960.521
GI_4507492-S	4880.151
GI_4507500-S	2923.476667
GI_4507508-S	19451.34567
GI_4507518-S	5075.724333
GI_4507658-S	7467.524
GI_4507750-S	2609.820333
GI_4507870-S	5363.718667
GI_4507926-S	1041.265667
GI_4557328-S	1130.027667
GI_4557348-S	3555.562667
GI_4557356-A	3087.058333
GI_4557364-S	1142.957
GI_4557376-S	1817.562
GI_4557480-S	1176.978
GI_4557514-S	5089.933
GI_4557562-S	3869.59
GI_4557564-S	3783.273667
GI_4557570-S	9379.767667
GI_4557572-S	6243.07
GI_4557694-S	1356.394
GI_4557718-S	2237.159333
GI_4557746-S	4909.643333
GI_4557760-S	3313.454
GI_4557782-S	552.036
GI_4557792-S	6452.293333
GI_4557868-S	1375.287
GI_4557877-S	6684.35
GI_4557879-S	7327.548
GI_4585711-S	2235.747667
GI_4757733-S	812.3686667
GI_4757769-S	792.477
GI_4757771-S	3131.963667
GI_4757849-S	817.6373333
GI_4758055-S	14167.55633
GI_4758077-S	5893.99
GI_4758169-A	591.3383333
GI_4758199-S	10464.37367
GI_4758297-S	7167.516667
GI_4758395-S	540.272
GI_4758515-S	14129.27933
GI_4758605-S	10770.05933
GI_4758719-S	4829.077333
GI_4759225-S	5079.636667
GI_4759335-S	5157.244
GI_4826683-S	5476.623
GI_4826827-S	1352.929333
GI_4826835-S	1855.714333
GI_4826959-S	8770.230333
GI_4826967-S	4569.184667
GI_4826969-S	5885.467333
GI_4885060-S	9523.366667
GI_4885116-S	5120.957333
GI_4885174-S	392.639
GI_4885202-S	5363.706333
GI_4885214-S	1427.641333
GI_4885216-S	3753.454333
GI_4885218-S	4879.772333
GI_4885228-S	9327.636333
GI_4885230-S	3393.550667
GI_4885234-S	970.7466667
GI_4885266-S	1126.486
GI_4885278-S	5286.224667
GI_4885354-S	9995.592333
GI_4885360-S	1841.108667
GI_4885424-A	2748.400333
GI_4885486-S	20153.346
GI_4885488-S	517.6023333
GI_4885490-S	1363.272667
GI_4885496-S	5387.411667
GI_4885498-S	652.9343333
GI_4885598-S	5624.927
GI_4885644-S	562.4653333
GI_4885656-S	709.9523333
GI_5016091-S	7461.131
GI_5031782-S	9890.757
GI_5031858-S	2270.8865
GI_5174568-S	9951.0775
GI_5174576-S	8253.057
GI_5453735-S	8020.704333
GI_5453819-S	15165.849
GI_5453891-S	2716.881
GI_5454171-S	5006.071
GI_5729811-S	5349.427667
GI_5729917-S	5421.439333
GI_5803016-S	13795.823
GI_6005965-S	10952.95133
GI_6006018-S	8251.394
GI_6006022-S	796.847
GI_6006027-S	3861.258
GI_6031163-S	5927.019667
GI_6042206-S	4003.986667
GI_6382057-A	7871.714
GI_6453816-S	4543.528333
GI_6466449-A	13861.82767
GI_6552306-A	1060.878333
GI_6552332-S	18227.04533
GI_6552334-S	8536.972
GI_6631097-S	3842.319333
GI_6633806-S	2241.243333
GI_6715585-S	9807.964333
GI_6806886-S	10664.68667
GI_6806892-S	1125.194667
GI_6912631-S	7380.049667
GI_7108350-A	621.5823333
GI_7108366-S	1864.986667
GI_7110592-S	2286.545
GI_7382485-S	7151.195667
GI_7549801-S	5328.92
GI_7657065-A	17908.21767
GI_7657074-S	4428.521
GI_7669470-S	1845.628333
GI_7710122-S	24258.79733
GI_7710127-A	7281.289
GI_8400707-A	6161.104333
GI_8400737-S	6770.335
GI_8670537-A	2070.318333
GI_9257223-S	2289.336
GI_9257247-S	12855.072
GI_9790904-S	8201.415
GI_9845515-A	11439.71433
GI_9945438-S	3430.373333
