Reporter Identifier	VALUE
GI_21956644-S	7991.777333
GI_22027487-S	11480.425
GI_22095338-S	2129.918333
GI_22212932-A	5875.753
GI_22538477-A	2964.993333
GI_22547111-S	1444.428
GI_22547122-S	1397.926667
GI_22547142-A	7241.547667
GI_23199988-S	4130.363667
GI_23238206-S	3457.788
GI_23510382-A	3231.799667
GI_23510426-A	2552.938
GI_24041025-S	2454.779333
GI_24234714-S	21563.62333
GI_24430189-S	4587.928333
GI_24432041-S	3040.246667
GI_24497542-A	6270.818333
GI_24497617-S	4657.033
GI_24497622-S	6369.932
GI_24797084-S	11044.56967
GI_24797096-A	2587.954
GI_25092600-S	14490.13967
GI_25777723-A	1929.670667
GI_27262625-A	2429.503
GI_27502380-A	6575.707
GI_27734806-S	2664.273667
GI_27735148-S	3183.695
GI_27764881-S	1497.980667
GI_27765097-A	3246.986333
GI_27894345-A	13639.84467
GI_28274700-S	6529.583333
GI_28373079-S	1504.599
GI_28875783-S	667.757
GI_28875796-S	5386.055333
GI_29171733-S	5047.595667
GI_29550837-A	20256.89833
GI_29570779-S	5144.471667
GI_29789372-S	8972.942667
GI_30023852-S	2223.000667
GI_30089963-S	1111.378667
GI_30089965-S	5794.486
GI_30795246-S	2508.147333
GI_31317227-S	2949.937667
GI_31317248-A	749.3606667
GI_31542689-S	7193.454
GI_31542782-S	2696.913
GI_31542866-S	7819.740333
GI_31543061-S	10024.83467
GI_31543092-S	5175.981333
GI_31543141-S	984.5213333
GI_31543409-S	5193.420667
GI_31543629-S	1929.737
GI_31742480-A	14570.959
GI_32401423-S	7319.440333
GI_32483415-S	1367.301
GI_32698699-S	3085.408
GI_33469967-A	8156.257
GI_33519445-A	9139.181
GI_33598925-S	9916.174667
GI_33620748-S	3811.69
GI_33695154-A	7998.779667
GI_34147546-S	1693.9
GI_34147602-S	3028.832667
GI_34147623-S	9882.409
GI_34147678-S	5935.893
GI_34147690-S	814.5136667
GI_34147722-S	2341.402667
GI_34222118-S	583.6843333
GI_34222227-S	1140.778667
GI_34222261-S	15695.30067
GI_34222336-S	2126.613
GI_34222364-S	6222.557
GI_34304351-S	12425.465
GI_34328934-S	4799.699333
GI_34734061-A	6521.202667
GI_35038527-S	4526.986667
GI_35038563-S	2882.599333
GI_37537703-A	2471.038667
GI_37577125-A	2971.585333
GI_37655182-S	14092.09433
GI_37675281-S	2661.252
GI_37704380-S	26838.40933
GI_38027922-S	3477.924667
GI_38045935-S	1147.404333
GI_38157985-A	3716.698
GI_38201689-S	2571.674
GI_38202206-S	2929.159667
GI_38202210-S	6406.059667
GI_38202220-A	1128.279
GI_38257140-S	5415.065667
GI_38327565-A	1479.891
GI_38372939-S	19379.25633
GI_38454325-S	1615.994667
GI_38505179-I	1359.127333
GI_38569481-S	6213.022667
GI_38679896-S	2747.756333
GI_38679966-A	16072.75833
GI_38788154-A	605.844
GI_38788307-S	2497.506667
GI_39653320-A	9713.781333
GI_39725673-S	8441.680667
GI_39725694-S	1432.778
GI_39777596-A	4860.979
GI_39812446-S	3029.443667
GI_40217807-S	11771.44133
GI_40217844-S	9474.266667
GI_40254430-S	969.6146667
GI_40254459-S	10263.67467
GI_40254817-S	4410.016333
GI_40254828-S	3029.376667
GI_40255128-S	2635.966
GI_40255195-S	4223.600667
GI_40316938-A	5769.641333
GI_40317625-S	4996.695667
GI_40354199-S	833.6286667
GI_40538797-S	6294.531667
GI_40548385-S	7437.318
GI_40805850-A	1057.713333
GI_40805859-A	3454.974
GI_40806204-S	2751.777333
GI_40807455-S	7821.758
GI_41146806-S	758.7186667
GI_41281370-S	8468.378
GI_41281517-S	4812.664333
GI_41327737-I	5357.946667
GI_41350200-S	2617.549333
GI_41393571-S	6935.691
GI_41393592-S	2405.715
GI_41872473-S	2797.123667
GI_41872499-A	2635.81
GI_41872630-S	12906.81767
GI_42476152-S	7152.918667
GI_42476153-S	5157.955333
GI_42476163-S	3839.126333
GI_42476323-S	4177.28
GI_42544124-A	5220.004
GI_42560249-A	1204.717
GI_42714656-A	1052.075667
GI_42716292-S	3375.544333
GI_42734437-S	5787.503333
GI_42740906-A	10023.89867
GI_42741654-S	1416.728667
GI_42794624-A	29971.391
GI_44829053-S	3095.508333
GI_44890066-S	9940.309
GI_4502094-S	1997.377
GI_4502680-S	3887.538333
GI_4503760-S	2827.274
GI_4504038-S	974.871
GI_4504184-S	10323.76867
GI_4504222-S	9361.816667
GI_4504482-S	3892.129667
GI_4504504-S	8300.441667
GI_4504736-S	1919.106333
GI_4504788-S	624.569
GI_4505058-S	9017.474667
GI_4506866-S	7323.621667
GI_4507544-S	3295.175333
GI_4507908-S	1858.211333
GI_4508034-S	4571.654
GI_45359857-I	7667.264
GI_45439310-A	4602.052333
GI_45439361-S	9666.025333
GI_45504379-S	5217.599667
GI_4557009-S	2795.605
GI_4557314-S	2922.924
GI_4557546-A	2123.372333
GI_4557642-S	3925.612333
GI_4557650-S	2772.399667
GI_4557764-S	2716.951667
GI_45594239-S	1391.04
GI_45827730-A	2903.635
GI_46049109-A	8385.108333
GI_46094080-S	6087.481667
GI_46255021-A	2094.169667
GI_46409631-S	1380.332
GI_46430498-S	3805.102
GI_47078291-S	1008.394
GI_47132559-A	14744.66233
GI_47419933-S	10546.11767
GI_4758397-A	16091.912
GI_4758935-S	9011.365
GI_4758943-S	12329.06833
GI_4759029-S	861.5453333
GI_47834319-S	3626.64
GI_48255934-I	7638.215
GI_48762945-S	15540.73733
GI_4885280-S	7160.372333
GI_4885390-S	1592.052
GI_48928049-A	4639.340333
GI_49472824-S	1022.776
GI_49574524-S	1972.805
GI_49574531-S	5386.277
GI_4996892-S	4434.507667
GI_50345869-S	2318.320667
GI_50345880-S	2240.439667
GI_50345990-A	2972.641667
GI_50363233-A	21962.58767
GI_50593005-S	13521.82067
GI_50658081-S	5931.354
GI_50845389-A	2374.487
GI_50897853-A	5827.505
GI_50962774-S	1408.277
GI_51317377-A	1229.009
GI_51468664-S	1083.475
GI_51471045-S	5934.585
GI_51479142-A	10376.42667
GI_51702237-A	14518.582
GI_5174674-S	1025.099
GI_51921282-S	573.2593333
GI_52145304-S	1069.399
GI_52352809-S	476.0076667
GI_52851410-S	4070.950667
GI_52851464-S	1369.502667
GI_53831996-S	2188.116
GI_53850662-S	4821.566
GI_54112122-A	4270.391667
GI_54112400-S	2932.830667
GI_54400757-S	6535.289667
GI_5453993-S	6409.969
GI_54607119-S	1866.130333
GI_55749985-A	4131.347667
GI_55750040-A	6922.447
GI_55774978-S	3817.239
GI_55925658-S	5627.325
GI_56090655-I	741.283
GI_56119206-S	1267.605667
GI_56549641-A	6968.615667
GI_56550034-S	4627.986667
GI_56550038-S	6394.348667
GI_56550101-S	427.9526667
GI_56550104-A	10026.335
GI_56676307-S	659.5363333
GI_56676373-S	15939.42067
GI_56682943-S	8596.357333
GI_56682951-S	7947.431333
GI_56682965-S	2524.451
GI_56699457-A	6604.907667
GI_56699466-I	6520.128333
GI_57164949-S	1516.094667
GI_57242760-S	5229.850667
GI_57242797-A	1517.819333
GI_5730072-S	3498.003667
GI_57863296-S	5489.183
GI_5803114-S	4187.106
GI_5803120-S	5104.276667
GI_5803180-S	7420.016
GI_58331263-A	2397.326
GI_58530839-I	5085.020667
GI_58530880-S	997.2333333
GI_58533160-A	17809.39133
GI_5902105-S	910.7396667
GI_5922003-A	1593.288667
GI_6031164-S	2910.468667
GI_60460886-S	1924.217
GI_61098048-S	787.7213333
GI_61676090-I	469.447
GI_61699224-S	1446.263
GI_61744433-S	3550.135
GI_62243377-S	3068.473
GI_62422581-S	9894.228
GI_62530383-S	4205.720333
GI_62530389-S	14951.36833
GI_6274549-S	11837.44
GI_62750358-S	375.6646667
GI_62865634-S	1591.301333
GI_62953137-S	2965.909667
GI_63003926-S	6379.513333
GI_63054873-S	21585.732
GI_63079679-A	3519.451667
GI_6382063-S	30267.45233
GI_64368770-S	18828.27867
GI_65293357-A	2098.628
GI_6598326-S	6987.67
GI_66346650-A	12430.05133
GI_66529092-A	4914.091333
GI_66912177-A	13922.74133
GI_66933008-A	1600.232
GI_68163410-S	7125.209
GI_68508964-A	1266.1555
GI_6912579-S	4866.415
GI_70167417-S	1960.268
GI_70608192-A	14796.93167
GI_71040110-S	9076.769
GI_71774082-S	8415.515
GI_71834858-A	23228.616
GI_71979664-I	1004.479667
GI_72187559-S	5086.193
GI_73858576-S	3696.574667
GI_74027264-A	4599.558667
GI_75709178-A	7530.242
GI_75812906-I	516.49
GI_7657121-S	2432.827667
GI_7657658-S	2410.893
GI_7657674-S	8136.564667
GI_7662247-S	6029.916333
GI_76781448-S	1256.368333
GI_76880473-S	3793.540333
GI_7705267-S	1126.655667
GI_7706676-S	1233.796
GI_78711819-A	2276.705
GI_83035032-A	2739.236333
GI_83367078-S	3824.774333
GI_83641872-A	4791.969
GI_83641882-S	4124.151667
GI_83656776-S	10412.339
GI_83776599-S	725.0756667
GI_83921603-A	2395.838333
GI_84000431-S	4100.495333
GI_8400733-S	8925.503
GI_84043964-S	680.817
GI_84872058-S	686.3826667
GI_85067500-A	7266.198333
GI_8922280-S	2869.169
GI_8923675-S	3600.218
GI_8923700-S	3162.216333
GI_9257241-S	5789.276333
GI_9257259-S	678.3783333
GI_9506716-S	1223.821
GI_9845506-S	6059.980667
GI_9845523-S	3702.82
GREM2-Yu-S	2008.26
H51359-Yu-S	1890.393
HCFC1-Glinsky-S	5699.232333
IGFBP3-Singh-S	2341.37
ITPR1-Glinsky-S	3105.093667
ITPR3-Singh-S	2122.383333
JUNB-Glinsky-S	20550.22333
KIAA0476-Glinsky-S	1759.227
KLF6-Glinsky-S	6341.596
KNTC2-Glinsky-S	1265.834333
LOC257407-S	2794.161333
LOC339942-S	384.5453333
LPHN3-Yu-S	756.0676667
LTBP2-Singh-S	6721.717333
MGC14595.a-S	2417.506333
MGC5466-Glinsky-S	4431.719
MKI67-Glinsky-S	3978.074333
PDGFRB-Singh-S	4337.443
PEBP4.a-S	1101.008
POSTN-Singh-S	7353.595667
PPFIA3-Glinsky-S	801.1195
PRIC285-Yu-S	2831.903
PTK2.s-S	2092.527667
RNF2-Glinsky-S	2692.264667
SESN3.a-S	6498.015
SH3RF2.a-S	1306.902
ST6GAL1-Singh-S	7277.468
TCF2-Glinsky-S	1977.451667
TCL6-Yu-S	402.758
TIAM1.shed1.a-S	1827.284
TMEM65.a-S	3354.821667
TNIP1-Singh-S	2019.275333
USP22-Glinsky-S	4624.810333
WISP1.a-S	914.6986667
ZFP36-Glinsky-S	9656.091
ZNF251-S	6071.396667
bakey.a-S	480.8903333
copb2-S	4102.203667
dastuby-S	8060.254667
gawra-S	1798.377333
gula.shed1.a-S	948.146
hanera-S	3094.003667
jerflee-S	1181.487667
kimore-S	1717.019667
mayora-S	1241.373667
meelar.d-S	4210.896667
muroro-S	1223.428333
nuwarbo-S	627.475
plardarby-S	6767.610667
ranira-S	1540.894333
shawta-S	5429.592667
swabley-S	2220.433
sworarbo-S	1809.851667
swoyswawby.a-Yu-S	3621.613
terparbo-S	2807.049333
toni-S	3940.480667
voswerby.a-S	1594.947667
yamura-S	1500.61
yuke.a-S	9021.559667
yumara-S	2774.255667
zuplabu.a-S	20933.486
