Reporter Identifier	VALUE
GI_17738313-S	8361.946667
GI_17978496-A	14329.34033
GI_17978497-S	8593.004333
GI_17981693-A	4336.153
GI_17981698-A	698.697
GI_17981701-A	3684.126
GI_18104968-A	3123.453333
GI_18641367-A	7376.745667
GI_18765712-S	5771.884333
GI_18765747-A	15107.854
GI_18860850-A	8746.747667
GI_18860895-A	14494.16767
GI_18860897-S	7168.281667
GI_19482173-S	6094.167667
GI_19528651-A	3865.086333
GI_19718775-S	4364.626
GI_19743818-A	22108.94267
GI_19743853-A	9189.667333
GI_19913404-S	7023.2
GI_19913405-S	4529.226333
GI_19923110-S	7054.786667
GI_19923111-S	9623.868
GI_19923154-S	1748.368667
GI_19923162-S	1654.200667
GI_19923194-S	2010.011667
GI_19923222-S	6122.428667
GI_19923309-S	512.9313333
GI_19923366-S	8716.437333
GI_19924130-A	7142.107333
GI_19924134-A	2492.008
GI_19924136-S	1817.256333
GI_19924137-S	8390.494667
GI_19924164-S	915.7146667
GI_19924171-S	4641.070667
GI_19924298-S	8139.142667
GI_20070134-S	2164.646
GI_20070172-S	7609.229333
GI_20070217-S	10107.498
GI_20127410-S	14440.457
GI_20127419-S	893.2903333
GI_20127459-S	3403.739333
GI_20127471-S	5453.043
GI_20127489-S	7198.308333
GI_20127497-S	989.918
GI_20143929-A	743.987
GI_20143951-A	6035.761
GI_20149501-S	12126.78333
GI_20336200-A	1680.278333
GI_20336230-A	2915.539333
GI_20336333-A	8726.447667
GI_20336471-S	11023.44367
GI_20357555-A	11365.12833
GI_20428651-S	1495.157667
GI_20986507-A	8282.585333
GI_20986513-A	4583.605
GI_21040323-A	8077.885333
GI_21071041-S	7027.865333
GI_21071042-S	2479.474
GI_21071055-S	12938.035
GI_21237762-S	20018.32967
GI_21322251-S	12155.104
GI_21359903-S	7264.841
GI_21361085-S	2596.182667
GI_21361115-S	3710.05
GI_21361192-S	8886.013667
GI_21361206-S	4151.043333
GI_21361291-S	15006.277
GI_21361305-S	1003.628667
GI_21361613-S	11448.277
GI_21450843-A	2733.542667
GI_21464104-S	7863.121
GI_21464121-A	8495.491333
GI_21536300-A	7979.283333
GI_21536313-A	816.7806667
GI_21536329-S	8053.867667
GI_21536431-S	9572.501667
GI_21536467-A	4409.657
GI_21614497-S	5846.965
GI_21614498-S	14427.55367
GI_21614509-A	7123.313
GI_21618337-A	10202.26433
GI_21618343-S	4635.188667
GI_21626462-S	6332.35
GI_22027615-A	3861.651
GI_22027623-A	5446.027333
GI_22035597-S	3527.210333
GI_22035683-S	1158.337667
GI_22202618-A	7098.213333
GI_22538485-S	1828.615
GI_22547118-A	3369.617667
GI_23110949-S	10865.054
GI_23199992-S	4797.28
GI_23308726-S	6310.384
GI_23312365-S	1836.844333
GI_23312370-A	2665.316667
GI_23312372-S	10703.05533
GI_23510363-A	1401.834667
GI_23510430-A	4313.719667
GI_23510439-S	4787.2225
GI_24041034-S	4770.096333
GI_24119162-S	2628.69
GI_24234689-A	7226.487667
GI_24430217-S	662.434
GI_24430218-S	861.5506667
GI_24475626-S	4723.267667
GI_24475887-S	4876.485333
GI_24497437-S	1413.046333
GI_24497558-A	8730.731
GI_25121959-S	5983.367667
GI_25952110-S	3352.811
GI_26051238-S	2672.231
GI_26787977-S	952.7723333
GI_27262658-S	11019.83233
GI_27437029-S	532.6343333
GI_27437044-A	8154.969667
GI_27437048-A	1774.4395
GI_27477091-A	5945.643
GI_27545325-S	5969.980667
GI_27597077-S	2413.240333
GI_27883841-S	9866.723
GI_27886565-A	9009.242
GI_27886592-A	7048.781333
GI_27886606-A	8374.454333
GI_27886643-A	1923.163667
GI_27894305-S	951.305
GI_27894318-A	1395.928667
GI_27894329-S	381.395
GI_27894367-S	3772.742333
GI_27894369-S	4418.436333
GI_28178860-S	629.9273333
GI_28178862-S	3287.057
GI_28329415-A	2835.925667
GI_28416914-S	913.562
GI_28559089-S	6221.413333
GI_28610153-S	5265.883667
GI_28872793-S	4404.914
GI_28916690-A	3437.305
GI_29029631-S	532.5146667
GI_29171749-A	3163.733
GI_29725608-S	5349.827333
GI_29789001-S	843.192
GI_30172563-S	8228.102667
GI_30795228-S	3305.53
GI_30795239-A	9462.531
GI_31077210-A	13827.19767
GI_31317226-S	29765.86667
GI_31377551-S	4321.016
GI_31377801-S	1718.025333
GI_31542502-S	10571.07333
GI_31542934-S	3439.708667
GI_31543215-S	19577.83733
GI_31543400-S	3681.626
GI_31543649-S	17008.33033
GI_31543966-S	9696.462333
GI_31652260-S	880.642
GI_31657112-S	3796.648333
GI_31742533-S	14777.08733
GI_31981491-S	1140.228
GI_32306519-S	2356.708
GI_32455243-A	1111.557333
GI_32483362-A	2828.135667
GI_32528264-A	13343.765
GI_32528300-S	3038.172667
GI_32967308-S	2077.325
GI_33188434-A	1593.953333
GI_33188458-S	10149.24467
GI_33239450-A	4474.639333
GI_33356171-S	13875.432
GI_33519457-A	23153.83733
GI_33636694-S	6327.23
GI_33636720-S	15857.09433
GI_33946284-A	1609.1265
GI_34147322-S	2264.29
GI_34147496-S	424.04
GI_34147555-S	9541.765
GI_34147567-S	4472.667667
GI_34147600-S	2634.288
GI_34147655-S	5027.133667
GI_34147657-S	6989.719333
GI_34147663-S	14048.931
GI_34147667-S	7141.735
GI_34222218-S	4409.652333
GI_34222299-S	6861.260333
GI_34304328-A	6888.205
GI_34452719-S	9334.917333
GI_34452726-S	13037.23167
GI_34485718-S	1373.158
GI_34485723-A	13333.991
GI_34577121-S	7431.132333
GI_34734077-S	7349.747667
GI_37655156-S	8319.852
GI_38045905-A	11719.43567
GI_38146097-S	1389.580667
GI_38201662-A	9243.081
GI_38201699-A	865.9296667
GI_38202216-A	9839.55
GI_38261963-S	10532.703
GI_38455387-S	5898.297667
GI_38455401-S	1223.022
GI_4502050-S	723.0986667
GI_4502144-S	2127.775
GI_4502192-S	10449.22933
GI_4502450-S	629.6643333
GI_4502660-S	5834.367333
GI_4502704-S	3867.211333
GI_4503122-S	7456.093
GI_4503126-S	8419.999333
GI_4503130-S	17172.81767
GI_4503250-S	6833.313333
GI_4503412-S	3644.403333
GI_4503588-S	2617.512333
GI_4503592-S	13485.82
GI_4503596-S	9430.706333
GI_4503598-S	4652.732667
GI_4503600-S	5807.269667
GI_4503602-S	4012.054333
GI_4503654-S	407.3696667
GI_4503706-S	1766.625667
GI_4503718-S	4308.473667
GI_4503752-A	5576.352333
GI_4503816-S	6533.379667
GI_4503832-S	4729.185
GI_4503918-S	5991.474333
GI_4503920-A	2276.544
GI_4504032-S	714.1063333
GI_4504190-S	8432.356
GI_4504610-S	9086.019333
GI_4504614-S	734.6253333
GI_4504720-S	5186.789667
GI_4504808-S	27444.955
GI_4504938-S	9257.329
GI_4504950-S	4163.536667
GI_4505004-S	648.4396667
GI_4505054-S	3504.140667
GI_4505068-S	6154.254
GI_4505128-S	2893.328333
GI_4505138-S	6806.625333
GI_4505186-S	3145.744
GI_4505204-S	3394.090667
GI_4505248-S	5777.647
GI_4505264-S	585.985
GI_4505374-S	10098.74
GI_4505392-S	1157.694333
GI_4505414-S	2706.963667
GI_4505460-S	10458.024
GI_4505474-S	1875.887667
GI_4505622-S	12043.53467
GI_4505854-S	1374.763667
GI_4505864-S	4960.388667
GI_4505880-S	454.5586667
GI_4506102-S	8775.397667
GI_4506248-S	13185.47967
GI_4506264-S	2776.795
GI_4506268-S	2798.467667
GI_4506312-S	1253.194
GI_4506344-S	10875.54667
GI_4506400-S	7456.236333
GI_4506404-S	6643.059
GI_4506412-S	3578.490333
GI_4506418-S	6698.236333
GI_4506434-S	5601.666
GI_4506472-S	7298.610667
GI_4506946-S	7187.8055
GI_4506966-S	8444.4425
GI_4507170-S	23243.386
GI_4507174-S	2105.194333
GI_4507362-S	489.485
GI_4507424-S	563.423
GI_4507450-S	7701.203
GI_4507460-S	2784.514
GI_4507462-S	1477.934333
GI_4507464-S	7345.552667
GI_4507466-S	7543.942
GI_4507470-S	2164.935333
GI_4507486-S	2387.571667
GI_4507492-S	511.611
GI_4507500-S	1330.046333
GI_4507508-S	16889.80667
GI_4507518-S	6083.1
GI_4507658-S	7741.783
GI_4507750-S	3683.976333
GI_4507870-S	8037.910333
GI_4507926-S	507.2906667
GI_4557328-S	1003.193667
GI_4557348-S	2344.246
GI_4557356-A	4177.088
GI_4557364-S	1239.336333
GI_4557376-S	1511.774
GI_4557480-S	1626.290667
GI_4557514-S	5681.310333
GI_4557562-S	5334.856667
GI_4557564-S	3854.991667
GI_4557570-S	10362.27667
GI_4557572-S	7472.449667
GI_4557694-S	4336.907333
GI_4557718-S	5148.855667
GI_4557746-S	3825.367333
GI_4557760-S	4997.860667
GI_4557782-S	645.4643333
GI_4557792-S	7690.455
GI_4557868-S	1772.436
GI_4557877-S	3299.520667
GI_4557879-S	7919.240333
GI_4585711-S	1599.662
GI_4757733-S	803.7216667
GI_4757769-S	624.1243333
GI_4757771-S	2998.828333
GI_4757849-S	571.0496667
GI_4758055-S	11635.90067
GI_4758077-S	7107.172333
GI_4758169-A	651.8986667
GI_4758199-S	13019.09233
GI_4758297-S	8822.336667
GI_4758395-S	510.2853333
GI_4758515-S	15506.01933
GI_4758605-S	8980.038333
GI_4758719-S	6564.950667
GI_4759225-S	9276.907333
GI_4759335-S	5377.78
GI_4826683-S	6413.382333
GI_4826827-S	2030.542
GI_4826835-S	908.2146667
GI_4826959-S	8666.815333
GI_4826967-S	5772.336333
GI_4826969-S	6298.249333
GI_4885060-S	13681.11267
GI_4885116-S	4843.185
GI_4885174-S	463.0313333
GI_4885202-S	8301.432667
GI_4885214-S	564.9486667
GI_4885216-S	3628.941
GI_4885218-S	4561.196
GI_4885228-S	10118.743
GI_4885230-S	3595.708667
GI_4885234-S	963.0243333
GI_4885266-S	979.7953333
GI_4885278-S	2833.714667
GI_4885354-S	7371.010667
GI_4885360-S	5637.982667
GI_4885424-A	4730.167333
GI_4885486-S	23167.50967
GI_4885488-S	550.7183333
GI_4885490-S	1818.933333
GI_4885496-S	1646.180667
GI_4885498-S	927.545
GI_4885598-S	4893.800333
GI_4885644-S	506.7403333
GI_4885656-S	550.8446667
GI_5016091-S	6028.471667
GI_5031782-S	8394.669333
GI_5031858-S	3810.946
GI_5174568-S	11666.8695
GI_5174576-S	9274.748
GI_5453735-S	7304.579
GI_5453819-S	15572.48967
GI_5453891-S	4255.488333
GI_5454171-S	3501.355
GI_5729811-S	4323.790667
GI_5729917-S	5587.474333
GI_5803016-S	26525.183
GI_6005965-S	11187.96033
GI_6006018-S	6360.933667
GI_6006022-S	829.668
GI_6006027-S	2596.133667
GI_6031163-S	3922.757667
GI_6042206-S	12424.45133
GI_6382057-A	6798.287
GI_6453816-S	4298.115
GI_6466449-A	13901.369
GI_6552306-A	1326.314667
GI_6552332-S	24811.77333
GI_6552334-S	6089.001
GI_6631097-S	4818.741667
GI_6633806-S	3140.895333
GI_6715585-S	13158.25667
GI_6806886-S	9481.208667
GI_6806892-S	688.967
GI_6912631-S	9762.106667
GI_7108350-A	719.0093333
GI_7108366-S	1816.004667
GI_7110592-S	4548.347667
GI_7382485-S	9698.074
GI_7549801-S	4145.882
GI_7657065-A	6659.146
GI_7657074-S	4143.966667
GI_7669470-S	1777.928333
GI_7710122-S	29612.405
GI_7710127-A	9523.359333
GI_8400707-A	8356.206667
GI_8400737-S	6620.483333
GI_8670537-A	3260.154667
GI_9257223-S	2032.973333
GI_9257247-S	9711.327
GI_9790904-S	4897.033333
GI_9845515-A	8974.069333
GI_9945438-S	4273.646667
