Reporter Identifier	VALUE
GI_62530389-S	17724.645
GI_6274549-S	16428.98533
GI_62750358-S	375.4446667
GI_62865634-S	2161
GI_62953137-S	2806.617333
GI_63003926-S	5426.656
GI_63054873-S	21098.98833
GI_63079679-A	1668.582
GI_6382063-S	31792.05533
GI_64368770-S	2209.664667
GI_65293357-A	3199.913
GI_6598326-S	6701.236333
GI_66346650-A	11434.77633
GI_66529092-A	5217.540333
GI_66912177-A	5853.355667
GI_66933008-A	976.9063333
GI_68163410-S	5252.146333
GI_68508964-A	1782.402
GI_6912579-S	5227.508
GI_70167417-S	1975.837667
GI_70608192-A	15786.74767
GI_71040110-S	7167.8
GI_71774082-S	7762.566333
GI_71834858-A	27402.375
GI_71979664-I	732.3073333
GI_72187559-S	4857.554667
GI_73858576-S	2789.950667
GI_74027264-A	5043.172
GI_75709178-A	7331.896333
GI_75812906-I	575.552
GI_7657121-S	4072.852667
GI_7657658-S	3281.395
GI_7657674-S	6076.043667
GI_7662247-S	6601.927
GI_76781448-S	805.355
GI_76880473-S	8046.625333
GI_7705267-S	865.3486667
GI_7706676-S	1982.412
GI_78711819-A	1347.0025
GI_83035032-A	1780.254667
GI_83367078-S	2326.534
GI_83641872-A	5636.484667
GI_83641882-S	11790.986
GI_83656776-S	9731.391
GI_83776599-S	604.7666667
GI_83921603-A	2991.674
GI_84000431-S	4632.813667
GI_8400733-S	6508.706
GI_84043964-S	702.681
GI_84872058-S	5487.175667
GI_85067500-A	5474.635
GI_8922280-S	2117.039
GI_8923675-S	4024.692333
GI_8923700-S	2818.305667
GI_9257241-S	4038.890333
GI_9257259-S	481.9886667
GI_9506716-S	1462.219
GI_9845506-S	4757.469
GI_9845523-S	3628.441333
GREM2-Yu-S	1266.855333
H51359-Yu-S	2424.014667
HCFC1-Glinsky-S	6243.111667
IGFBP3-Singh-S	2208.961667
ITPR1-Glinsky-S	5174.618333
ITPR3-Singh-S	2183.397667
JUNB-Glinsky-S	16916.82233
KIAA0476-Glinsky-S	1286.265333
KLF6-Glinsky-S	3107.908667
KNTC2-Glinsky-S	1653.692333
LOC257407-S	4306.97
LOC339942-S	451.4206667
LPHN3-Yu-S	861.176
LTBP2-Singh-S	6351.799333
MGC14595.a-S	1889.332667
MGC5466-Glinsky-S	4835.725333
MKI67-Glinsky-S	2290.099333
PDGFRB-Singh-S	3840.540333
PEBP4.a-S	1801.984
POSTN-Singh-S	4534.681
PPFIA3-Glinsky-S	866.8445
PRIC285-Yu-S	2391.389
PTK2.s-S	2327.937667
RNF2-Glinsky-S	3111.720667
SESN3.a-S	4651.239667
SH3RF2.a-S	1443.921333
ST6GAL1-Singh-S	7664.614
TCF2-Glinsky-S	2304.676667
TCL6-Yu-S	418.0346667
TIAM1.shed1.a-S	1343.431667
TMEM65.a-S	3466.362333
TNIP1-Singh-S	2091.098
USP22-Glinsky-S	3781.345333
WISP1.a-S	949.9056667
ZFP36-Glinsky-S	6843.927
ZNF251-S	5476.391
bakey.a-S	453.6116667
copb2-S	3111.762333
dastuby-S	7003.042667
gawra-S	1095.584667
gula.shed1.a-S	938.1153333
hanera-S	3326.736667
jerflee-S	3601.267333
kimore-S	1531.063667
mayora-S	1338.909
meelar.d-S	2876.011
muroro-S	1356.561333
nuwarbo-S	504.7053333
plardarby-S	6686.112
ranira-S	1551.392333
shawta-S	7608.035
swabley-S	5936.805
sworarbo-S	792.0236667
swoyswawby.a-Yu-S	2439.642
terparbo-S	2190.353667
toni-S	5083.701667
voswerby.a-S	1427.039667
yamura-S	1553.955333
yuke.a-S	6749.480667
yumara-S	3681.467333
zuplabu.a-S	18776.15667
