Reporter Identifier	VALUE
GI_19528651-A	2241.455
GI_19718775-S	5017.099
GI_19743818-A	23113.82767
GI_19743853-A	15175.84433
GI_19913404-S	9179.700333
GI_19913405-S	4008.612
GI_19923110-S	8811.620667
GI_19923111-S	8161.441
GI_19923154-S	1109.272667
GI_19923162-S	2482.531667
GI_19923194-S	3131.917333
GI_19923222-S	6480.586667
GI_19923309-S	546.3606667
GI_19923366-S	12676.66067
GI_19924130-A	7018.625667
GI_19924134-A	1707.269667
GI_19924136-S	831.9163333
GI_19924137-S	8865.67
GI_19924164-S	588.074
GI_19924171-S	4114.472333
GI_19924298-S	7962.773333
GI_20070134-S	1483.983667
GI_20070172-S	11888.37333
GI_20070217-S	8924.203667
GI_20127410-S	14389.42433
GI_20127419-S	866.725
GI_20127459-S	3628.149667
GI_20127471-S	5059.246333
GI_20127489-S	8531.407667
GI_20127497-S	1692.4
GI_20143929-A	827.052
GI_20143951-A	2563.058333
GI_20149501-S	30193.86
GI_20336200-A	2282.535667
GI_20336230-A	3016.500667
GI_20336333-A	8923.709667
GI_20336471-S	14315.043
GI_20357555-A	8279.220333
GI_20428651-S	1236.192667
GI_20986507-A	10876.07233
GI_20986513-A	4130.077667
GI_21040323-A	7758.395333
GI_21071041-S	5570.334
GI_21071042-S	2234.519667
GI_21071055-S	11295.544
GI_21237762-S	23201.348
GI_21322251-S	8209.757667
GI_21359903-S	5004.03
GI_21361085-S	1448.422
GI_21361115-S	1819.04
GI_21361192-S	12582.17133
GI_21361206-S	4671.823667
GI_21361291-S	10414.08433
GI_21361305-S	1374.359
GI_21361613-S	7900.315667
GI_21450843-A	2319.579
GI_21464104-S	9973.997667
GI_21464121-A	11469.30267
GI_21536300-A	7556.290333
GI_21536313-A	1785.136
GI_21536329-S	8132.631333
GI_21536431-S	8059.086333
GI_21536467-A	4998.816667
GI_21614497-S	5327.122
GI_21614498-S	16164.65667
GI_21614509-A	2215.507
GI_21618337-A	10647.63667
GI_21618343-S	5035.818667
GI_21626462-S	8254.926
GI_22027615-A	3314.699667
GI_22027623-A	8238.326
GI_22035597-S	3776.741333
GI_22035683-S	1950.865
GI_22202618-A	6897.933
GI_22538485-S	1460.131667
GI_22547118-A	3282.54
GI_23110949-S	13641.00733
GI_23199992-S	3454.677
GI_23308726-S	5378.126333
GI_23312365-S	2262.145333
GI_23312370-A	3556.602333
GI_23312372-S	11860.43567
GI_23510363-A	2572.446667
GI_23510430-A	5545.052667
GI_23510439-S	6064.0715
GI_24041034-S	5757.996
GI_24119162-S	1597.850333
GI_24234689-A	5909.782
GI_24430217-S	600.202
GI_24430218-S	881.9806667
GI_24475626-S	2843.848
GI_24475887-S	7446.436
GI_24497437-S	812.2373333
GI_24497558-A	8326.322
GI_25121959-S	6023.735667
GI_25952110-S	876.417
GI_26051238-S	2674.519667
GI_26787977-S	642.565
GI_27262658-S	9612.661
GI_27437029-S	568.2776667
GI_27437044-A	5186.08
GI_27437048-A	1023.7565
GI_27477091-A	4312.774667
GI_27545325-S	8580.156
GI_27597077-S	1682.675333
GI_27883841-S	7663.3375
GI_27886565-A	9892.664333
GI_27886592-A	7476.364
GI_27886606-A	8986.568667
GI_27886643-A	902.7476667
GI_27894305-S	3056.885
GI_27894318-A	2274.408667
GI_27894329-S	403.899
GI_27894367-S	4679.176667
GI_27894369-S	2604.313333
GI_28178860-S	618.818
GI_28178862-S	1939.406667
GI_28329415-A	3296.274
GI_28416914-S	585.8163333
GI_28559089-S	6052.466
GI_28610153-S	5731.993333
GI_28872793-S	3613.726667
GI_28916690-A	12543.007
GI_29029631-S	569.278
GI_29171749-A	4902.360667
GI_29725608-S	6942.395
GI_29789001-S	2667.010333
GI_30172563-S	12140.79
GI_30795228-S	1713.769
GI_30795239-A	8795.952
GI_31077210-A	12248.085
GI_31317226-S	31239.63033
GI_31377551-S	5397.591333
GI_31377801-S	3013.258
GI_31542502-S	9975.041667
GI_31542934-S	2877.696667
GI_31543215-S	15515.53667
GI_31543400-S	8708.8205
GI_31543649-S	18338.92033
GI_31543966-S	6099.741
GI_31652260-S	1338.314
GI_31657112-S	2151.200667
GI_31742533-S	1449.873667
GI_31981491-S	1504.574667
GI_32306519-S	2091.920667
GI_32455243-A	3715.756
GI_32483362-A	1728.208333
GI_32528264-A	9191.699333
GI_32528300-S	3658.027
GI_32967308-S	2034.574667
GI_33188434-A	1985.048667
GI_33188458-S	9376.477667
GI_33239450-A	5935.808333
GI_33356171-S	10680.83633
GI_33519457-A	19294.29067
GI_33636694-S	6282.943
GI_33636720-S	14912.106
GI_33946284-A	6761.9175
GI_34147322-S	1117.975
GI_34147496-S	479.2443333
GI_34147555-S	8785.399667
GI_34147567-S	3029.968
GI_34147600-S	1830.957
GI_34147655-S	1358.609
GI_34147657-S	5779.949333
GI_34147663-S	14779.79733
GI_34147667-S	6929.248667
GI_34222218-S	5901.355667
GI_34222299-S	4610.331667
GI_34304328-A	5138.529333
GI_34452719-S	8344.136667
GI_34452726-S	10918.44267
GI_34485718-S	754.9443333
GI_34485723-A	11235.37
GI_34577121-S	7137.515667
GI_34734077-S	7695.974333
GI_37655156-S	12776.922
GI_38045905-A	9140.891
GI_38146097-S	3221.079333
GI_38201662-A	14205.92933
GI_38201699-A	676.584
GI_38202216-A	8921.908
GI_38261963-S	6757.563667
GI_38455387-S	3096.213333
GI_38455401-S	5884.586
GI_4502050-S	638.3686667
GI_4502144-S	1681.927333
GI_4502192-S	9884.25
GI_4502450-S	824.8723333
GI_4502660-S	2769.500667
GI_4502704-S	1539.14
GI_4503122-S	5299.259
GI_4503126-S	9060.416333
GI_4503130-S	17093.53067
GI_4503250-S	6903.054333
GI_4503412-S	3796.915333
GI_4503588-S	1748.739333
GI_4503592-S	17415.70433
GI_4503596-S	7539.543
GI_4503598-S	6267.604333
GI_4503600-S	5082.106667
GI_4503602-S	2113.514
GI_4503654-S	613.8963333
GI_4503706-S	855.0916667
GI_4503718-S	1720.87
GI_4503752-A	1703.217333
GI_4503816-S	6024.622
GI_4503832-S	5353.452667
GI_4503918-S	7373.514667
GI_4503920-A	2152.156333
GI_4504032-S	464.393
GI_4504190-S	5787.127
GI_4504610-S	13432.12233
GI_4504614-S	540.408
GI_4504720-S	5709.063
GI_4504808-S	27605.03267
GI_4504938-S	7717.052333
GI_4504950-S	3575.524667
GI_4505004-S	718.7793333
GI_4505054-S	4275.309
GI_4505068-S	4135.815667
GI_4505128-S	3718.605
GI_4505138-S	6358.170333
GI_4505186-S	2389.598667
GI_4505204-S	2520.216333
GI_4505248-S	7992.373667
GI_4505264-S	676.056
GI_4505374-S	7383.925333
GI_4505392-S	1324.283333
GI_4505414-S	5747.639667
GI_4505460-S	8905.83
GI_4505474-S	1259.221333
GI_4505622-S	12630.20967
GI_4505854-S	830.2816667
GI_4505864-S	4623.157667
GI_4505880-S	512.0963333
GI_4506102-S	10092.52733
GI_4506248-S	10733.92867
GI_4506264-S	8828.387667
GI_4506268-S	891.0643333
GI_4506312-S	969.706
GI_4506344-S	7883.731333
GI_4506400-S	6204.935333
GI_4506404-S	5557.650667
GI_4506412-S	2907.849333
GI_4506418-S	7568.935667
GI_4506434-S	5311.457
GI_4506472-S	9061.082333
GI_4506946-S	4307.7955
GI_4506966-S	8079.248
GI_4507170-S	16235.16233
GI_4507174-S	1713.936333
GI_4507362-S	880.7206667
GI_4507424-S	571.8966667
GI_4507450-S	11384.119
GI_4507460-S	1728.543333
GI_4507462-S	4411.939
GI_4507464-S	4673.193
GI_4507466-S	6428.143
GI_4507470-S	3172.629667
GI_4507486-S	2209.093333
GI_4507492-S	1673.292667
GI_4507500-S	3069.911
GI_4507508-S	17876.65933
GI_4507518-S	3811.913
GI_4507658-S	8604.983667
GI_4507750-S	2684.602333
GI_4507870-S	5374.830333
GI_4507926-S	529.8403333
GI_4557328-S	965.0656667
GI_4557348-S	4524.353333
GI_4557356-A	2893.929333
GI_4557364-S	1036.444
GI_4557376-S	1199.239667
GI_4557480-S	581.699
GI_4557514-S	2907.033
GI_4557562-S	5340.05
GI_4557564-S	3071.066333
GI_4557570-S	9371.407333
GI_4557572-S	8714.899
GI_4557694-S	3188.921333
GI_4557718-S	2758.660333
GI_4557746-S	3554.173667
GI_4557760-S	3576.889667
GI_4557782-S	557.756
GI_4557792-S	7394.355333
GI_4557868-S	1346.856
GI_4557877-S	5943.292333
GI_4557879-S	9402.275333
GI_4585711-S	1823.499667
GI_4757733-S	616.9363333
GI_4757769-S	1306.389333
GI_4757771-S	2167.235333
GI_4757849-S	825.746
GI_4758055-S	13795.88967
GI_4758077-S	6162.177
GI_4758169-A	499.8686667
GI_4758199-S	10817.799
GI_4758297-S	12143.25967
GI_4758395-S	651.451
GI_4758515-S	12588.231
GI_4758605-S	10169.18933
GI_4758719-S	6057.992333
GI_4759225-S	5921.997
GI_4759335-S	4518.484333
GI_4826683-S	6342.980667
GI_4826827-S	2831.573
GI_4826835-S	781.8563333
GI_4826959-S	9533.598333
GI_4826967-S	4324.812
GI_4826969-S	4704.121333
GI_4885060-S	9471.032
GI_4885116-S	4622.192667
GI_4885174-S	548.9993333
GI_4885202-S	5733.067
GI_4885214-S	1099.593
GI_4885216-S	2696.803
GI_4885218-S	4068.594667
GI_4885228-S	11338.346
GI_4885230-S	3685.673
GI_4885234-S	841.7716667
GI_4885266-S	799.7156667
GI_4885278-S	2040.615
GI_4885354-S	8884.849333
GI_4885360-S	3019.518
GI_4885424-A	3654.071333
GI_4885486-S	20197.46533
GI_4885488-S	508.656
GI_4885490-S	1418.068
GI_4885496-S	3084.873667
GI_4885498-S	539.7926667
GI_4885598-S	7456.761333
GI_4885644-S	821.9163333
GI_4885656-S	815.585
GI_5016091-S	7130.434
GI_5031782-S	13283.19767
GI_5031858-S	2323.0185
GI_5174568-S	9472.6405
GI_5174576-S	7187.146
GI_5453735-S	5241.489667
GI_5453819-S	12995.52067
GI_5453891-S	3861.919667
GI_5454171-S	3490.8585
GI_5729811-S	5386.737333
GI_5729917-S	6777.549333
GI_5803016-S	21810.985
GI_6005965-S	10539.99833
GI_6006018-S	7914.156667
GI_6006022-S	772.6613333
GI_6006027-S	4140.927667
GI_6031163-S	3585.443333
GI_6042206-S	3512.658667
GI_6382057-A	9488.136333
GI_6453816-S	3601.029333
GI_6466449-A	14727.79967
GI_6552306-A	1454.214333
GI_6552332-S	27529.52633
GI_6552334-S	5904.060667
GI_6631097-S	5024.153333
GI_6633806-S	2208.009
GI_6715585-S	11612.34133
GI_6806886-S	7820.64
GI_6806892-S	706.374
GI_6912631-S	7257.029667
GI_7108350-A	923.4543333
GI_7108366-S	1771.089
GI_7110592-S	2193.820333
GI_7382485-S	8822.957
GI_7549801-S	4672.535667
GI_7657065-A	21193.078
GI_7657074-S	3833.795
GI_7669470-S	1874.160333
GI_7710122-S	27071.76667
GI_7710127-A	7943.724333
GI_8400707-A	5927.892667
GI_8400737-S	6541.980333
GI_8670537-A	1931.308333
GI_9257223-S	1557.003
GI_9257247-S	11810.501
GI_9790904-S	4227.895333
GI_9845515-A	10195.249
GI_9945438-S	4252.432333
