Reporter Identifier	VALUE
ST6GAL1-Singh-S	22258.011
TCF2-Glinsky-S	3483.923
TCL6-Yu-S	375.9353333
TIAM1.shed1.a-S	1383.750333
TMEM65.a-S	3795.554333
TNIP1-Singh-S	2462.100333
USP22-Glinsky-S	4497.795
WISP1.a-S	890.352
ZFP36-Glinsky-S	6672.223667
ZNF251-S	5257.195333
bakey.a-S	577.3883333
copb2-S	3657.003667
dastuby-S	6094.882
gawra-S	1329.067
gula.shed1.a-S	845.518
hanera-S	4004.526
jerflee-S	2339.244
kimore-S	1995.033
mayora-S	1410.222
meelar.d-S	3332.064333
muroro-S	1982.614
nuwarbo-S	466.744
plardarby-S	6709.449333
ranira-S	1634.217333
shawta-S	4096.868333
swabley-S	5037.649333
sworarbo-S	1527.55
swoyswawby.a-Yu-S	3522.609667
terparbo-S	2817.696
toni-S	1877.955
voswerby.a-S	1233.781667
yamura-S	1196.061667
yuke.a-S	13602.91033
yumara-S	2523.762
zuplabu.a-S	6951.228
