Reporter Identifier	VALUE
GI_21071042-S	2796.254333
GI_21071055-S	12444.33767
GI_21237762-S	21280.19967
GI_21322251-S	9202.787333
GI_21359903-S	6441.737
GI_21361085-S	1872.668333
GI_21361115-S	2357.502667
GI_21361192-S	13994.03467
GI_21361206-S	7531.821
GI_21361291-S	12461.9
GI_21361305-S	1629.744
GI_21361613-S	10877.58267
GI_21450843-A	2292.692667
GI_21464104-S	7741.413667
GI_21464121-A	9798.990333
GI_21536300-A	9716.962667
GI_21536313-A	1181.999
GI_21536329-S	6299.637667
GI_21536431-S	7752.893333
GI_21536467-A	4826.504667
GI_21614497-S	4066.869333
GI_21614498-S	12814.69833
GI_21614509-A	3065.400667
GI_21618337-A	9574.756333
GI_21618343-S	4207.464
GI_21626462-S	6708.836667
GI_22027615-A	3556.676667
GI_22027623-A	6622.591333
GI_22035597-S	3732.612333
GI_22035683-S	1586.697333
GI_22202618-A	7415.472333
GI_22538485-S	2033.753333
GI_22547118-A	3943.145667
GI_23110949-S	14374.33267
GI_23199992-S	3412.590667
GI_23308726-S	5885.930667
GI_23312365-S	2965.052333
GI_23312370-A	6598.689667
GI_23312372-S	11586.296
GI_23510363-A	3138.330333
GI_23510430-A	4897.392667
GI_23510439-S	5487.1265
GI_24041034-S	4225.596
GI_24119162-S	1898.664667
GI_24234689-A	7434.555667
GI_24430217-S	342.6323333
GI_24430218-S	1308.676
GI_24475626-S	3697.766
GI_24475887-S	4677.745333
GI_24497437-S	892.1506667
GI_24497558-A	8704.416333
GI_25121959-S	6116.663667
GI_25952110-S	1638.995
GI_26051238-S	2535.428
GI_26787977-S	604.901
GI_27262658-S	11800.09467
GI_27437029-S	521.605
GI_27437044-A	7625.169333
GI_27437048-A	981.6525
GI_27477091-A	4072.850667
GI_27545325-S	7076.776
GI_27597077-S	2120.208667
GI_27883841-S	6235.5195
GI_27886565-A	8676.372
GI_27886592-A	7367.283333
GI_27886606-A	10152.72167
GI_27886643-A	616.2206667
GI_27894305-S	2648.212
GI_27894318-A	2288.975333
GI_27894329-S	346.9443333
GI_27894367-S	5480.098333
GI_27894369-S	2881.548667
GI_28178860-S	556.5656667
GI_28178862-S	1060.439
GI_28329415-A	4610.811667
GI_28416914-S	669.219
GI_28559089-S	6369.425333
GI_28610153-S	4375.835333
GI_28872793-S	4252.978667
GI_28916690-A	4962.076
GI_29029631-S	483.1813333
GI_29171749-A	5562.617667
GI_29725608-S	7495.259
GI_29789001-S	1962.912
GI_30172563-S	10837.637
GI_30795228-S	3054.699
GI_30795239-A	7949.472
GI_31077210-A	12649.08067
GI_31317226-S	22139.42567
GI_31377551-S	4431.304
GI_31377801-S	4041.81
GI_31542502-S	9012.933333
GI_31542934-S	3709.754
GI_31543215-S	18345.64533
GI_31543400-S	8893.4575
GI_31543649-S	17580.53267
GI_31543966-S	7245.549667
GI_31652260-S	1180.361333
GI_31657112-S	4047.833
GI_31742533-S	6757.411667
GI_31981491-S	1866.814333
GI_32306519-S	2096.423667
GI_32455243-A	2549.180333
GI_32483362-A	2382.516333
GI_32528264-A	12830.23233
GI_32528300-S	4399.627
GI_32967308-S	1503.061333
GI_33188434-A	2159.733333
GI_33188458-S	9027.967333
GI_33239450-A	5105.253
GI_33356171-S	12587.59433
GI_33519457-A	16039.827
GI_33636694-S	5130.274667
GI_33636720-S	13193.89667
GI_33946284-A	5871.9655
GI_34147322-S	2056.088333
GI_34147496-S	434.377
GI_34147555-S	9543.914333
GI_34147567-S	3052.069
GI_34147600-S	1794.324667
GI_34147655-S	3088.762333
GI_34147657-S	4369.136667
GI_34147663-S	13238.511
GI_34147667-S	5956.066333
GI_34222218-S	4553.513
GI_34222299-S	5771.293333
GI_34304328-A	3702.716
GI_34452719-S	7958.350333
GI_34452726-S	11626.33967
GI_34485718-S	801.0533333
GI_34485723-A	9413.455667
GI_34577121-S	8054.049333
GI_34734077-S	5538.986
GI_37655156-S	8810.596333
GI_38045905-A	8435.552333
GI_38146097-S	5120.462667
GI_38201662-A	9865.578333
GI_38201699-A	520.996
GI_38202216-A	11363.43933
GI_38261963-S	7295.134667
GI_38455387-S	2688.716
GI_38455401-S	7782.265667
GI_4502050-S	621.998
GI_4502144-S	1533.894333
GI_4502192-S	8602.838
GI_4502450-S	788.0713333
GI_4502660-S	3467.395667
GI_4502704-S	1222.602333
GI_4503122-S	6112.429
GI_4503126-S	6405.337667
GI_4503130-S	17838.698
GI_4503250-S	9601.217333
GI_4503412-S	4459.56
GI_4503588-S	3890.653667
GI_4503592-S	14924.385
GI_4503596-S	8367.044333
GI_4503598-S	5554.123667
GI_4503600-S	6612.831333
GI_4503602-S	2912.510333
GI_4503654-S	782.8663333
GI_4503706-S	1172.977333
GI_4503718-S	2489.262333
GI_4503752-A	3158.851667
GI_4503816-S	5921.669333
GI_4503832-S	4910.988333
GI_4503918-S	7028.950333
GI_4503920-A	2709.069333
GI_4504032-S	513.1556667
GI_4504190-S	6373.357
GI_4504610-S	12189.725
GI_4504614-S	581.561
GI_4504720-S	6035.495
GI_4504808-S	22449.27233
GI_4504938-S	10179.68333
GI_4504950-S	3196.378667
GI_4505004-S	699.85
GI_4505054-S	3533.710667
GI_4505068-S	3867.405667
GI_4505128-S	5447.504
GI_4505138-S	6096.639333
GI_4505186-S	5564.993
GI_4505204-S	2562.575
GI_4505248-S	5622.657667
GI_4505264-S	643.6846667
GI_4505374-S	9136.723
GI_4505392-S	1778.702
GI_4505414-S	1615.983667
GI_4505460-S	11699.76333
GI_4505474-S	2269.079667
GI_4505622-S	14101.784
GI_4505854-S	1994.486333
GI_4505864-S	4037.665333
GI_4505880-S	427.868
GI_4506102-S	10524.19667
GI_4506248-S	15480.33
GI_4506264-S	4816.410333
GI_4506268-S	1532.971667
GI_4506312-S	784.3683333
GI_4506344-S	7983.729667
GI_4506400-S	4139.921667
GI_4506404-S	5923.994667
GI_4506412-S	2241.046667
GI_4506418-S	7987.564
GI_4506434-S	3805.218667
GI_4506472-S	8470.189
GI_4506946-S	3401.375
GI_4506966-S	7500.4845
GI_4507170-S	18948.727
GI_4507174-S	3378.341333
GI_4507362-S	1248.886333
GI_4507424-S	512.7663333
GI_4507450-S	5651.740333
GI_4507460-S	2369.861
GI_4507462-S	4188.776
GI_4507464-S	7081.74
GI_4507466-S	9310.678
GI_4507470-S	3355.583
GI_4507486-S	1922.108667
GI_4507492-S	549.0143333
GI_4507500-S	3025.352333
GI_4507508-S	19265.935
GI_4507518-S	4465.53
GI_4507658-S	7389.465667
GI_4507750-S	1763.817667
GI_4507870-S	6834.059333
GI_4507926-S	620.697
GI_4557328-S	836.565
GI_4557348-S	3661.413667
GI_4557356-A	4280.252
GI_4557364-S	1134.198333
GI_4557376-S	1523.046333
GI_4557480-S	970.3293333
GI_4557514-S	4923.204333
GI_4557562-S	3778.665667
GI_4557564-S	3631.295667
GI_4557570-S	12035.53867
GI_4557572-S	7819.680667
GI_4557694-S	1988.149333
GI_4557718-S	3585.359
GI_4557746-S	4955.008333
GI_4557760-S	3399.788
GI_4557782-S	720.2
GI_4557792-S	7715.492333
GI_4557868-S	1573.727333
GI_4557877-S	5661.515667
GI_4557879-S	8710.686667
GI_4585711-S	1483.076333
GI_4757733-S	1206.975667
GI_4757769-S	1834.270333
GI_4757771-S	2864.646
GI_4757849-S	1241.001667
GI_4758055-S	14118.083
GI_4758077-S	6508.164667
GI_4758169-A	637.5773333
GI_4758199-S	12046.34967
GI_4758297-S	9650.664667
GI_4758395-S	534.7376667
GI_4758515-S	13041.51633
GI_4758605-S	10094.36733
GI_4758719-S	4115.282333
GI_4759225-S	6794.809667
GI_4759335-S	3983.006667
GI_4826683-S	3242.808333
GI_4826827-S	2055.087667
GI_4826835-S	2719.868
GI_4826959-S	10732.647
GI_4826967-S	4126.777
GI_4826969-S	5084.584
GI_4885060-S	9166.445667
GI_4885116-S	4687.705333
GI_4885174-S	401.004
GI_4885202-S	7208.530333
GI_4885214-S	827.1776667
GI_4885216-S	3655.609333
GI_4885218-S	4980.212333
GI_4885228-S	12511.05867
GI_4885230-S	3655.080667
GI_4885234-S	1910.397667
GI_4885266-S	1384.558333
GI_4885278-S	2967.724333
GI_4885354-S	9090.502
GI_4885360-S	2897.615667
GI_4885424-A	3405.178333
GI_4885486-S	17352.001
GI_4885488-S	509.775
GI_4885490-S	1048.138
GI_4885496-S	2159.459
GI_4885498-S	627.0403333
GI_4885598-S	5514.511333
GI_4885644-S	1074.985333
GI_4885656-S	368.3986667
GI_5016091-S	8223.002
GI_5031782-S	12580.51433
GI_5031858-S	1656.723
GI_5174568-S	11147.4805
GI_5174576-S	10153.819
GI_5453735-S	8758.980333
GI_5453819-S	16373.92733
GI_5453891-S	3211.608333
GI_5454171-S	4406.013
GI_5729811-S	5807.975333
GI_5729917-S	6904.641333
GI_5803016-S	15803.022
GI_6005965-S	10458.04933
GI_6006018-S	5149.059333
GI_6006022-S	613.1076667
GI_6006027-S	2942.014333
GI_6031163-S	4740.39
GI_6042206-S	3129.887
GI_6382057-A	7399.219333
GI_6453816-S	6768.170667
GI_6466449-A	12457.16967
GI_6552306-A	1438.202
GI_6552332-S	19796.28433
GI_6552334-S	8430.734333
GI_6631097-S	3454.019
GI_6633806-S	3026.053333
GI_6715585-S	11477.53333
GI_6806886-S	9315.074667
GI_6806892-S	1091.068667
GI_6912631-S	7191.197
GI_7108350-A	738.805
GI_7108366-S	2413.693333
GI_7110592-S	2384.994
GI_7382485-S	8431.467
GI_7549801-S	5048.741
GI_7657065-A	2491.82
GI_7657074-S	5105.817
GI_7669470-S	2081.998667
GI_7710122-S	18423.299
GI_7710127-A	8159.783333
GI_8400707-A	7215.288
GI_8400737-S	6667.970667
GI_8670537-A	2571.779333
GI_9257223-S	1722.027667
GI_9257247-S	13971.657
GI_9790904-S	5735.159667
GI_9845515-A	10500.642
GI_9945438-S	3588.246333
