Reporter Identifier	VALUE
GI_15451788-S	10351.33833
GI_15451855-S	7040.127333
GI_15451897-S	1067.438
GI_15451899-S	591.7663333
GI_15718711-A	7588.066333
GI_15834616-S	2278.245667
GI_16306531-A	4711.664333
GI_16507956-S	2244.564
GI_16753217-S	8126.332667
GI_16905527-A	10592.98233
GI_16933566-S	8266.844
GI_16936521-S	627.8923333
GI_16936523-S	477.3946667
GI_16936529-A	3113.388667
GI_16936532-A	6454.915667
GI_16950653-S	2431.956667
GI_16950654-S	16424.25633
GI_16950656-S	3449.342
GI_16950657-S	4360.798
GI_16950658-S	2264.212667
GI_16950659-S	5975.477
GI_17017983-S	7633.779667
GI_17318560-A	2144.840333
GI_17402917-S	2427.857667
GI_17505196-S	1114.295
GI_17738295-A	3059.779667
GI_17738313-S	6000.094667
GI_17978496-A	13343.79633
GI_17978497-S	7598.392667
GI_17981693-A	4650.782667
GI_17981698-A	3327.032
GI_17981701-A	2587.744
GI_18104968-A	1834.400333
GI_18641367-A	10925.96067
GI_18765712-S	7955.253333
GI_18765747-A	17546.596
GI_18860850-A	6831.174
GI_18860895-A	16277.696
GI_18860897-S	6139.048
GI_19482173-S	5723.184333
GI_19528651-A	1740.502
GI_19718775-S	4103.897667
GI_19743818-A	19996.58167
GI_19743853-A	13691.27533
GI_19913404-S	10530.38967
GI_19913405-S	8299.215
GI_19923110-S	11167.136
GI_19923111-S	4712.082667
GI_19923154-S	1248.221333
GI_19923162-S	2183.739667
GI_19923194-S	1464.001
GI_19923222-S	4463.279333
GI_19923309-S	521.5856667
GI_19923366-S	6119.184667
GI_19924130-A	5319.713
GI_19924134-A	1193.493667
GI_19924136-S	1031.851333
GI_19924137-S	8340.791
GI_19924164-S	602.644
GI_19924171-S	4266.669
GI_19924298-S	6849.628
GI_20070134-S	1582.929333
GI_20070172-S	13546.31233
GI_20070217-S	10883.34433
GI_20127410-S	12296.32967
GI_20127419-S	762.4263333
GI_20127459-S	5041.960667
GI_20127471-S	5503.184
GI_20127489-S	8321.296667
GI_20127497-S	1674.3645
GI_20143929-A	1045.755333
GI_20143951-A	4744.421667
GI_20149501-S	27312.10367
GI_20336200-A	2358.733
GI_20336230-A	2161.748
GI_20336333-A	8387.199333
GI_20336471-S	7669.652
GI_20357555-A	8526.287667
GI_20428651-S	744.0846667
GI_20986507-A	10755.08033
GI_20986513-A	5982.099667
GI_21040323-A	6545.256
GI_21071041-S	5309.541667
GI_21071042-S	765.612
GI_21071055-S	12637.016
GI_21237762-S	21296.13833
GI_21322251-S	8363.405667
GI_21359903-S	6396.328
GI_21361085-S	1583.863667
GI_21361115-S	3754.536333
GI_21361192-S	10161.10433
GI_21361206-S	3993.791667
GI_21361291-S	14745.27
GI_21361305-S	1682.724667
GI_21361613-S	12135.71233
GI_21450843-A	1213.788333
GI_21464104-S	9108.818
GI_21464121-A	10194.10633
GI_21536300-A	6338.785333
GI_21536313-A	1961.756
GI_21536329-S	6734.504667
GI_21536431-S	8528.616667
GI_21536467-A	5444.911333
GI_21614497-S	5504.929667
GI_21614498-S	15957.44633
GI_21614509-A	2806.411
GI_21618337-A	7380.861
GI_21618343-S	3498.237333
GI_21626462-S	7243.291667
GI_22027615-A	2881.791667
GI_22027623-A	6357.268
GI_22035597-S	3597.974333
GI_22035683-S	2095.744333
GI_22202618-A	6673.791667
GI_22538485-S	2607.488667
GI_22547118-A	2112.389
GI_23110949-S	15514.12333
GI_23199992-S	3193.168333
GI_23308726-S	6640.265667
GI_23312365-S	2396.487667
GI_23312370-A	3518.315333
GI_23312372-S	10867.48167
GI_23510363-A	3874.972333
GI_23510430-A	3271.395
GI_23510439-S	4475.8725
GI_24041034-S	5408.211
GI_24119162-S	1785.719
GI_24234689-A	5941.080333
GI_24430217-S	494.8946667
GI_24430218-S	913.655
GI_24475626-S	2842.536667
GI_24475887-S	4768.914
GI_24497437-S	1005.216
GI_24497558-A	9805.588333
GI_25121959-S	5703.044667
GI_25952110-S	1166.575
GI_26051238-S	3533.806333
GI_26787977-S	675.489
GI_27262658-S	11925.19967
GI_27437029-S	534.5416667
GI_27437044-A	5494.378
GI_27437048-A	903.454
GI_27477091-A	4632.082
GI_27545325-S	8628.836667
GI_27597077-S	2023.438667
GI_27883841-S	6182.6955
GI_27886565-A	7888.202333
GI_27886592-A	8400.378667
GI_27886606-A	13512.49067
GI_27886643-A	1652.724333
GI_27894305-S	1004.605
GI_27894318-A	1967.524
GI_27894329-S	378.207
GI_27894367-S	4412.718333
GI_27894369-S	5564.715333
GI_28178860-S	572.635
GI_28178862-S	1087.973
GI_28329415-A	3821.389667
GI_28416914-S	572.5823333
GI_28559089-S	4785.220333
GI_28610153-S	2980.086333
GI_28872793-S	4997.530667
GI_28916690-A	2599.908333
GI_29029631-S	655.8573333
GI_29171749-A	6125.979667
GI_29725608-S	5210.517667
GI_29789001-S	2183.637
GI_30172563-S	16115.54967
GI_30795228-S	1474.431333
GI_30795239-A	12544.78
GI_31077210-A	10222.71333
GI_31317226-S	25094.77333
GI_31377551-S	3860.727333
GI_31377801-S	2473.066667
GI_31542502-S	11432.87933
GI_31542934-S	1673.179667
GI_31543215-S	15600.206
GI_31543400-S	10138.664
GI_31543649-S	17865.91167
GI_31543966-S	7615.114
GI_31652260-S	1875.311667
GI_31657112-S	2318.074
GI_31742533-S	10275.04933
GI_31981491-S	1187.358
GI_32306519-S	6080.217333
GI_32455243-A	2608.486333
GI_32483362-A	2548.476333
GI_32528264-A	10408.66733
GI_32528300-S	3327.284
GI_32967308-S	1420.660333
GI_33188434-A	4997.223333
GI_33188458-S	13073.79067
GI_33239450-A	4761.493667
GI_33356171-S	15626.097
GI_33519457-A	21867.60033
GI_33636694-S	6394.006333
GI_33636720-S	15302.56033
GI_33946284-A	2472.5355
GI_34147322-S	850.3613333
GI_34147496-S	464.7416667
GI_34147555-S	8563.286667
GI_34147567-S	3641.477667
GI_34147600-S	2775.305
GI_34147655-S	2925.994667
GI_34147657-S	4822.417333
GI_34147663-S	12822.48767
GI_34147667-S	7104.162
GI_34222218-S	5275.862
GI_34222299-S	5891.015
GI_34304328-A	3461.438
GI_34452719-S	8088.099333
GI_34452726-S	12677.54033
GI_34485718-S	883.2323333
GI_34485723-A	14618.45033
GI_34577121-S	7969.397667
GI_34734077-S	5286.582
GI_37655156-S	7862.399667
GI_38045905-A	10220.146
GI_38146097-S	2301.162
GI_38201662-A	12560.98933
GI_38201699-A	570.0153333
GI_38202216-A	7470.82
GI_38261963-S	7877.366667
GI_38455387-S	3282.391
GI_38455401-S	1155.684333
GI_4502050-S	649.7723333
GI_4502144-S	2897.651
GI_4502192-S	7141.864
GI_4502450-S	833.1676667
GI_4502660-S	8267.676333
GI_4502704-S	1364.102667
GI_4503122-S	6650.458333
GI_4503126-S	9729.52
GI_4503130-S	15986.89967
GI_4503250-S	5757.124
GI_4503412-S	3819.194667
GI_4503588-S	1718.502667
GI_4503592-S	13176.86967
GI_4503596-S	10411.24633
GI_4503598-S	6126.340333
GI_4503600-S	4099.609
GI_4503602-S	5193.994
GI_4503654-S	543.0763333
GI_4503706-S	1186.760667
GI_4503718-S	3378.258
GI_4503752-A	6763.793
GI_4503816-S	7305.599
GI_4503832-S	4875.140667
GI_4503918-S	6196.962
GI_4503920-A	2010.792667
GI_4504032-S	509.8183333
GI_4504190-S	7753.284667
GI_4504610-S	14141.71
GI_4504614-S	835.8863333
GI_4504720-S	2974.941
GI_4504808-S	21985.158
GI_4504938-S	9178.622333
GI_4504950-S	4460.958
GI_4505004-S	518.608
GI_4505054-S	5190.198667
GI_4505068-S	4499.784
GI_4505128-S	2494.572667
GI_4505138-S	8420.536667
GI_4505186-S	2670.928333
GI_4505204-S	1452.319
GI_4505248-S	5295.026
GI_4505264-S	767.2426667
GI_4505374-S	9431.634667
GI_4505392-S	1031.531667
GI_4505414-S	1596.435333
GI_4505460-S	6538.755
GI_4505474-S	1686.457667
GI_4505622-S	14413.77533
GI_4505854-S	1442.044
GI_4505864-S	4341.376
GI_4505880-S	494.3893333
GI_4506102-S	9392.125667
GI_4506248-S	17205.092
GI_4506264-S	3814.889667
GI_4506268-S	1222.028333
GI_4506312-S	867.8976667
GI_4506344-S	5934.121667
GI_4506400-S	6538.711333
GI_4506404-S	5741.197333
GI_4506412-S	2766.301
GI_4506418-S	6010.028333
GI_4506434-S	5269.828333
GI_4506472-S	6537.121333
GI_4506946-S	4159.524
GI_4506966-S	7165.7785
GI_4507170-S	22633.849
GI_4507174-S	2122.540333
GI_4507362-S	2449.334333
GI_4507424-S	639.3063333
GI_4507450-S	3184.341333
GI_4507460-S	1347.811
GI_4507462-S	2299.724667
GI_4507464-S	4495.832667
GI_4507466-S	6889.279
GI_4507470-S	2509.816667
GI_4507486-S	2823.358333
GI_4507492-S	1282.352667
GI_4507500-S	1509.073
GI_4507508-S	16719.47733
GI_4507518-S	5895.573
GI_4507658-S	10759.94433
GI_4507750-S	2463.459
GI_4507870-S	6388.848333
GI_4507926-S	864.615
GI_4557328-S	837.3586667
GI_4557348-S	5997.163667
GI_4557356-A	3310.788333
GI_4557364-S	1297.953333
GI_4557376-S	1459.44
GI_4557480-S	605.29
GI_4557514-S	1931.185
GI_4557562-S	5308.498
GI_4557564-S	3222.615
GI_4557570-S	10397.642
GI_4557572-S	8136.397
GI_4557694-S	2068.716667
GI_4557718-S	3068.711333
GI_4557746-S	4595.024667
GI_4557760-S	3984.833667
GI_4557782-S	586.3083333
GI_4557792-S	8418.503333
GI_4557868-S	1851.489667
GI_4557877-S	3463.478333
GI_4557879-S	8800.267333
GI_4585711-S	1355.85
GI_4757733-S	804.7743333
GI_4757769-S	1763.478
GI_4757771-S	2343.359
GI_4757849-S	1641.386
GI_4758055-S	12394.844
GI_4758077-S	6759.863667
GI_4758169-A	507.9133333
GI_4758199-S	18291.51133
GI_4758297-S	12992.42567
GI_4758395-S	492.6246667
GI_4758515-S	15637.97967
GI_4758605-S	6991.873
GI_4758719-S	4784.814333
GI_4759225-S	6195.531667
GI_4759335-S	3881.956333
GI_4826683-S	9669.353333
GI_4826827-S	2658.762333
GI_4826835-S	905.4863333
GI_4826959-S	9862.572
GI_4826967-S	5896.376667
GI_4826969-S	6276.948
GI_4885060-S	9713.348
GI_4885116-S	4304.33
GI_4885174-S	571.614
GI_4885202-S	7275.611333
GI_4885214-S	1270.006333
GI_4885216-S	3341.136667
GI_4885218-S	5622.843
GI_4885228-S	11616.54667
GI_4885230-S	3731.108
GI_4885234-S	1417.967667
GI_4885266-S	1310.683333
GI_4885278-S	2654.895667
GI_4885354-S	9509.466667
GI_4885360-S	2245.945667
GI_4885424-A	4210.392667
GI_4885486-S	21687.04367
GI_4885488-S	506.7486667
GI_4885490-S	1128.368333
GI_4885496-S	1512.576
GI_4885498-S	559.628
GI_4885598-S	5041.158333
GI_4885644-S	993.1136667
GI_4885656-S	928.3706667
GI_5016091-S	6654.847667
GI_5031782-S	10712.80033
GI_5031858-S	2197.8345
GI_5174568-S	10574.5155
GI_5174576-S	9331.6555
GI_5453735-S	5217.520333
GI_5453819-S	15863.023
GI_5453891-S	4079.703
GI_5454171-S	3878.4795
GI_5729811-S	6334.851333
GI_5729917-S	8036.317667
GI_5803016-S	12708.53767
GI_6005965-S	14103.029
GI_6006018-S	4036.658333
GI_6006022-S	625.5476667
GI_6006027-S	2911.061667
GI_6031163-S	3139.069
GI_6042206-S	6421.697333
GI_6382057-A	6981.996667
GI_6453816-S	4776.561667
GI_6466449-A	10658.58933
GI_6552306-A	1936.074333
GI_6552332-S	19268.04967
GI_6552334-S	5792.607333
GI_6631097-S	4712.164
GI_6633806-S	2985.196333
GI_6715585-S	10590.27933
GI_6806886-S	8421.673
GI_6806892-S	619.4163333
GI_6912631-S	5775.95
GI_7108350-A	1782.557667
GI_7108366-S	1703.420667
GI_7110592-S	3271.434667
GI_7382485-S	6258.871667
GI_7549801-S	6292.216
GI_7657065-A	3330.921
GI_7657074-S	4119.676333
GI_7669470-S	1262.271333
GI_7710122-S	23756.22833
GI_7710127-A	10954.033
GI_8400707-A	5682.986667
GI_8400737-S	5013.632667
GI_8670537-A	2873.958333
GI_9257223-S	1751.714333
GI_9257247-S	12686.08233
GI_9790904-S	5098.893333
GI_9845515-A	11344.18767
GI_9945438-S	6473.630333
