Reporter Identifier	VALUE
GI_27262658-S	13167.20733
GI_27437029-S	544.04
GI_27437044-A	4589.978
GI_27437048-A	856.973
GI_27477091-A	3227.412667
GI_27545325-S	8637.220667
GI_27597077-S	2056.336
GI_27883841-S	7204.654
GI_27886565-A	11644.24067
GI_27886592-A	7344.105667
GI_27886606-A	9467.006667
GI_27886643-A	901.3933333
GI_27894305-S	2321.642333
GI_27894318-A	1737.133333
GI_27894329-S	434.4036667
GI_27894367-S	5249.368
GI_27894369-S	2658.894667
GI_28178860-S	575.807
GI_28178862-S	1334.595
GI_28329415-A	3988.548333
GI_28416914-S	613.65
GI_28559089-S	5292.416
GI_28610153-S	3472.855667
GI_28872793-S	3386.895333
GI_28916690-A	4503.383333
GI_29029631-S	537.1496667
GI_29171749-A	5272.172
GI_29725608-S	6674.685333
GI_29789001-S	1492.301333
GI_30172563-S	15909.524
GI_30795228-S	1775.401
GI_30795239-A	7868.567
GI_31077210-A	12808.22367
GI_31317226-S	22912.14433
GI_31377551-S	4944.450333
GI_31377801-S	2446.469333
GI_31542502-S	11123.26933
GI_31542934-S	3122.153667
GI_31543215-S	17232.53533
GI_31543400-S	8050.016
GI_31543649-S	15410.51167
GI_31543966-S	7015.410667
GI_31652260-S	1232.519333
GI_31657112-S	2627.338333
GI_31742533-S	2235.700667
GI_31981491-S	1821.284333
GI_32306519-S	4355.397
GI_32455243-A	3080.344333
GI_32483362-A	2313.738333
GI_32528264-A	14991.246
GI_32528300-S	3938.817
GI_32967308-S	2051.225
GI_33188434-A	2937.421
GI_33188458-S	9514.101333
GI_33239450-A	4841.155333
GI_33356171-S	11314.082
GI_33519457-A	19038.34667
GI_33636694-S	4545.43
GI_33636720-S	15536.07467
GI_33946284-A	4158.5805
GI_34147322-S	1084.246
GI_34147496-S	552.647
GI_34147555-S	9639.006667
GI_34147567-S	2934.352333
GI_34147600-S	1916.022333
GI_34147655-S	2499.083
GI_34147657-S	4187.823333
GI_34147663-S	12004.23
GI_34147667-S	7594.448667
GI_34222218-S	4647.194
GI_34222299-S	5553.72
GI_34304328-A	3948.186667
GI_34452719-S	8205.973333
GI_34452726-S	14037.60733
GI_34485718-S	737.5363333
GI_34485723-A	12299.168
GI_34577121-S	7339.202667
GI_34734077-S	6029.592333
GI_37655156-S	10602.247
GI_38045905-A	10659.851
GI_38146097-S	6422.352667
GI_38201662-A	19382.69
GI_38201699-A	711.4666667
GI_38202216-A	10500.884
GI_38261963-S	6799.506667
GI_38455387-S	5512.488333
GI_38455401-S	3344.579667
GI_4502050-S	600.8233333
GI_4502144-S	1675.141
GI_4502192-S	9952.102667
GI_4502450-S	870.122
GI_4502660-S	4559.268333
GI_4502704-S	1325.245333
GI_4503122-S	8822.502667
GI_4503126-S	8568.096333
GI_4503130-S	19644.662
GI_4503250-S	7477.875333
GI_4503412-S	3148.908667
GI_4503588-S	1673.307333
GI_4503592-S	16622.311
GI_4503596-S	9279.481333
GI_4503598-S	4442.729
GI_4503600-S	4595.743
GI_4503602-S	3914.439333
GI_4503654-S	645.2076667
GI_4503706-S	1126.469333
GI_4503718-S	3981.587667
GI_4503752-A	2799.992667
GI_4503816-S	6331.956
GI_4503832-S	6216.980333
GI_4503918-S	5856.155333
GI_4503920-A	1924.549333
GI_4504032-S	471.6823333
GI_4504190-S	6874.054
GI_4504610-S	13538.226
GI_4504614-S	696.8106667
GI_4504720-S	4169.258333
GI_4504808-S	20045.10933
GI_4504938-S	7125.990333
GI_4504950-S	3999.232
GI_4505004-S	576.8573333
GI_4505054-S	4262.838333
GI_4505068-S	4294.257333
GI_4505128-S	4397.404
GI_4505138-S	6606.605667
GI_4505186-S	4186.823667
GI_4505204-S	1621.432
GI_4505248-S	6686.952667
GI_4505264-S	810.4066667
GI_4505374-S	9300.300333
GI_4505392-S	1260.553667
GI_4505414-S	2753.436667
GI_4505460-S	12165.56867
GI_4505474-S	1012.413
GI_4505622-S	11575.87167
GI_4505854-S	1337.401333
GI_4505864-S	3987.543333
GI_4505880-S	502.8646667
GI_4506102-S	11856.60567
GI_4506248-S	14718.073
GI_4506264-S	4571.028667
GI_4506268-S	1398.197667
GI_4506312-S	712.754
GI_4506344-S	8668.098667
GI_4506400-S	4097.249333
GI_4506404-S	5489.183667
GI_4506412-S	2625.099
GI_4506418-S	5170.428333
GI_4506434-S	5336.049667
GI_4506472-S	7376.473
GI_4506946-S	3757.069
GI_4506966-S	8239.158
GI_4507170-S	17554.48833
GI_4507174-S	1925.876667
GI_4507362-S	1209.556333
GI_4507424-S	504.1376667
GI_4507450-S	4077.114667
GI_4507460-S	1638.282333
GI_4507462-S	3320.808
GI_4507464-S	5472.205333
GI_4507466-S	8592.713667
GI_4507470-S	3422.467667
GI_4507486-S	2046.606
GI_4507492-S	1369.054667
GI_4507500-S	2315.507333
GI_4507508-S	18865.74667
GI_4507518-S	3636.092667
GI_4507658-S	7088.739667
GI_4507750-S	1643.742
GI_4507870-S	5819.014667
GI_4507926-S	781.3973333
GI_4557328-S	1010.325333
GI_4557348-S	4111.161
GI_4557356-A	2821.003
GI_4557364-S	981.571
GI_4557376-S	1127.565
GI_4557480-S	741.9516667
GI_4557514-S	3396.37
GI_4557562-S	4560.275
GI_4557564-S	3251.829
GI_4557570-S	9651.349333
GI_4557572-S	9587.962
GI_4557694-S	2137.820667
GI_4557718-S	2249.891333
GI_4557746-S	3530.121
GI_4557760-S	3889.257
GI_4557782-S	616.654
GI_4557792-S	7271.819
GI_4557868-S	1228.099
GI_4557877-S	5241.188333
GI_4557879-S	11310.85133
GI_4585711-S	1297.371667
GI_4757733-S	727.4386667
GI_4757769-S	1370.849
GI_4757771-S	2119.945333
GI_4757849-S	1385.072333
GI_4758055-S	13654.434
GI_4758077-S	5991.499
GI_4758169-A	489.9606667
GI_4758199-S	13926.72867
GI_4758297-S	8108.567333
GI_4758395-S	563.2716667
GI_4758515-S	11039.63467
GI_4758605-S	8411.233
GI_4758719-S	4613.741667
GI_4759225-S	6264.208333
GI_4759335-S	3880.681333
GI_4826683-S	8332.628333
GI_4826827-S	1108.843
GI_4826835-S	1989.504
GI_4826959-S	9656.679667
GI_4826967-S	4922.269333
GI_4826969-S	4795.941333
GI_4885060-S	9328.186
GI_4885116-S	4208.885
GI_4885174-S	541.5213333
GI_4885202-S	6660.998333
GI_4885214-S	814.6273333
GI_4885216-S	2995.500667
GI_4885218-S	4172.493667
GI_4885228-S	15868.495
GI_4885230-S	3611.291667
GI_4885234-S	1040.271333
GI_4885266-S	884.6603333
GI_4885278-S	3469.202
GI_4885354-S	7097.911333
GI_4885360-S	4152.096
GI_4885424-A	2580.028333
GI_4885486-S	16538.19533
GI_4885488-S	508.9193333
GI_4885490-S	1079.536
GI_4885496-S	3112.901333
GI_4885498-S	589.8146667
GI_4885598-S	6160.329
GI_4885644-S	598.0366667
GI_4885656-S	981.7176667
GI_5016091-S	6501.663333
GI_5031782-S	11016.88
GI_5031858-S	1883.681
GI_5174568-S	8794.3815
GI_5174576-S	7881.9785
GI_5453735-S	5906.022667
GI_5453819-S	17055.07267
GI_5453891-S	3586.380667
GI_5454171-S	4074.955
GI_5729811-S	5063.020667
GI_5729917-S	4718.617333
GI_5803016-S	17274.41967
GI_6005965-S	12388.135
GI_6006018-S	3529.798667
GI_6006022-S	749.1663333
GI_6006027-S	3333.824667
GI_6031163-S	3821.491667
GI_6042206-S	4840.809333
GI_6382057-A	7547.491333
GI_6453816-S	6102.947333
GI_6466449-A	12585.44933
GI_6552306-A	1422.086
GI_6552332-S	23307.374
GI_6552334-S	4450.641
GI_6631097-S	4157.894333
GI_6633806-S	2570.995667
GI_6715585-S	11452.94633
GI_6806886-S	7038.486667
GI_6806892-S	1035.659
GI_6912631-S	6906.910333
GI_7108350-A	798.654
GI_7108366-S	1307.965667
GI_7110592-S	2256.392667
GI_7382485-S	8778.791667
GI_7549801-S	4793.816333
GI_7657065-A	19630.78267
GI_7657074-S	5273.27
GI_7669470-S	2857.885
GI_7710122-S	22255.47933
GI_7710127-A	8875.462667
GI_8400707-A	6645.849667
GI_8400737-S	5701.554
GI_8670537-A	2473.096333
GI_9257223-S	1579.929333
GI_9257247-S	13902.11733
GI_9790904-S	6362.410333
GI_9845515-A	8941.412
GI_9945438-S	6033.592667
