Reporter Identifier	VALUE
GI_22547111-S	1574.448667
GI_22547122-S	1389.838333
GI_22547142-A	6936.029667
GI_23199988-S	5315.384667
GI_23238206-S	2590.101
GI_23510382-A	3922.570667
GI_23510426-A	1914.269333
GI_24041025-S	2062.040333
GI_24234714-S	21039.56067
GI_24430189-S	2776.566667
GI_24432041-S	3717.774
GI_24497542-A	3800.265
GI_24497617-S	4070.953667
GI_24497622-S	6900.063667
GI_24797084-S	12664.07133
GI_24797096-A	2535.935333
GI_25092600-S	9645.536667
GI_25777723-A	1716.843
GI_27262625-A	3132.192667
GI_27502380-A	4813.208
GI_27734806-S	1403.527333
GI_27735148-S	3104.627333
GI_27764881-S	843.2736667
GI_27765097-A	3120.796
GI_27894345-A	12326.531
GI_28274700-S	4734.250667
GI_28373079-S	1391.274333
GI_28875783-S	641.4196667
GI_28875796-S	5079.773333
GI_29171733-S	5957.508667
GI_29550837-A	19882.108
GI_29570779-S	7437.989333
GI_29789372-S	7702.585667
GI_30023852-S	4757.570333
GI_30089963-S	1730.721667
GI_30089965-S	2142.122333
GI_30795246-S	1587.018667
GI_31317227-S	1888.930667
GI_31317248-A	727.462
GI_31542689-S	4833.683
GI_31542782-S	2590.521
GI_31542866-S	10632.734
GI_31543061-S	1608.524
GI_31543092-S	5312.778
GI_31543141-S	794.8166667
GI_31543409-S	5978.905333
GI_31543629-S	1849.863
GI_31742480-A	15552.05933
GI_32401423-S	8897.110667
GI_32483415-S	820.4565
GI_32698699-S	3057.125333
GI_33469967-A	8421.463333
GI_33519445-A	5380.525667
GI_33598925-S	11647.84833
GI_33620748-S	4098.424
GI_33695154-A	6507.163333
GI_34147546-S	1716.149667
GI_34147602-S	3437.669
GI_34147623-S	8211.073
GI_34147678-S	4021.609
GI_34147690-S	774.9456667
GI_34147722-S	1641.369667
GI_34222118-S	527.122
GI_34222227-S	1579.376
GI_34222261-S	15701.45567
GI_34222336-S	896.198
GI_34222364-S	6957.01
GI_34304351-S	12441.09033
GI_34328934-S	5523.621
GI_34734061-A	6913.073667
GI_35038527-S	4460.918333
GI_35038563-S	2160.150667
GI_37537703-A	4112.506667
GI_37577125-A	2843.836
GI_37655182-S	20151.963
GI_37675281-S	2141.508
GI_37704380-S	22898.25833
GI_38027922-S	2870.951333
GI_38045935-S	1287.184333
GI_38157985-A	4222.545667
GI_38201689-S	3372.17
GI_38202206-S	2534.059
GI_38202210-S	8666.304333
GI_38202220-A	977.273
GI_38257140-S	4436.759667
GI_38327565-A	1502.92
GI_38372939-S	17295.83067
GI_38454325-S	885.8773333
GI_38505179-I	1132.216667
GI_38569481-S	14033.53267
GI_38679896-S	2977.912333
GI_38679966-A	18196.36833
GI_38788154-A	633.369
GI_38788307-S	3631.689667
GI_39653320-A	8894.312667
GI_39725673-S	6908.936333
GI_39725694-S	2801.9535
GI_39777596-A	7994.674667
GI_39812446-S	1710.878333
GI_40217807-S	12881.486
GI_40217844-S	7019.479667
GI_40254430-S	1025.040667
GI_40254459-S	12618.87
GI_40254817-S	5802.291
GI_40254828-S	2795.913667
GI_40255128-S	5080.726333
GI_40255195-S	3528.796
GI_40316938-A	5331.333333
GI_40317625-S	4136.964
GI_40354199-S	1266.29
GI_40538797-S	7382.374333
GI_40548385-S	6661.832667
GI_40805850-A	1672.313333
GI_40805859-A	3077.978667
GI_40806204-S	11312.83633
GI_40807455-S	9572.610667
GI_41146806-S	844.3713333
GI_41281370-S	11741.016
GI_41281517-S	4600.175333
GI_41327737-I	6535.344667
GI_41350200-S	1810.596
GI_41393571-S	10052.48633
GI_41393592-S	2172.866
GI_41872473-S	4816.149333
GI_41872499-A	1581.280333
GI_41872630-S	17324.30167
GI_42476152-S	12120.28667
GI_42476153-S	6367.499667
GI_42476163-S	3941.929667
GI_42476323-S	6979.048
GI_42544124-A	5722.154
GI_42560249-A	1519.162
GI_42714656-A	1050.006667
GI_42716292-S	5742.247
GI_42734437-S	4865.797
GI_42740906-A	9164.214333
GI_42741654-S	1596.275333
GI_42794624-A	18885.47067
GI_44829053-S	2525.709
GI_44890066-S	4555.348
GI_4502094-S	937.1063333
GI_4502680-S	1787.675667
GI_4503760-S	1737.714667
GI_4504038-S	1102.264
GI_4504184-S	11658.09367
GI_4504222-S	11917.848
GI_4504482-S	3502.840333
GI_4504504-S	8260.512333
GI_4504736-S	2383.348333
GI_4504788-S	605.107
GI_4505058-S	16426.19033
GI_4506866-S	8807.028667
GI_4507544-S	4186.122667
GI_4507908-S	1600.294667
GI_4508034-S	4088.818333
GI_45359857-I	5449.096
GI_45439310-A	3648.919667
GI_45439361-S	8158.481333
GI_45504379-S	5628.134
GI_4557009-S	2158.113
GI_4557314-S	3832.937333
GI_4557546-A	2096.815
GI_4557642-S	4155.539
GI_4557650-S	1974.043333
GI_4557764-S	2920.530333
GI_45594239-S	863.5916667
GI_45827730-A	3015.063333
GI_46049109-A	8387.312
GI_46094080-S	4670.757
GI_46255021-A	15663.61167
GI_46409631-S	1247.027
GI_46430498-S	4207.79
GI_47078291-S	714.8223333
GI_47132559-A	10576.886
GI_47419933-S	10242.93667
GI_4758397-A	9624.074
GI_4758935-S	5656.166
GI_4758943-S	12094.84967
GI_4759029-S	715.2253333
GI_47834319-S	3776.774
GI_48255934-I	3062.277
GI_48762945-S	19528.35433
GI_4885280-S	7077.170333
GI_4885390-S	1073.602667
GI_48928049-A	3676.026667
GI_49472824-S	839.8283333
GI_49574524-S	2223.043
GI_49574531-S	7409.375333
GI_4996892-S	3020.843
GI_50345869-S	2272.3
GI_50345880-S	2114.059333
GI_50345990-A	3621.056
GI_50363233-A	19591.937
GI_50593005-S	18507.95667
GI_50658081-S	7224.393333
GI_50845389-A	2469.728
GI_50897853-A	6336.783667
GI_50962774-S	940.8876667
GI_51317377-A	1247.060667
GI_51468664-S	1906.836333
GI_51471045-S	5379.712333
GI_51479142-A	16319.19
GI_51702237-A	5513.827
GI_5174674-S	11241.90733
GI_51921282-S	538.7143333
GI_52145304-S	860.807
GI_52352809-S	460.2023333
GI_52851410-S	6485.731667
GI_52851464-S	992.1486667
GI_53831996-S	2112.748333
GI_53850662-S	5182.503333
GI_54112122-A	3739.023667
GI_54112400-S	2123.723667
GI_54400757-S	5972.421667
GI_5453993-S	7568.698
GI_54607119-S	3511.166667
GI_55749985-A	2896.681333
GI_55750040-A	6032.734333
GI_55774978-S	3819.504333
GI_55925658-S	5429.144667
GI_56090655-I	809.264
GI_56119206-S	1220.856667
GI_56549641-A	7943.585667
GI_56550034-S	1565.181333
GI_56550038-S	4474.809333
GI_56550101-S	429.387
GI_56550104-A	8240.478
GI_56676307-S	601.4143333
GI_56676373-S	9116.773
GI_56682943-S	4932.997333
GI_56682951-S	8202.690333
GI_56682965-S	2504.053
GI_56699457-A	5427.976667
GI_56699466-I	7240.378667
GI_57164949-S	1105.036333
GI_57242760-S	4782.596
GI_57242797-A	1468.032
GI_5730072-S	7607.155
GI_57863296-S	3435.517
GI_5803114-S	4554.377667
GI_5803120-S	7850.932667
GI_5803180-S	10362.55833
GI_58331263-A	2474.186
GI_58530839-I	5808.678667
GI_58530880-S	852.3583333
GI_58533160-A	16733.323
GI_5902105-S	953.0306667
GI_5922003-A	1534.061667
GI_6031164-S	3805.369667
GI_60460886-S	2707.898667
GI_61098048-S	926.9723333
GI_61676090-I	459.0115
GI_61699224-S	1438.429333
GI_61744433-S	3899.579333
GI_62243377-S	3302.414
GI_62422581-S	11517.38067
GI_62530383-S	4321.745333
GI_62530389-S	15853.412
GI_6274549-S	15381.28367
GI_62750358-S	381.3496667
GI_62865634-S	2347.799333
GI_62953137-S	4188.873667
GI_63003926-S	4760.005333
GI_63054873-S	18468.90267
GI_63079679-A	2786.126667
GI_6382063-S	23035.382
GI_64368770-S	2182.707333
GI_65293357-A	1608.086
GI_6598326-S	8758.424333
GI_66346650-A	8385.189
GI_66529092-A	6617.458
GI_66912177-A	11292.007
GI_66933008-A	1390.089667
GI_68163410-S	6203.377
GI_68508964-A	1492.6025
GI_6912579-S	3921.759
GI_70167417-S	2022.413333
GI_70608192-A	16306.71167
GI_71040110-S	5709.621
GI_71774082-S	9321.283
GI_71834858-A	18288.465
GI_71979664-I	622.1416667
GI_72187559-S	4066.558333
GI_73858576-S	3395.829333
GI_74027264-A	4960.664
GI_75709178-A	7752.876
GI_75812906-I	566.848
GI_7657121-S	1859.249
GI_7657658-S	3170.236
GI_7657674-S	5695.806667
GI_7662247-S	5881.628667
GI_76781448-S	1059.584667
GI_76880473-S	3502.559
GI_7705267-S	1289.65
GI_7706676-S	1185.747
GI_78711819-A	2556.342
GI_83035032-A	1825.624667
GI_83367078-S	2369.779667
GI_83641872-A	5215.201
GI_83641882-S	4369.412667
GI_83656776-S	12439.03767
GI_83776599-S	635.9173333
GI_83921603-A	3130.23
GI_84000431-S	4162.117667
GI_8400733-S	10862.794
GI_84043964-S	603.82
GI_84872058-S	1573.809667
GI_85067500-A	5926.043
GI_8922280-S	3195.254
GI_8923675-S	3211.740667
GI_8923700-S	2295.297667
GI_9257241-S	5547.791333
GI_9257259-S	1292.035
GI_9506716-S	1564.553667
GI_9845506-S	4582.154
GI_9845523-S	3137.013
GREM2-Yu-S	2003.519667
H51359-Yu-S	1639.769333
HCFC1-Glinsky-S	6653.067333
IGFBP3-Singh-S	4265.788667
ITPR1-Glinsky-S	3709.514333
ITPR3-Singh-S	3837.733667
JUNB-Glinsky-S	13146.21167
KIAA0476-Glinsky-S	1685.711
KLF6-Glinsky-S	3373.690667
KNTC2-Glinsky-S	1599.776
LOC257407-S	2112.117333
LOC339942-S	442.2936667
LPHN3-Yu-S	645.961
LTBP2-Singh-S	7855.276
MGC14595.a-S	1822.796667
MGC5466-Glinsky-S	3536.422333
MKI67-Glinsky-S	3980.554
PDGFRB-Singh-S	3647.766
PEBP4.a-S	1362.42
POSTN-Singh-S	3032.851667
PPFIA3-Glinsky-S	770.096
PRIC285-Yu-S	2601.162667
PTK2.s-S	2537.989333
RNF2-Glinsky-S	3249.488333
SESN3.a-S	7397.304
SH3RF2.a-S	1044.626667
ST6GAL1-Singh-S	13028.40567
TCF2-Glinsky-S	1545.814333
TCL6-Yu-S	574.559
TIAM1.shed1.a-S	1626.112333
TMEM65.a-S	3256.230333
TNIP1-Singh-S	2220.031333
USP22-Glinsky-S	4553.477
WISP1.a-S	760.871
ZFP36-Glinsky-S	5401.119667
ZNF251-S	5518.799
bakey.a-S	749.4083333
copb2-S	4199.151667
dastuby-S	6728.546
gawra-S	2114.616333
gula.shed1.a-S	794.412
hanera-S	3824.995667
jerflee-S	1850.795
kimore-S	1427.014
mayora-S	1021.991667
meelar.d-S	1406.643333
muroro-S	3165.976667
nuwarbo-S	497.1146667
plardarby-S	7584.453667
ranira-S	2721.171667
shawta-S	5722.750333
swabley-S	2623.830667
sworarbo-S	1845.806333
swoyswawby.a-Yu-S	4163.739667
terparbo-S	1679.771333
toni-S	2780.806333
voswerby.a-S	5635.919
yamura-S	1471.079333
yuke.a-S	8054.771333
yumara-S	1046.565333
zuplabu.a-S	18480.45533
