Reporter Identifier	VALUE
GI_14916487-A	1969.654
GI_14916495-A	1810.962333
GI_15011921-S	3183.229
GI_15011927-A	10843.88867
GI_15055544-A	503.7733333
GI_15055548-A	443.437
GI_15147344-S	7879.182333
GI_15147349-A	458.7676667
GI_15208655-A	13118.598
GI_15451776-A	6657.037
GI_15451785-A	2386.821667
GI_15451787-S	4304.993333
GI_15451788-S	11119.55833
GI_15451855-S	4452.192667
GI_15451897-S	2038.006
GI_15451899-S	513.6653333
GI_15718711-A	7051.739
GI_15834616-S	2953.952333
GI_16306531-A	8914.69
GI_16507956-S	1766.054
GI_16753217-S	10088.26167
GI_16905527-A	7093.442333
GI_16933566-S	10182.55033
GI_16936521-S	1600.436333
GI_16936523-S	1007.872
GI_16936529-A	3174.778333
GI_16936532-A	6194.594667
GI_16950653-S	2495.670333
GI_16950654-S	15020.898
GI_16950656-S	4060.909333
GI_16950657-S	6146.35
GI_16950658-S	6811.419
GI_16950659-S	6325.096667
GI_17017983-S	7113.301
GI_17318560-A	1275.767
GI_17402917-S	2508.106
GI_17505196-S	1029.782667
GI_17738295-A	3216.530667
GI_17738313-S	6248.966333
GI_17978496-A	12294.94133
GI_17978497-S	7357.955
GI_17981693-A	6157.505667
GI_17981698-A	2798.908
GI_17981701-A	3542.001667
GI_18104968-A	1784.798333
GI_18641367-A	10151.489
GI_18765712-S	4971.137333
GI_18765747-A	16493.75967
GI_18860850-A	5405.358333
GI_18860895-A	12397.24567
GI_18860897-S	6083.103
GI_19482173-S	5904.618
GI_19528651-A	3554.963667
GI_19718775-S	4084.794
GI_19743818-A	20695.86933
GI_19743853-A	15126.801
GI_19913404-S	6812.992667
GI_19913405-S	4180.088
GI_19923110-S	12623.74667
GI_19923111-S	7831.487
GI_19923154-S	1071.611
GI_19923162-S	3152.104667
GI_19923194-S	4483.237
GI_19923222-S	6055.248333
GI_19923309-S	497.6766667
GI_19923366-S	11244.60167
GI_19924130-A	8493.358333
GI_19924134-A	1614.011
GI_19924136-S	864.5616667
GI_19924137-S	7603.932333
GI_19924164-S	947.165
GI_19924171-S	3555.571667
GI_19924298-S	6819.404667
GI_20070134-S	1703.581333
GI_20070172-S	9981.513667
GI_20070217-S	7625.182333
GI_20127410-S	12800.20233
GI_20127419-S	756.4643333
GI_20127459-S	3668.558
GI_20127471-S	4843.326
GI_20127489-S	6416.236333
GI_20127497-S	2054.192
GI_20143929-A	975.6813333
GI_20143951-A	5966.035
GI_20149501-S	24906.57767
GI_20336200-A	1921.287
GI_20336230-A	1780.514333
GI_20336333-A	9491.563
GI_20336471-S	9779.567333
GI_20357555-A	9302.515667
GI_20428651-S	1345.085667
GI_20986507-A	7063.707333
GI_20986513-A	4487.515667
GI_21040323-A	7369.57
GI_21071041-S	4292.959333
GI_21071042-S	1478.625667
GI_21071055-S	11541.93467
GI_21237762-S	20223.36433
GI_21322251-S	7558.421667
GI_21359903-S	6494.643333
GI_21361085-S	1392.482
GI_21361115-S	5440.844667
GI_21361192-S	11673.57833
GI_21361206-S	5912.37
GI_21361291-S	9115.130667
GI_21361305-S	1149.969333
GI_21361613-S	11161.39667
GI_21450843-A	3444.884667
GI_21464104-S	7527.437
GI_21464121-A	8711.985
GI_21536300-A	9784.489333
GI_21536313-A	1685.699667
GI_21536329-S	6457.501667
GI_21536431-S	14439.1
GI_21536467-A	5409.143333
GI_21614497-S	5280.031
GI_21614498-S	12577.10167
GI_21614509-A	3462.189
GI_21618337-A	10746.31
GI_21618343-S	4223.299333
GI_21626462-S	7290.031333
GI_22027615-A	2337.937333
GI_22027623-A	4847.849667
GI_22035597-S	4100.761667
GI_22035683-S	1113.722333
GI_22202618-A	6308.765
GI_22538485-S	940.287
GI_22547118-A	4387.415667
GI_23110949-S	13763.46233
GI_23199992-S	3092.717
GI_23308726-S	6563.572667
GI_23312365-S	3581.805333
GI_23312370-A	4776.419667
GI_23312372-S	11896.53467
GI_23510363-A	4639.959333
GI_23510430-A	5903.498333
GI_23510439-S	5143.034
GI_24041034-S	4307.623333
GI_24119162-S	2393.290333
GI_24234689-A	8875.945333
GI_24430217-S	1259.294
GI_24430218-S	698.3753333
GI_24475626-S	4280.104
GI_24475887-S	3523.366667
GI_24497437-S	1084.484667
GI_24497558-A	9669.185
GI_25121959-S	4636.271667
GI_25952110-S	1716.358
GI_26051238-S	2609.692667
GI_26787977-S	714.3783333
GI_27262658-S	11245.77933
GI_27437029-S	556.389
GI_27437044-A	8357.292333
GI_27437048-A	1106.598
GI_27477091-A	4004.558333
GI_27545325-S	6928.013333
GI_27597077-S	930.2956667
GI_27883841-S	6142.9485
GI_27886565-A	7174.920333
GI_27886592-A	6136.995
GI_27886606-A	12191.15867
GI_27886643-A	879.423
GI_27894305-S	2225.631
GI_27894318-A	1451.864
GI_27894329-S	370.7916667
GI_27894367-S	3309.515
GI_27894369-S	2631.83
GI_28178860-S	594.9223333
GI_28178862-S	2131.507667
GI_28329415-A	5368.727333
GI_28416914-S	674.9083333
GI_28559089-S	5469.087
GI_28610153-S	2567.805333
GI_28872793-S	2935.192667
GI_28916690-A	3857.863
GI_29029631-S	492.5816667
GI_29171749-A	5251.387667
GI_29725608-S	7008.855667
GI_29789001-S	1393.201333
GI_30172563-S	8379.674
GI_30795228-S	3108.971333
GI_30795239-A	9238.554333
GI_31077210-A	13721.51533
GI_31317226-S	22504.035
GI_31377551-S	4445.497
GI_31377801-S	1776.181667
GI_31542502-S	9220.727
GI_31542934-S	5220.621
GI_31543215-S	17036.24233
GI_31543400-S	9670.5385
GI_31543649-S	15991.22767
GI_31543966-S	7055.284333
GI_31652260-S	1443.942
GI_31657112-S	6059.684333
GI_31742533-S	15899.304
GI_31981491-S	2164.298667
GI_32306519-S	3027.087
GI_32455243-A	2085.390333
GI_32483362-A	3021.953333
GI_32528264-A	12201.084
GI_32528300-S	3104.067
GI_32967308-S	1946.117667
GI_33188434-A	2229.305333
GI_33188458-S	10359.20233
GI_33239450-A	2894.234333
GI_33356171-S	12914.59067
GI_33519457-A	18355.37633
GI_33636694-S	6640.499667
GI_33636720-S	13838.911
GI_33946284-A	5769.26
GI_34147322-S	954.2906667
GI_34147496-S	396.0996667
GI_34147555-S	8784.508333
GI_34147567-S	2337.771
GI_34147600-S	1935.865333
GI_34147655-S	2800.781667
GI_34147657-S	5796.762667
GI_34147663-S	11529.196
GI_34147667-S	4933.806667
GI_34222218-S	6582.610333
GI_34222299-S	7124.041
GI_34304328-A	4308.272333
GI_34452719-S	9166.070333
GI_34452726-S	13003.032
GI_34485718-S	716.5616667
GI_34485723-A	10151.448
GI_34577121-S	8656.579333
GI_34734077-S	6668.395333
GI_37655156-S	10304.56467
GI_38045905-A	9467.192333
GI_38146097-S	2858.617667
GI_38201662-A	9718.308667
GI_38201699-A	860.715
GI_38202216-A	8955.580667
GI_38261963-S	8218.354667
GI_38455387-S	4057.022333
GI_38455401-S	1272.235667
GI_4502050-S	621.5556667
GI_4502144-S	2849.880333
GI_4502192-S	9009.623
GI_4502450-S	1090.341667
GI_4502660-S	3785.724667
GI_4502704-S	1599.207333
GI_4503122-S	12124.82633
GI_4503126-S	7607.316333
GI_4503130-S	16886.974
GI_4503250-S	8567.132
GI_4503412-S	4039.523
GI_4503588-S	1020.419
GI_4503592-S	14547.725
GI_4503596-S	7106.449
GI_4503598-S	5648.921667
GI_4503600-S	5362.233333
GI_4503602-S	4945.947333
GI_4503654-S	350.5326667
GI_4503706-S	1044.68
GI_4503718-S	3397.003667
GI_4503752-A	3463.024667
GI_4503816-S	5991.263333
GI_4503832-S	5064.040333
GI_4503918-S	7115.047333
GI_4503920-A	3776.381
GI_4504032-S	423.5343333
GI_4504190-S	5923.093
GI_4504610-S	12379.65333
GI_4504614-S	660.2856667
GI_4504720-S	5424.388667
GI_4504808-S	23111.14533
GI_4504938-S	10224.19533
GI_4504950-S	4452.254667
GI_4505004-S	614.9256667
GI_4505054-S	3193.646333
GI_4505068-S	4762.655
GI_4505128-S	4760.981333
GI_4505138-S	6625.983667
GI_4505186-S	5443.881
GI_4505204-S	1989.569333
GI_4505248-S	5238.274667
GI_4505264-S	524.6606667
GI_4505374-S	9162.931667
GI_4505392-S	2006.097667
GI_4505414-S	3480.727
GI_4505460-S	13567.39767
GI_4505474-S	1352.883667
GI_4505622-S	13967.08933
GI_4505854-S	1330.768
GI_4505864-S	3761.261667
GI_4505880-S	483.1473333
GI_4506102-S	10817.78567
GI_4506248-S	14413.803
GI_4506264-S	4982.784667
GI_4506268-S	2340.690333
GI_4506312-S	1084.017333
GI_4506344-S	8717.288333
GI_4506400-S	5167.636333
GI_4506404-S	5287.489333
GI_4506412-S	3161.414667
GI_4506418-S	8672.659667
GI_4506434-S	3345.465667
GI_4506472-S	7203.363667
GI_4506946-S	3554.9795
GI_4506966-S	7554.428
GI_4507170-S	22483.509
GI_4507174-S	3019.532
GI_4507362-S	821.8033333
GI_4507424-S	521.4186667
GI_4507450-S	6707.955667
GI_4507460-S	2925.564667
GI_4507462-S	2856.645333
GI_4507464-S	8368.983667
GI_4507466-S	9736.462333
GI_4507470-S	3824.555333
GI_4507486-S	3321.196667
GI_4507492-S	1633.533667
GI_4507500-S	2220.687
GI_4507508-S	20809.953
GI_4507518-S	7430.676
GI_4507658-S	7012.682333
GI_4507750-S	1034.700333
GI_4507870-S	5594.414667
GI_4507926-S	793.3343333
GI_4557328-S	1883.453
GI_4557348-S	2960.130667
GI_4557356-A	4265.792333
GI_4557364-S	1306.834333
GI_4557376-S	2352.413667
GI_4557480-S	602.9266667
GI_4557514-S	5463.495667
GI_4557562-S	4626.035667
GI_4557564-S	3662.01
GI_4557570-S	10492.766
GI_4557572-S	8039.372667
GI_4557694-S	2414.646667
GI_4557718-S	3018.638333
GI_4557746-S	5132.392
GI_4557760-S	3328.198667
GI_4557782-S	583.628
GI_4557792-S	4962.133333
GI_4557868-S	1651.235
GI_4557877-S	10268.12033
GI_4557879-S	8535.158333
GI_4585711-S	1336.420667
GI_4757733-S	1367.605667
GI_4757769-S	964.5713333
GI_4757771-S	2892.164667
GI_4757849-S	2045.899
GI_4758055-S	11956.58767
GI_4758077-S	6566.803667
GI_4758169-A	567.3743333
GI_4758199-S	8540.396667
GI_4758297-S	5830.581333
GI_4758395-S	932.9536667
GI_4758515-S	10826.877
GI_4758605-S	10565.94867
GI_4758719-S	4495.918
GI_4759225-S	8316.815
GI_4759335-S	3856.115
GI_4826683-S	2474.147667
GI_4826827-S	2447.053667
GI_4826835-S	1517.882
GI_4826959-S	10158.772
GI_4826967-S	4744.186667
GI_4826969-S	5499.773667
GI_4885060-S	8785.089667
GI_4885116-S	4500.652333
GI_4885174-S	490.262
GI_4885202-S	7936.051333
GI_4885214-S	719.6673333
GI_4885216-S	3338.714667
GI_4885218-S	5573.003333
GI_4885228-S	8707.050333
GI_4885230-S	3092.207667
GI_4885234-S	1426.723
GI_4885266-S	2046.609333
GI_4885278-S	3366.771667
GI_4885354-S	7995.077333
GI_4885360-S	3310.675333
GI_4885424-A	3790.209
GI_4885486-S	18269.84867
GI_4885488-S	525.6093333
GI_4885490-S	1243.187667
GI_4885496-S	3183.648
GI_4885498-S	702.773
GI_4885598-S	4932.661333
GI_4885644-S	720.632
GI_4885656-S	583.1536667
GI_5016091-S	8258.623
GI_5031782-S	11319.046
GI_5031858-S	1080.889
GI_5174568-S	12044.5215
GI_5174576-S	6531.5005
GI_5453735-S	9574.130667
GI_5453819-S	16700.218
GI_5453891-S	3440.109667
GI_5454171-S	5645.7505
GI_5729811-S	6773.467667
GI_5729917-S	5387.829
GI_5803016-S	20282.66467
GI_6005965-S	10685.82
GI_6006018-S	7842.641667
GI_6006022-S	641.1516667
GI_6006027-S	2137.984333
GI_6031163-S	4441.642667
GI_6042206-S	3776.010667
GI_6382057-A	8197.369667
GI_6453816-S	4594.967667
GI_6466449-A	13510.018
GI_6552306-A	925.6233333
GI_6552332-S	22543.54033
GI_6552334-S	7201.316667
GI_6631097-S	3903.152667
GI_6633806-S	2587.335667
GI_6715585-S	10537.87067
GI_6806886-S	6361.310667
GI_6806892-S	1640.751
GI_6912631-S	6606.367
GI_7108350-A	935.2
GI_7108366-S	3055.564667
GI_7110592-S	2608.307333
GI_7382485-S	8333.791333
GI_7549801-S	5585.749
GI_7657065-A	6428.396667
GI_7657074-S	6059.926333
GI_7669470-S	3012.445
GI_7710122-S	21210.018
GI_7710127-A	6270.483667
GI_8400707-A	6461.312667
GI_8400737-S	4677.715333
GI_8670537-A	3322.403
GI_9257223-S	1513.432667
GI_9257247-S	14893.99767
GI_9790904-S	5825.926333
GI_9845515-A	9931.48
GI_9945438-S	4237.117
