Reporter Identifier	VALUE
GI_21389576-S	1745.883667
GI_21536368-A	1777.137
GI_21536420-A	854.663
GI_21536453-S	4594.859
GI_21717806-S	1188.432
GI_21735624-A	12838.60267
GI_21956644-S	5890.825333
GI_22027487-S	8991.5295
GI_22095338-S	1861.043333
GI_22212932-A	6003.872333
GI_22538477-A	2269.733667
GI_22547111-S	1215.296333
GI_22547122-S	1765.934667
GI_22547142-A	7447.069333
GI_23199988-S	3833.877
GI_23238206-S	2061.893333
GI_23510382-A	3082.675333
GI_23510426-A	3373.126333
GI_24041025-S	1671.814
GI_24234714-S	20029.20733
GI_24430189-S	9265.64
GI_24432041-S	3237.221
GI_24497542-A	1860.838
GI_24497617-S	2449.936333
GI_24497622-S	5744.607667
GI_24797084-S	10587.05167
GI_24797096-A	1419.791
GI_25092600-S	5818.561667
GI_25777723-A	2215.971333
GI_27262625-A	2723.274667
GI_27502380-A	8006.112667
GI_27734806-S	3920.465
GI_27735148-S	2669.323333
GI_27764881-S	2244.387667
GI_27765097-A	3739.406
GI_27894345-A	15631.24367
GI_28274700-S	5700.162667
GI_28373079-S	1504.134333
GI_28875783-S	657.092
GI_28875796-S	4502.905
GI_29171733-S	4613.524
GI_29550837-A	18646.80633
GI_29570779-S	5132.719333
GI_29789372-S	7707.577667
GI_30023852-S	3401.581333
GI_30089963-S	1698.632333
GI_30089965-S	6840.879333
GI_30795246-S	2395.424
GI_31317227-S	3418.230667
GI_31317248-A	911.0396667
GI_31542689-S	8242.791
GI_31542782-S	2771.877333
GI_31542866-S	9429.040333
GI_31543061-S	1164.46
GI_31543092-S	6013.012333
GI_31543141-S	823.2086667
GI_31543409-S	3613.859667
GI_31543629-S	2370.000667
GI_31742480-A	14294.06967
GI_32401423-S	6455.527333
GI_32483415-S	953.2205
GI_32698699-S	2601.72
GI_33469967-A	6672.656667
GI_33519445-A	11109.05133
GI_33598925-S	10454.565
GI_33620748-S	2988.054
GI_33695154-A	4913.735333
GI_34147546-S	2076.649333
GI_34147602-S	3121.764
GI_34147623-S	8324.974
GI_34147678-S	3742.951333
GI_34147690-S	704.7176667
GI_34147722-S	1453.933
GI_34222118-S	542.3686667
GI_34222227-S	1149.277
GI_34222261-S	16655.60667
GI_34222336-S	2798.230667
GI_34222364-S	6178.591
GI_34304351-S	11342.75567
GI_34328934-S	3207.011
GI_34734061-A	14528.575
GI_35038527-S	3719.109667
GI_35038563-S	2444.493
GI_37537703-A	2953.243
GI_37577125-A	2077.018333
GI_37655182-S	14119.94367
GI_37675281-S	1997.611667
GI_37704380-S	23327.52167
GI_38027922-S	2738.355667
GI_38045935-S	1353.483
GI_38157985-A	3000.630667
GI_38201689-S	2743.655667
GI_38202206-S	5155.652
GI_38202210-S	3179.868333
GI_38202220-A	871.0976667
GI_38257140-S	4488.411
GI_38327565-A	1235.552667
GI_38372939-S	17505.32167
GI_38454325-S	2580.835667
GI_38505179-I	1209.428
GI_38569481-S	12302.85733
GI_38679896-S	2157.069667
GI_38679966-A	11933.22633
GI_38788154-A	538.308
GI_38788307-S	2788.813667
GI_39653320-A	8199.055
GI_39725673-S	6452.343667
GI_39725694-S	4076.9445
GI_39777596-A	7827.128667
GI_39812446-S	4862.899667
GI_40217807-S	9910.256667
GI_40217844-S	6691.879667
GI_40254430-S	835.4483333
GI_40254459-S	11199.228
GI_40254817-S	5530.291333
GI_40254828-S	2680.745333
GI_40255128-S	2838.059
GI_40255195-S	2892.469333
GI_40316938-A	5401.707333
GI_40317625-S	9298.238667
GI_40354199-S	598.1036667
GI_40538797-S	5970.200333
GI_40548385-S	7396.837333
GI_40805850-A	1363.217333
GI_40805859-A	2989.126333
GI_40806204-S	2372.364667
GI_40807455-S	8996.707
GI_41146806-S	1072.642333
GI_41281370-S	8958.4425
GI_41281517-S	4500.789
GI_41327737-I	6797.609667
GI_41350200-S	1999.558
GI_41393571-S	3399.872667
GI_41393592-S	2249.218
GI_41872473-S	3909.819667
GI_41872499-A	2675.617667
GI_41872630-S	9725.227333
GI_42476152-S	14850.489
GI_42476153-S	3976.173
GI_42476163-S	3606.053
GI_42476323-S	4831.416667
GI_42544124-A	4874.874
GI_42560249-A	1240.441667
GI_42714656-A	1903.71
GI_42716292-S	5859.772
GI_42734437-S	6078.984667
GI_42740906-A	17462.993
GI_42741654-S	2006.126667
GI_42794624-A	15644.48767
GI_44829053-S	2770.250333
GI_44890066-S	8859.604333
GI_4502094-S	5222.466
GI_4502680-S	4658.919
GI_4503760-S	1376.369667
GI_4504038-S	1198.141333
GI_4504184-S	8618.201333
GI_4504222-S	10617.29267
GI_4504482-S	2973.364667
GI_4504504-S	5555.550667
GI_4504736-S	2803.042667
GI_4504788-S	574.8813333
GI_4505058-S	11864.537
GI_4506866-S	6612.552
GI_4507544-S	2903.246667
GI_4507908-S	2684.167667
GI_4508034-S	3568.553333
GI_45359857-I	5782.511
GI_45439310-A	4246.967
GI_45439361-S	9091.117667
GI_45504379-S	4900.833333
GI_4557009-S	2110.382333
GI_4557314-S	2334.858333
GI_4557546-A	3262.091667
GI_4557642-S	3161.837333
GI_4557650-S	2444.011333
GI_4557764-S	3022.739667
GI_45594239-S	2013.365
GI_45827730-A	2188.286667
GI_46049109-A	11588.065
GI_46094080-S	6919.567667
GI_46255021-A	9431.708667
GI_46409631-S	1677.342667
GI_46430498-S	3803.819667
GI_47078291-S	1532.183667
GI_47132559-A	16899.65667
GI_47419933-S	10422.35
GI_4758397-A	5044.572
GI_4758935-S	7369.516333
GI_4758943-S	12899.36233
GI_4759029-S	627.4913333
GI_47834319-S	4125.618
GI_48255934-I	10709.342
GI_48762945-S	14620.93667
GI_4885280-S	7838.381667
GI_4885390-S	2936.216333
GI_48928049-A	3730.472
GI_49472824-S	723.7936667
GI_49574524-S	3631.300667
GI_49574531-S	5281.615333
GI_4996892-S	2942.554
GI_50345869-S	2778.492333
GI_50345880-S	2134.632667
GI_50345990-A	2866.781667
GI_50363233-A	15049.78933
GI_50593005-S	15393.04267
GI_50658081-S	5877.586333
GI_50845389-A	2973.3145
GI_50897853-A	5710.852333
GI_50962774-S	1601.494333
GI_51317377-A	1598.176333
GI_51468664-S	1435.395667
GI_51471045-S	4775.356
GI_51479142-A	12503.39133
GI_51702237-A	10250.229
GI_5174674-S	744.3043333
GI_51921282-S	597.3736667
GI_52145304-S	825.3633333
GI_52352809-S	425.2536667
GI_52851410-S	5616.853333
GI_52851464-S	1815.359333
GI_53831996-S	1507.681667
GI_53850662-S	4445.664667
GI_54112122-A	3911.707333
GI_54112400-S	1867.383333
GI_54400757-S	7301.951
GI_5453993-S	6241.707333
GI_54607119-S	4406.343667
GI_55749985-A	1978.079667
GI_55750040-A	6109.119
GI_55774978-S	3997.335667
GI_55925658-S	6856.644
GI_56090655-I	846.444
GI_56119206-S	915.893
GI_56549641-A	8196.972333
GI_56550034-S	5004.002667
GI_56550038-S	6218.530667
GI_56550101-S	375.627
GI_56550104-A	10442.16833
GI_56676307-S	755.9373333
GI_56676373-S	19292.62567
GI_56682943-S	12081.79533
GI_56682951-S	7050.548333
GI_56682965-S	4260.585
GI_56699457-A	5329.415333
GI_56699466-I	6708.763333
GI_57164949-S	1009.753
GI_57242760-S	4985.294333
GI_57242797-A	1484.67
GI_5730072-S	1940.098333
GI_57863296-S	4391.591333
GI_5803114-S	3959.847
GI_5803120-S	5155.138667
GI_5803180-S	5820.023667
GI_58331263-A	4460.656
GI_58530839-I	4224.520667
GI_58530880-S	991.0816667
GI_58533160-A	13838.30333
GI_5902105-S	840.8723333
GI_5922003-A	1497.408333
GI_6031164-S	3003.05
GI_60460886-S	2102.632333
GI_61098048-S	907.1786667
GI_61676090-I	408.73
GI_61699224-S	1973.202333
GI_61744433-S	3382.872667
GI_62243377-S	4034.496
GI_62422581-S	6346.307
GI_62530383-S	2872.837
GI_62530389-S	15666.30733
GI_6274549-S	11715.71233
GI_62750358-S	352.574
GI_62865634-S	1588.568667
GI_62953137-S	4403.349333
GI_63003926-S	3883.290333
GI_63054873-S	18974.33967
GI_63079679-A	2783.976667
GI_6382063-S	25656.49267
GI_64368770-S	2808.493
GI_65293357-A	1696.122
GI_6598326-S	6569.055
GI_66346650-A	18195.991
GI_66529092-A	3057.355667
GI_66912177-A	7726.319667
GI_66933008-A	1458.547667
GI_68163410-S	4415.108333
GI_68508964-A	1527.3575
GI_6912579-S	3457.044333
GI_70167417-S	2597.307333
GI_70608192-A	11730.34133
GI_71040110-S	12985.00367
GI_71774082-S	7783.712333
GI_71834858-A	15787.283
GI_71979664-I	633.1563333
GI_72187559-S	4711.468333
GI_73858576-S	6786.483
GI_74027264-A	4174.458333
GI_75709178-A	8231.164333
GI_75812906-I	502.601
GI_7657121-S	2987.228667
GI_7657658-S	3172.874667
GI_7657674-S	5597.217
GI_7662247-S	8211.662333
GI_76781448-S	1126.807667
GI_76880473-S	6383.057
GI_7705267-S	1363.797
GI_7706676-S	2017.996
GI_78711819-A	1862.9825
GI_83035032-A	2752.321667
GI_83367078-S	3560.963
GI_83641872-A	5102.358667
GI_83641882-S	2109.403667
GI_83656776-S	10124.396
GI_83776599-S	528.3823333
GI_83921603-A	2908.011667
GI_84000431-S	3665.835667
GI_8400733-S	6357.715333
GI_84043964-S	669.7223333
GI_84872058-S	3259.905667
GI_85067500-A	2842.917333
GI_8922280-S	1819.860333
GI_8923675-S	3328.064
GI_8923700-S	1966.453333
GI_9257241-S	4645.467
GI_9257259-S	523.8283333
GI_9506716-S	1048.976
GI_9845506-S	4335.795667
GI_9845523-S	5351.784333
GREM2-Yu-S	1197.464
H51359-Yu-S	1700.051333
HCFC1-Glinsky-S	6723.129667
IGFBP3-Singh-S	3017.291333
ITPR1-Glinsky-S	7551.709667
ITPR3-Singh-S	2828.693
JUNB-Glinsky-S	17599.95433
KIAA0476-Glinsky-S	1537.113
KLF6-Glinsky-S	5137.120333
KNTC2-Glinsky-S	1452.751333
LOC257407-S	1938.818
LOC339942-S	401.8983333
LPHN3-Yu-S	852.5633333
LTBP2-Singh-S	8192.924
MGC14595.a-S	1679.791667
MGC5466-Glinsky-S	2457.880667
MKI67-Glinsky-S	2223.764333
PDGFRB-Singh-S	4842.764667
PEBP4.a-S	2141.433333
POSTN-Singh-S	6698.005
PPFIA3-Glinsky-S	531.9245
PRIC285-Yu-S	2241.755667
PTK2.s-S	2377.806
RNF2-Glinsky-S	2499.649
SESN3.a-S	6268.796
SH3RF2.a-S	1752.330667
ST6GAL1-Singh-S	14029.076
TCF2-Glinsky-S	2238.491
TCL6-Yu-S	384.4303333
TIAM1.shed1.a-S	2437.358667
TMEM65.a-S	3761.139333
TNIP1-Singh-S	2031.864667
USP22-Glinsky-S	3602.662667
WISP1.a-S	983.5186667
ZFP36-Glinsky-S	11404.718
ZNF251-S	5227.654333
bakey.a-S	388.8963333
copb2-S	3319.005667
dastuby-S	7950.565667
gawra-S	1353.038333
gula.shed1.a-S	842.4573333
hanera-S	4599.308333
jerflee-S	2398.476667
kimore-S	1958.006667
mayora-S	1107.708333
meelar.d-S	5381.539667
muroro-S	1446.997
nuwarbo-S	501.3143333
plardarby-S	5370.255333
ranira-S	2541.782333
shawta-S	5736.999667
swabley-S	4368.476333
sworarbo-S	1734.228667
swoyswawby.a-Yu-S	10732.07733
terparbo-S	4522.452
toni-S	4037.158667
voswerby.a-S	1196.564333
yamura-S	1897.06
yuke.a-S	5635.464333
yumara-S	2950.382
zuplabu.a-S	12352.20767
