Reporter Identifier	VALUE
GI_21361613-S	10592.193
GI_21450843-A	2579.736333
GI_21464104-S	9745.373
GI_21464121-A	9793.768
GI_21536300-A	6815.992
GI_21536313-A	1883.987
GI_21536329-S	6517.190667
GI_21536431-S	7999.470333
GI_21536467-A	4612.151333
GI_21614497-S	6136.677667
GI_21614498-S	14656.73833
GI_21614509-A	2294.399333
GI_21618337-A	9548.757
GI_21618343-S	4938.734667
GI_21626462-S	8401.352333
GI_22027615-A	2542.000667
GI_22027623-A	6488.095
GI_22035597-S	2771.346
GI_22035683-S	1641.588
GI_22202618-A	6190.119333
GI_22538485-S	1775.773333
GI_22547118-A	2947.753
GI_23110949-S	13875.70667
GI_23199992-S	3392.515333
GI_23308726-S	4755.060333
GI_23312365-S	2358.501
GI_23312370-A	3737.662333
GI_23312372-S	12237.56133
GI_23510363-A	2492.681333
GI_23510430-A	5215.904
GI_23510439-S	6784.7805
GI_24041034-S	5168.956
GI_24119162-S	1307.768667
GI_24234689-A	6817.231
GI_24430217-S	679.012
GI_24430218-S	1319.882333
GI_24475626-S	2579.889
GI_24475887-S	4594.598
GI_24497437-S	1231.591667
GI_24497558-A	13250.21433
GI_25121959-S	6633.361667
GI_25952110-S	1471.7105
GI_26051238-S	2486.767667
GI_26787977-S	868.895
GI_27262658-S	10797.60633
GI_27437029-S	536.0586667
GI_27437044-A	4750.987333
GI_27437048-A	996.8475
GI_27477091-A	4454.288333
GI_27545325-S	8784.545
GI_27597077-S	1926.780333
GI_27883841-S	6521.7265
GI_27886565-A	9539.704
GI_27886592-A	7055.428333
GI_27886606-A	8368.943333
GI_27886643-A	921.5463333
GI_27894305-S	1002.678333
GI_27894318-A	1628.314
GI_27894329-S	352.235
GI_27894367-S	4086.605667
GI_27894369-S	3271.213
GI_28178860-S	753.7836667
GI_28178862-S	1293.234
GI_28329415-A	3975.662
GI_28416914-S	835.9946667
GI_28559089-S	5971.097667
GI_28610153-S	2791.858
GI_28872793-S	4069.032333
GI_28916690-A	6090.896333
GI_29029631-S	552.3253333
GI_29171749-A	5529.383333
GI_29725608-S	6349.839667
GI_29789001-S	1770.139667
GI_30172563-S	9462.699333
GI_30795228-S	1349.152667
GI_30795239-A	7725.553333
GI_31077210-A	11910.242
GI_31317226-S	25469.64067
GI_31377551-S	3828.496333
GI_31377801-S	2781.171667
GI_31542502-S	10319.19
GI_31542934-S	3566.390333
GI_31543215-S	23292.634
GI_31543400-S	7410.1045
GI_31543649-S	16910.39733
GI_31543966-S	7394.356
GI_31652260-S	971.1003333
GI_31657112-S	6794.707667
GI_31742533-S	1824.941333
GI_31981491-S	2151.087667
GI_32306519-S	2203.432
GI_32455243-A	2188.411333
GI_32483362-A	2527.51
GI_32528264-A	14805.56933
GI_32528300-S	3898.985667
GI_32967308-S	2291.203667
GI_33188434-A	1723.986333
GI_33188458-S	10584.69333
GI_33239450-A	4417.046667
GI_33356171-S	13190.24167
GI_33519457-A	20172.71567
GI_33636694-S	6833.825
GI_33636720-S	13026.264
GI_33946284-A	5973.2135
GI_34147322-S	1817.552667
GI_34147496-S	400.1003333
GI_34147555-S	9454.152333
GI_34147567-S	2894.989667
GI_34147600-S	1706.556667
GI_34147655-S	2243.245667
GI_34147657-S	4527.881667
GI_34147663-S	11392.909
GI_34147667-S	4996.512667
GI_34222218-S	6543.497
GI_34222299-S	5937.163333
GI_34304328-A	4013.605
GI_34452719-S	7852.639
GI_34452726-S	12876.554
GI_34485718-S	963.578
GI_34485723-A	9458.493
GI_34577121-S	6870.097
GI_34734077-S	5148.372
GI_37655156-S	9364.505333
GI_38045905-A	10325.11967
GI_38146097-S	3044.387333
GI_38201662-A	13162.049
GI_38201699-A	815.436
GI_38202216-A	10972.45367
GI_38261963-S	8031.092667
GI_38455387-S	3448.863
GI_38455401-S	3799.609667
GI_4502050-S	733.6823333
GI_4502144-S	2059.741333
GI_4502192-S	8611.246
GI_4502450-S	615.8626667
GI_4502660-S	3313.070333
GI_4502704-S	1067.884
GI_4503122-S	8983.992667
GI_4503126-S	7960.503667
GI_4503130-S	16422.68233
GI_4503250-S	5974.932333
GI_4503412-S	3033.486667
GI_4503588-S	1767.844667
GI_4503592-S	17391.79033
GI_4503596-S	9645.992333
GI_4503598-S	5213.959
GI_4503600-S	5399.552333
GI_4503602-S	3332.848333
GI_4503654-S	668.8336667
GI_4503706-S	1686.309667
GI_4503718-S	1553.023333
GI_4503752-A	2434.879667
GI_4503816-S	6745.352
GI_4503832-S	5249.696333
GI_4503918-S	5733.902333
GI_4503920-A	1580.508333
GI_4504032-S	460.098
GI_4504190-S	7429.342
GI_4504610-S	14261.67567
GI_4504614-S	654.8723333
GI_4504720-S	4433.624
GI_4504808-S	22293.864
GI_4504938-S	8546.646667
GI_4504950-S	3270.404
GI_4505004-S	677.7473333
GI_4505054-S	3977.25
GI_4505068-S	3807.610333
GI_4505128-S	4492.855
GI_4505138-S	6498.524667
GI_4505186-S	3078.528333
GI_4505204-S	1925.409
GI_4505248-S	7007.959667
GI_4505264-S	699.0673333
GI_4505374-S	7362.529667
GI_4505392-S	1102.287
GI_4505414-S	3911.418
GI_4505460-S	12193.894
GI_4505474-S	1032.846333
GI_4505622-S	11537.70867
GI_4505854-S	1847.050667
GI_4505864-S	3482.651333
GI_4505880-S	452.698
GI_4506102-S	11439.37533
GI_4506248-S	11232.006
GI_4506264-S	12294.99367
GI_4506268-S	1726.993
GI_4506312-S	890.759
GI_4506344-S	8597.538667
GI_4506400-S	5656.852333
GI_4506404-S	4613.112
GI_4506412-S	2569.538667
GI_4506418-S	7044.848
GI_4506434-S	4117.526667
GI_4506472-S	8334.571667
GI_4506946-S	3598.9
GI_4506966-S	7887.4085
GI_4507170-S	16780.19233
GI_4507174-S	1562.796667
GI_4507362-S	772.1706667
GI_4507424-S	494.0196667
GI_4507450-S	12815.23067
GI_4507460-S	1444.919
GI_4507462-S	3069.387667
GI_4507464-S	5701.256667
GI_4507466-S	7411.642667
GI_4507470-S	2676.246
GI_4507486-S	1475.942
GI_4507492-S	2403.026667
GI_4507500-S	3383.500333
GI_4507508-S	16997.246
GI_4507518-S	5747.036333
GI_4507658-S	7784.422
GI_4507750-S	2006.641333
GI_4507870-S	5263.579667
GI_4507926-S	823.2813333
GI_4557328-S	1158.894
GI_4557348-S	3345.808667
GI_4557356-A	2971.066333
GI_4557364-S	1085.307
GI_4557376-S	1266.949333
GI_4557480-S	673.624
GI_4557514-S	4374.074
GI_4557562-S	5353.383
GI_4557564-S	2502.280333
GI_4557570-S	9661.140333
GI_4557572-S	6944.091667
GI_4557694-S	2357.748
GI_4557718-S	3137.429
GI_4557746-S	4808.519
GI_4557760-S	4707.012
GI_4557782-S	720.4656667
GI_4557792-S	7015.364667
GI_4557868-S	950.251
GI_4557877-S	4762.188333
GI_4557879-S	8876.813
GI_4585711-S	1649.134667
GI_4757733-S	894.22
GI_4757769-S	1396.721667
GI_4757771-S	2671.801667
GI_4757849-S	835.209
GI_4758055-S	13023.87567
GI_4758077-S	6030.398333
GI_4758169-A	626.91
GI_4758199-S	12211.879
GI_4758297-S	8385.310667
GI_4758395-S	785.6683333
GI_4758515-S	11238.78
GI_4758605-S	8889.495333
GI_4758719-S	5181.789333
GI_4759225-S	6463.291
GI_4759335-S	4116.969667
GI_4826683-S	5909.354
GI_4826827-S	2077.948667
GI_4826835-S	1011.864333
GI_4826959-S	11156.44933
GI_4826967-S	5216.016
GI_4826969-S	5183.000667
GI_4885060-S	7578.213333
GI_4885116-S	2936.960333
GI_4885174-S	566.4893333
GI_4885202-S	6016.306667
GI_4885214-S	1599.559667
GI_4885216-S	4042.332
GI_4885218-S	3879.854333
GI_4885228-S	10892.97033
GI_4885230-S	3482.268
GI_4885234-S	890.525
GI_4885266-S	1380.643
GI_4885278-S	3369.326667
GI_4885354-S	8792.081667
GI_4885360-S	4507.665
GI_4885424-A	3065.989333
GI_4885486-S	18821.487
GI_4885488-S	567.557
GI_4885490-S	1610.210667
GI_4885496-S	8592.036
GI_4885498-S	749.214
GI_4885598-S	5995.66
GI_4885644-S	876.017
GI_4885656-S	705.998
GI_5016091-S	5126.836333
GI_5031782-S	10961.34067
GI_5031858-S	1923.199
GI_5174568-S	8870.9925
GI_5174576-S	10315.102
GI_5453735-S	5866.395333
GI_5453819-S	16366.838
GI_5453891-S	3775.083
GI_5454171-S	4231.226
GI_5729811-S	6042.030333
GI_5729917-S	3827.143
GI_5803016-S	19410.752
GI_6005965-S	9742.986333
GI_6006018-S	3387.275333
GI_6006022-S	943.427
GI_6006027-S	3919.581333
GI_6031163-S	7705.37
GI_6042206-S	3882.333
GI_6382057-A	8586.323
GI_6453816-S	3597.409667
GI_6466449-A	13639.015
GI_6552306-A	1112.283333
GI_6552332-S	21236.06967
GI_6552334-S	5063.187667
GI_6631097-S	5268.76
GI_6633806-S	2480.757333
GI_6715585-S	10417.79933
GI_6806886-S	8683.922333
GI_6806892-S	1179.005
GI_6912631-S	7132.595333
GI_7108350-A	820.4106667
GI_7108366-S	2588.908
GI_7110592-S	2035.133667
GI_7382485-S	9486.638667
GI_7549801-S	4771.941
GI_7657065-A	20373.65267
GI_7657074-S	4145.115333
GI_7669470-S	2197.706333
GI_7710122-S	25245.37733
GI_7710127-A	8866.936
GI_8400707-A	5651.804667
GI_8400737-S	5689.072
GI_8670537-A	2462.788333
GI_9257223-S	1561.047667
GI_9257247-S	10492.656
GI_9790904-S	6039.317
GI_9845515-A	10859.692
GI_9945438-S	3985.243
