Reporter Identifier	VALUE
GI_19923162-S	3408.045333
GI_19923194-S	5196.813667
GI_19923222-S	5132.246
GI_19923309-S	583.6046667
GI_19923366-S	7905.946333
GI_19924130-A	7645.456667
GI_19924134-A	1566.389
GI_19924136-S	959.661
GI_19924137-S	8851.327333
GI_19924164-S	693.445
GI_19924171-S	4020.664667
GI_19924298-S	7674.909333
GI_20070134-S	1347.815333
GI_20070172-S	12526.90933
GI_20070217-S	8369.857
GI_20127410-S	15046.82533
GI_20127419-S	878.578
GI_20127459-S	5058.57
GI_20127471-S	5541.917667
GI_20127489-S	6729.963
GI_20127497-S	1445.597
GI_20143929-A	1423.617333
GI_20143951-A	4406.608333
GI_20149501-S	13911.101
GI_20336200-A	2589.647
GI_20336230-A	1786.806667
GI_20336333-A	8714.366
GI_20336471-S	10104.75433
GI_20357555-A	11376.18
GI_20428651-S	2263.553333
GI_20986507-A	8055.815333
GI_20986513-A	5609.911667
GI_21040323-A	6118.185667
GI_21071041-S	6171.228333
GI_21071042-S	1114.674667
GI_21071055-S	11485.53967
GI_21237762-S	22682.413
GI_21322251-S	8782.775
GI_21359903-S	4070.867333
GI_21361085-S	1422.788
GI_21361115-S	4867.507333
GI_21361192-S	15074.813
GI_21361206-S	4023.410667
GI_21361291-S	12346.82267
GI_21361305-S	957.429
GI_21361613-S	8299.715667
GI_21450843-A	1871.932
GI_21464104-S	11530.79
GI_21464121-A	9785.505
GI_21536300-A	10596.46267
GI_21536313-A	1154.374
GI_21536329-S	7793.605333
GI_21536431-S	8510.540333
GI_21536467-A	5153.549
GI_21614497-S	5689.935667
GI_21614498-S	15542.49933
GI_21614509-A	5435.746
GI_21618337-A	10527.58267
GI_21618343-S	4598.738667
GI_21626462-S	8013.212
GI_22027615-A	2330.938
GI_22027623-A	6445.536
GI_22035597-S	3078.801667
GI_22035683-S	1296.094333
GI_22202618-A	9963.949
GI_22538485-S	1309.655
GI_22547118-A	3181.311667
GI_23110949-S	15124.13167
GI_23199992-S	4212.138333
GI_23308726-S	5090.83
GI_23312365-S	2910.044
GI_23312370-A	4628.708333
GI_23312372-S	11262.49167
GI_23510363-A	3330.115667
GI_23510430-A	4011.171333
GI_23510439-S	9464.959
GI_24041034-S	5110.528333
GI_24119162-S	1661.054667
GI_24234689-A	7420.33
GI_24430217-S	1458.099333
GI_24430218-S	874.8076667
GI_24475626-S	3230.12
GI_24475887-S	4783.541667
GI_24497437-S	874.3293333
GI_24497558-A	11557.30667
GI_25121959-S	5940.666
GI_25952110-S	2088.0535
GI_26051238-S	2563.935333
GI_26787977-S	690.7036667
GI_27262658-S	10958.60133
GI_27437029-S	703.738
GI_27437044-A	7722.964333
GI_27437048-A	781.363
GI_27477091-A	4016.246
GI_27545325-S	8266.077333
GI_27597077-S	1769.879333
GI_27883841-S	6543.2625
GI_27886565-A	8986.616333
GI_27886592-A	6887.495333
GI_27886606-A	8504.536333
GI_27886643-A	831.573
GI_27894305-S	2687.541667
GI_27894318-A	2674.842667
GI_27894329-S	411.3903333
GI_27894367-S	3723.216333
GI_27894369-S	2555.069333
GI_28178860-S	805.691
GI_28178862-S	1361.574667
GI_28329415-A	3889.615333
GI_28416914-S	625.0346667
GI_28559089-S	5726.554333
GI_28610153-S	3817.049667
GI_28872793-S	4703.378
GI_28916690-A	3518.889667
GI_29029631-S	544.3123333
GI_29171749-A	4771.074
GI_29725608-S	7493.311
GI_29789001-S	1686.235
GI_30172563-S	11154.83033
GI_30795228-S	2719.273
GI_30795239-A	7743.978333
GI_31077210-A	14164.87167
GI_31317226-S	24993.994
GI_31377551-S	5388.757333
GI_31377801-S	3364.825
GI_31542502-S	9212.216667
GI_31542934-S	1887.341
GI_31543215-S	16924.637
GI_31543400-S	6119.683
GI_31543649-S	16729.32467
GI_31543966-S	7379.572667
GI_31652260-S	919.5536667
GI_31657112-S	3475.487
GI_31742533-S	12402.51467
GI_31981491-S	1605.166667
GI_32306519-S	4762.736667
GI_32455243-A	2598.568333
GI_32483362-A	2747.685
GI_32528264-A	10776.50767
GI_32528300-S	2978.289667
GI_32967308-S	1465.461667
GI_33188434-A	2731.213667
GI_33188458-S	10304.57467
GI_33239450-A	4533.909667
GI_33356171-S	12444.25033
GI_33519457-A	20636.50933
GI_33636694-S	5459.914
GI_33636720-S	15832.93367
GI_33946284-A	5910.1285
GI_34147322-S	1729.510333
GI_34147496-S	491.947
GI_34147555-S	9866.911333
GI_34147567-S	3634.985667
GI_34147600-S	1927.27
GI_34147655-S	2313.067667
GI_34147657-S	3949.436333
GI_34147663-S	11616.86833
GI_34147667-S	6742.275
GI_34222218-S	5398.185667
GI_34222299-S	6141.039667
GI_34304328-A	3326.742
GI_34452719-S	7274.922333
GI_34452726-S	12207.23667
GI_34485718-S	736.7833333
GI_34485723-A	11322.80333
GI_34577121-S	6767.750667
GI_34734077-S	4538.276
GI_37655156-S	10306.813
GI_38045905-A	9335.323333
GI_38146097-S	2673.845
GI_38201662-A	12169.07533
GI_38201699-A	573.794
GI_38202216-A	9910.704333
GI_38261963-S	6652.746
GI_38455387-S	3761.936
GI_38455401-S	4723.156
GI_4502050-S	632.6613333
GI_4502144-S	766.2723333
GI_4502192-S	9574.308
GI_4502450-S	759.738
GI_4502660-S	4731.894
GI_4502704-S	1101.831333
GI_4503122-S	8907.666
GI_4503126-S	5273.296333
GI_4503130-S	18669.91133
GI_4503250-S	11611.08633
GI_4503412-S	4278.149333
GI_4503588-S	1524.396
GI_4503592-S	18363.84367
GI_4503596-S	11739.15
GI_4503598-S	4318.919
GI_4503600-S	5371.456667
GI_4503602-S	2664.217333
GI_4503654-S	479.858
GI_4503706-S	1015.241667
GI_4503718-S	3306.769333
GI_4503752-A	2313.943333
GI_4503816-S	7480.103333
GI_4503832-S	6102.637667
GI_4503918-S	5391.059333
GI_4503920-A	2203.927
GI_4504032-S	449.2626667
GI_4504190-S	6369.227333
GI_4504610-S	13186.26967
GI_4504614-S	581.646
GI_4504720-S	6534.622
GI_4504808-S	21640.68933
GI_4504938-S	9846.389
GI_4504950-S	2642.784333
GI_4505004-S	675.914
GI_4505054-S	4801.615667
GI_4505068-S	4929.897667
GI_4505128-S	4314.718667
GI_4505138-S	6177.694333
GI_4505186-S	6305.034333
GI_4505204-S	1791.904333
GI_4505248-S	6575.830667
GI_4505264-S	719.2573333
GI_4505374-S	12023.741
GI_4505392-S	1259.125
GI_4505414-S	4112.233333
GI_4505460-S	10418.56467
GI_4505474-S	1211.957333
GI_4505622-S	13709.23167
GI_4505854-S	1356.049667
GI_4505864-S	4002.794333
GI_4505880-S	441.5666667
GI_4506102-S	10641.299
GI_4506248-S	14907.45833
GI_4506264-S	5102.140667
GI_4506268-S	1670.230333
GI_4506312-S	802.5813333
GI_4506344-S	6234.533333
GI_4506400-S	6809.743333
GI_4506404-S	6796.045
GI_4506412-S	3144.144
GI_4506418-S	5711.954333
GI_4506434-S	4478.21
GI_4506472-S	8618.039667
GI_4506946-S	3766.6895
GI_4506966-S	8526.665
GI_4507170-S	22111.90533
GI_4507174-S	2843.745667
GI_4507362-S	1023.765
GI_4507424-S	520.8366667
GI_4507450-S	9240.805333
GI_4507460-S	1962.752
GI_4507462-S	3150.503
GI_4507464-S	5922.872
GI_4507466-S	10701.635
GI_4507470-S	2817.205333
GI_4507486-S	1964.415
GI_4507492-S	1000.345333
GI_4507500-S	1716.016
GI_4507508-S	19192.16
GI_4507518-S	2094.080333
GI_4507658-S	8010.614667
GI_4507750-S	1157.669333
GI_4507870-S	5692.130667
GI_4507926-S	730.9853333
GI_4557328-S	1110.207667
GI_4557348-S	3913.008667
GI_4557356-A	2434.492
GI_4557364-S	937.9056667
GI_4557376-S	1442.889
GI_4557480-S	762.636
GI_4557514-S	3722.111333
GI_4557562-S	4854.404333
GI_4557564-S	1894.187667
GI_4557570-S	11017.79333
GI_4557572-S	9145.727
GI_4557694-S	2583.043667
GI_4557718-S	2252.800667
GI_4557746-S	3735.128667
GI_4557760-S	4072.538667
GI_4557782-S	633.1636667
GI_4557792-S	8460.712667
GI_4557868-S	1271.255333
GI_4557877-S	5313.005333
GI_4557879-S	8841.912333
GI_4585711-S	1512.648333
GI_4757733-S	1090.693333
GI_4757769-S	1313.514667
GI_4757771-S	2447.524667
GI_4757849-S	1186.655667
GI_4758055-S	13345.66867
GI_4758077-S	5644.197333
GI_4758169-A	528.9656667
GI_4758199-S	14474.52533
GI_4758297-S	9160.861667
GI_4758395-S	796.3543333
GI_4758515-S	11508.66133
GI_4758605-S	9642.802
GI_4758719-S	6646.369
GI_4759225-S	6932.545
GI_4759335-S	3698.350667
GI_4826683-S	3956.853333
GI_4826827-S	1574.229333
GI_4826835-S	2107.454333
GI_4826959-S	9413.188
GI_4826967-S	5061.491333
GI_4826969-S	4432.178
GI_4885060-S	8052.144333
GI_4885116-S	5181.282
GI_4885174-S	471.405
GI_4885202-S	6484.553667
GI_4885214-S	762.5806667
GI_4885216-S	3114.706667
GI_4885218-S	5484.695
GI_4885228-S	18013.31567
GI_4885230-S	3550.968333
GI_4885234-S	1126.453
GI_4885266-S	1146.458667
GI_4885278-S	3194.379
GI_4885354-S	8118.122333
GI_4885360-S	4999.505333
GI_4885424-A	3067.191
GI_4885486-S	18080.996
GI_4885488-S	513.2246667
GI_4885490-S	1060.811667
GI_4885496-S	5501.365667
GI_4885498-S	648.4026667
GI_4885598-S	6602.003667
GI_4885644-S	598.1786667
GI_4885656-S	673.7343333
GI_5016091-S	7877.736667
GI_5031782-S	13020.90333
GI_5031858-S	2364.0705
GI_5174568-S	9818.387
GI_5174576-S	8282.481
GI_5453735-S	6623.288333
GI_5453819-S	14501.58867
GI_5453891-S	4295.255333
GI_5454171-S	3159.1845
GI_5729811-S	5014.359333
GI_5729917-S	4354.736
GI_5803016-S	18273.55167
GI_6005965-S	11405.61433
GI_6006018-S	5093.996333
GI_6006022-S	739.9676667
GI_6006027-S	3326.993333
GI_6031163-S	3633.419333
GI_6042206-S	5116.285
GI_6382057-A	7217.816
GI_6453816-S	2059.241333
GI_6466449-A	13209.95767
GI_6552306-A	1151.524333
GI_6552332-S	23011.10533
GI_6552334-S	6415.740667
GI_6631097-S	5586.216333
GI_6633806-S	2791.732
GI_6715585-S	10667.05733
GI_6806886-S	8209.832
GI_6806892-S	1718.632667
GI_6912631-S	7590.049667
GI_7108350-A	699.593
GI_7108366-S	2004.080667
GI_7110592-S	3238.427
GI_7382485-S	9410.929667
GI_7549801-S	4572.199
GI_7657065-A	2524.921
GI_7657074-S	7244.715667
GI_7669470-S	3340.702667
GI_7710122-S	22999.75367
GI_7710127-A	7933.167
GI_8400707-A	6015.087333
GI_8400737-S	4708.377333
GI_8670537-A	2235.625667
GI_9257223-S	1933.802
GI_9257247-S	11761.57467
GI_9790904-S	5233.521667
GI_9845515-A	10501.44133
GI_9945438-S	3354.445
