Reporter Identifier	VALUE
GI_17402908-A	3717.919667
GI_17978511-A	5277.730667
GI_17981703-S	1073.055333
GI_18034691-A	3849.66
GI_18087810-S	2408.694667
GI_18087824-S	400.2176667
GI_18375500-A	8941.263333
GI_18375636-A	3124.164
GI_18426896-A	23734.25833
GI_18490999-A	1627.299
GI_18860908-S	1246.596
GI_18860911-A	3143.826667
GI_19718752-S	2855.089333
GI_19743807-S	4495.562333
GI_19743913-A	4214.465667
GI_19747284-S	11540.14367
GI_19923214-S	6500.954333
GI_19923273-A	2349.571
GI_19923288-S	1454.387667
GI_19923318-S	1689.669333
GI_19923351-S	18053.24933
GI_19923725-S	4070.543333
GI_20070229-S	3367.852333
GI_20070271-S	8586.59
GI_20143931-S	658.543
GI_20149638-S	2685.435
GI_20302157-A	28842.95167
GI_20357509-A	3613.828
GI_20357526-S	9725.670667
GI_20357564-S	15473.367
GI_20357590-S	2260.429667
GI_21237801-S	9637.89
GI_21264603-S	2796.920333
GI_21314674-S	2997.594
GI_21361681-S	14924.87733
GI_21361690-S	10792.63833
GI_21361703-S	2068.429333
GI_21361830-S	5801.675333
GI_21361852-S	3159.580667
GI_21389474-S	5542.553667
GI_21389524-S	2294.38
GI_21389576-S	1945.180333
GI_21536368-A	2313.665333
GI_21536420-A	981.5173333
GI_21536453-S	5055.174667
GI_21717806-S	1113.021667
GI_21735624-A	12845.59033
GI_21956644-S	7202.428667
GI_22027487-S	8147.6565
GI_22095338-S	1513.55
GI_22212932-A	5178.809
GI_22538477-A	2695.69
GI_22547111-S	1562.710667
GI_22547122-S	1615.091667
GI_22547142-A	9921.77
GI_23199988-S	8024.525
GI_23238206-S	2736.267
GI_23510382-A	2579.025333
GI_23510426-A	3260.273667
GI_24041025-S	2244.665
GI_24234714-S	19314.05067
GI_24430189-S	11168.738
GI_24432041-S	2917.869
GI_24497542-A	5936.862
GI_24497617-S	2199.516667
GI_24497622-S	6357.189
GI_24797084-S	10424.39467
GI_24797096-A	1643.916
GI_25092600-S	7159.336667
GI_25777723-A	2041.487333
GI_27262625-A	1901.138667
GI_27502380-A	9307.186
GI_27734806-S	2776.076333
GI_27735148-S	2764.962
GI_27764881-S	1376.389333
GI_27765097-A	2895.695
GI_27894345-A	13515.64133
GI_28274700-S	5634.686333
GI_28373079-S	2111.108
GI_28875783-S	875.7926667
GI_28875796-S	5049.223333
GI_29171733-S	4581.681
GI_29550837-A	16095.03267
GI_29570779-S	5216.845333
GI_29789372-S	8374.66
GI_30023852-S	2778.000667
GI_30089963-S	1112.472333
GI_30089965-S	4176.236333
GI_30795246-S	2274.397667
GI_31317227-S	2266.201
GI_31317248-A	1046.987667
GI_31542689-S	4370.204667
GI_31542782-S	3004.426
GI_31542866-S	9627.954333
GI_31543061-S	2724.196
GI_31543092-S	4602.268667
GI_31543141-S	845.318
GI_31543409-S	5093.172667
GI_31543629-S	1643.882667
GI_31742480-A	15951.235
GI_32401423-S	7211.241333
GI_32483415-S	1416.2595
GI_32698699-S	1753.488333
GI_33469967-A	6809.321333
GI_33519445-A	10157.366
GI_33598925-S	8790.636333
GI_33620748-S	3817.103
GI_33695154-A	3755.048
GI_34147546-S	4238.105667
GI_34147602-S	3310.335333
GI_34147623-S	5118.292
GI_34147678-S	3766.348667
GI_34147690-S	866.5056667
GI_34147722-S	1585.381667
GI_34222118-S	534.9873333
GI_34222227-S	1086.989333
GI_34222261-S	12473.795
GI_34222336-S	2710.798667
GI_34222364-S	5657.855333
GI_34304351-S	17482.916
GI_34328934-S	2621.696
GI_34734061-A	15366.877
GI_35038527-S	4156.766667
GI_35038563-S	2195.557333
GI_37537703-A	3641.483667
GI_37577125-A	1775.350667
GI_37655182-S	16672.059
GI_37675281-S	2419.079333
GI_37704380-S	25663.18433
GI_38027922-S	2246.344667
GI_38045935-S	925.9166667
GI_38157985-A	4445.265
GI_38201689-S	3227.904
GI_38202206-S	5491.140333
GI_38202210-S	5140.953333
GI_38202220-A	2234.116667
GI_38257140-S	5749.923333
GI_38327565-A	1407.858333
GI_38372939-S	24270.53433
GI_38454325-S	1525.375667
GI_38505179-I	1594.282333
GI_38569481-S	14538.12933
GI_38679896-S	2407.487667
GI_38679966-A	9052.018333
GI_38788154-A	653.525
GI_38788307-S	1384.758667
GI_39653320-A	7906.994667
GI_39725673-S	9436.005667
GI_39725694-S	2245.6715
GI_39777596-A	11384.96367
GI_39812446-S	3082.270667
GI_40217807-S	12229.56567
GI_40217844-S	7521.801333
GI_40254430-S	1171.944
GI_40254459-S	8611.864667
GI_40254817-S	5236.723667
GI_40254828-S	3038.641667
GI_40255128-S	3472.668667
GI_40255195-S	4188.259
GI_40316938-A	4395.038333
GI_40317625-S	9804.828
GI_40354199-S	664.4703333
GI_40538797-S	5436.444
GI_40548385-S	6260.465
GI_40805850-A	1471.795667
GI_40805859-A	3295.815333
GI_40806204-S	3225.736
GI_40807455-S	8708.599
GI_41146806-S	964.6456667
GI_41281370-S	10670.71
GI_41281517-S	4908.078667
GI_41327737-I	6762.001333
GI_41350200-S	2431.922333
GI_41393571-S	5724.729333
GI_41393592-S	2240.469
GI_41872473-S	4253.808
GI_41872499-A	2307.071333
GI_41872630-S	8122.831667
GI_42476152-S	9781.676333
GI_42476153-S	2937.282333
GI_42476163-S	3478.489667
GI_42476323-S	3976.890667
GI_42544124-A	5365.455
GI_42560249-A	1426.246667
GI_42714656-A	1728.483333
GI_42716292-S	4694.471333
GI_42734437-S	4915.433667
GI_42740906-A	14688.35333
GI_42741654-S	2360.958333
GI_42794624-A	18660.82933
GI_44829053-S	3455.875
GI_44890066-S	7674.895333
GI_4502094-S	4050.059333
GI_4502680-S	2343.603667
GI_4503760-S	2016.495667
GI_4504038-S	1263.307
GI_4504184-S	7253.154667
GI_4504222-S	10291.28167
GI_4504482-S	2587.93
GI_4504504-S	6098.505333
GI_4504736-S	2497.706667
GI_4504788-S	568.4356667
GI_4505058-S	8640.633
GI_4506866-S	5341.095667
GI_4507544-S	3461.333333
GI_4507908-S	2337.408
GI_4508034-S	4554.414
GI_45359857-I	5765.311
GI_45439310-A	2981.239
GI_45439361-S	8025.318
GI_45504379-S	4619.645
GI_4557009-S	2217.617
GI_4557314-S	2403.453667
GI_4557546-A	1488.477
GI_4557642-S	2856.732333
GI_4557650-S	2358.984333
GI_4557764-S	2994.796333
GI_45594239-S	1552.038333
GI_45827730-A	3099.143667
GI_46049109-A	9170.187
GI_46094080-S	6117.196667
GI_46255021-A	8007.6
GI_46409631-S	2453.704
GI_46430498-S	3899.529
GI_47078291-S	1154.641333
GI_47132559-A	17035.37067
GI_47419933-S	11808.472
GI_4758397-A	8271.836667
GI_4758935-S	6991.199667
GI_4758943-S	9019.6
GI_4759029-S	689.1753333
GI_47834319-S	8404.776667
GI_48255934-I	5552.123
GI_48762945-S	15220.967
GI_4885280-S	4145.132667
GI_4885390-S	2251.589333
GI_48928049-A	3252.404
GI_49472824-S	982.556
GI_49574524-S	3351.597333
GI_49574531-S	4782.007333
GI_4996892-S	3324.410333
GI_50345869-S	2170.712333
GI_50345880-S	1890.634333
GI_50345990-A	2754.711667
GI_50363233-A	14494.90867
GI_50593005-S	13697.44533
GI_50658081-S	6180.151667
GI_50845389-A	3320.3485
GI_50897853-A	4453.566
GI_50962774-S	1309.619667
GI_51317377-A	1676.228667
GI_51468664-S	1394.498
GI_51471045-S	5705.581667
GI_51479142-A	9675.314667
GI_51702237-A	8857.618
GI_5174674-S	9150.239667
GI_51921282-S	660.7106667
GI_52145304-S	901.0946667
GI_52352809-S	423.5153333
GI_52851410-S	5259.189
GI_52851464-S	2608.963
GI_53831996-S	1561.027
GI_53850662-S	4317.695333
GI_54112122-A	4409.052333
GI_54112400-S	1571.614667
GI_54400757-S	5696.217
GI_5453993-S	5862.900333
GI_54607119-S	8644.966
GI_55749985-A	5880.822333
GI_55750040-A	6430.402667
GI_55774978-S	4809.972333
GI_55925658-S	7369.528333
GI_56090655-I	1016.311
GI_56119206-S	1403.821
GI_56549641-A	6731.479667
GI_56550034-S	3001.242
GI_56550038-S	7238.603333
GI_56550101-S	402.185
GI_56550104-A	7540.429667
GI_56676307-S	693.9303333
GI_56676373-S	19703.70733
GI_56682943-S	7835.559333
GI_56682951-S	6408.520333
GI_56682965-S	2917.629333
GI_56699457-A	5715.729333
GI_56699466-I	6322.370667
GI_57164949-S	1435.643333
GI_57242760-S	4721.018
GI_57242797-A	1464.329
GI_5730072-S	2823.345667
GI_57863296-S	3137.020333
GI_5803114-S	4044.203333
GI_5803120-S	4589.794667
GI_5803180-S	6235.939
GI_58331263-A	4409.6625
GI_58530839-I	4656.496333
GI_58530880-S	1100.840333
GI_58533160-A	13218.34833
GI_5902105-S	878.7033333
GI_5922003-A	1440.070333
GI_6031164-S	4926.94
GI_60460886-S	1810.137667
GI_61098048-S	754.5106667
GI_61676090-I	457.1595
GI_61699224-S	1995.217333
GI_61744433-S	3222.049667
GI_62243377-S	5343.652
GI_62422581-S	7301.177
GI_62530383-S	3427.635333
GI_62530389-S	15319.51833
GI_6274549-S	13025.00667
GI_62750358-S	342.5003333
GI_62865634-S	1373.332333
GI_62953137-S	4783.683667
GI_63003926-S	4584.623
GI_63054873-S	22070.179
GI_63079679-A	2830.805333
GI_6382063-S	29071.60767
GI_64368770-S	3145.785
GI_65293357-A	1741.826
GI_6598326-S	9637.524
GI_66346650-A	20007.76267
GI_66529092-A	4944.473
GI_66912177-A	7317.7
GI_66933008-A	1171.966333
GI_68163410-S	5695.842333
GI_68508964-A	2490.3735
GI_6912579-S	3669.927667
GI_70167417-S	2252.377333
GI_70608192-A	11400.589
GI_71040110-S	9355.707333
GI_71774082-S	8906.216333
GI_71834858-A	19878.365
GI_71979664-I	626.1733333
GI_72187559-S	5586.511667
GI_73858576-S	8356.642
GI_74027264-A	5542.485333
GI_75709178-A	6721.379333
GI_75812906-I	721.215
GI_7657121-S	2292.866333
GI_7657658-S	2999.96
GI_7657674-S	5000.736667
GI_7662247-S	8701.756
GI_76781448-S	1101.287
GI_76880473-S	3143.036333
GI_7705267-S	1284.071
GI_7706676-S	2886.994667
GI_78711819-A	1611.527
GI_83035032-A	2546.896
GI_83367078-S	2812.042
GI_83641872-A	4385.872667
GI_83641882-S	16268.24233
GI_83656776-S	10443.319
GI_83776599-S	606.933
GI_83921603-A	2487.693
GI_84000431-S	3993.553333
GI_8400733-S	13871.74733
GI_84043964-S	751.0606667
GI_84872058-S	1158.307667
GI_85067500-A	1888.91
GI_8922280-S	2066.838
GI_8923675-S	3638.402
GI_8923700-S	2027.956667
GI_9257241-S	5039.753333
GI_9257259-S	877.8843333
GI_9506716-S	1284.473333
GI_9845506-S	4257.306333
GI_9845523-S	3939.793
GREM2-Yu-S	2085.255
H51359-Yu-S	1358.088
HCFC1-Glinsky-S	6333.678333
IGFBP3-Singh-S	4411.744667
ITPR1-Glinsky-S	4413.353
ITPR3-Singh-S	2626.084
JUNB-Glinsky-S	19504.817
KIAA0476-Glinsky-S	1452.439667
KLF6-Glinsky-S	4253.177
KNTC2-Glinsky-S	1122.885667
LOC257407-S	1772.165667
LOC339942-S	412.2323333
LPHN3-Yu-S	643.446
LTBP2-Singh-S	10247.49967
MGC14595.a-S	1782.379
MGC5466-Glinsky-S	2804.319
MKI67-Glinsky-S	2643.634667
PDGFRB-Singh-S	6038.389667
PEBP4.a-S	1592.692333
POSTN-Singh-S	10708.33833
PPFIA3-Glinsky-S	568.936
PRIC285-Yu-S	2417.939
PTK2.s-S	1652.397
RNF2-Glinsky-S	1694.324
SESN3.a-S	7175.787
SH3RF2.a-S	1436.049333
ST6GAL1-Singh-S	12581.75933
TCF2-Glinsky-S	2624.832
TCL6-Yu-S	376.1833333
TIAM1.shed1.a-S	1970.938667
TMEM65.a-S	2691.235
TNIP1-Singh-S	2544.401
USP22-Glinsky-S	4995.085
WISP1.a-S	908.3343333
ZFP36-Glinsky-S	8742.99
ZNF251-S	4636.873
bakey.a-S	492.439
copb2-S	3043.527667
dastuby-S	6469.464333
gawra-S	1853.829667
gula.shed1.a-S	928.2276667
hanera-S	3898.224
jerflee-S	2265.749333
kimore-S	1837.356667
mayora-S	1359.448
meelar.d-S	2108.283333
muroro-S	1962.464333
nuwarbo-S	463.6093333
plardarby-S	3209.140333
ranira-S	1736.562667
shawta-S	3469.176
swabley-S	1207.295
sworarbo-S	2106.896
swoyswawby.a-Yu-S	3980.72
terparbo-S	3545.808333
toni-S	3189.904
voswerby.a-S	1433.748667
yamura-S	1917.644333
yuke.a-S	6913.257
yumara-S	1825.908667
zuplabu.a-S	7691.751667
