Reporter Identifier	VALUE
GI_4504788-S	562.0303333
GI_4505058-S	10519.535
GI_4506866-S	4967.976333
GI_4507544-S	3226.116
GI_4507908-S	1580.328667
GI_4508034-S	3638.179
GI_45359857-I	5318.02
GI_45439310-A	3604.923
GI_45439361-S	9190.23
GI_45504379-S	4232.661
GI_4557009-S	2608.03
GI_4557314-S	2639.013
GI_4557546-A	2158.816667
GI_4557642-S	2774.692333
GI_4557650-S	3215.740667
GI_4557764-S	3176.944333
GI_45594239-S	1424.556333
GI_45827730-A	2949.924
GI_46049109-A	9626.603
GI_46094080-S	6795.634
GI_46255021-A	1940.313333
GI_46409631-S	1618.502667
GI_46430498-S	3854.953333
GI_47078291-S	1797.434667
GI_47132559-A	20493.41033
GI_47419933-S	8149.754333
GI_4758397-A	7001.259333
GI_4758935-S	7852.727667
GI_4758943-S	11101.104
GI_4759029-S	655.0573333
GI_47834319-S	5277.505667
GI_48255934-I	4757.632
GI_48762945-S	15312.59533
GI_4885280-S	5562.200667
GI_4885390-S	1474.653333
GI_48928049-A	2852.208333
GI_49472824-S	883.765
GI_49574524-S	3425.535667
GI_49574531-S	5306.516
GI_4996892-S	3307.535
GI_50345869-S	2161.195
GI_50345880-S	2412.051
GI_50345990-A	2736.533
GI_50363233-A	14948.12233
GI_50593005-S	14354.42833
GI_50658081-S	6194.509333
GI_50845389-A	2719.8925
GI_50897853-A	4719.073333
GI_50962774-S	1196.289333
GI_51317377-A	1777.731
GI_51468664-S	794.9016667
GI_51471045-S	4941.874667
GI_51479142-A	9547.388
GI_51702237-A	7316.205
GI_5174674-S	1392.220333
GI_51921282-S	777.939
GI_52145304-S	843.358
GI_52352809-S	410.8533333
GI_52851410-S	4003.362
GI_52851464-S	2237.303667
GI_53831996-S	1626.338667
GI_53850662-S	3534.503
GI_54112122-A	4809.240333
GI_54112400-S	1984.852667
GI_54400757-S	6031.681
GI_5453993-S	5624.138667
GI_54607119-S	5331.558
GI_55749985-A	3633.487333
GI_55750040-A	6267.644333
GI_55774978-S	4723.536667
GI_55925658-S	9868.663
GI_56090655-I	683.838
GI_56119206-S	1071.464333
GI_56549641-A	7294.548667
GI_56550034-S	3661.865333
GI_56550038-S	6301.713
GI_56550101-S	398.4873333
GI_56550104-A	6999.472333
GI_56676307-S	662.225
GI_56676373-S	23547.196
GI_56682943-S	8403.115
GI_56682951-S	6409.881667
GI_56682965-S	3603.942667
GI_56699457-A	5899.649667
GI_56699466-I	6137.318
GI_57164949-S	1047.721
GI_57242760-S	4473.801
GI_57242797-A	1376.462
GI_5730072-S	2220.27
GI_57863296-S	3919.737333
GI_5803114-S	4539.846333
GI_5803120-S	4023.556333
GI_5803180-S	5924.230667
GI_58331263-A	4251.8005
GI_58530839-I	5048.284
GI_58530880-S	987.8946667
GI_58533160-A	13081.03633
GI_5902105-S	921.6726667
GI_5922003-A	1333.596333
GI_6031164-S	3687.829
GI_60460886-S	1730.262333
GI_61098048-S	663.3326667
GI_61676090-I	416.15
GI_61699224-S	1602.516667
GI_61744433-S	3009.495
GI_62243377-S	3111.303
GI_62422581-S	7478.212333
GI_62530383-S	3557.100667
GI_62530389-S	14832.698
GI_6274549-S	10533.21967
GI_62750358-S	354.828
GI_62865634-S	1335.089667
GI_62953137-S	4792.926
GI_63003926-S	4811.519667
GI_63054873-S	23322.399
GI_63079679-A	2443.902667
GI_6382063-S	27082.34
GI_64368770-S	4220.790333
GI_65293357-A	1264.677
GI_6598326-S	8920.078
GI_66346650-A	14566.63467
GI_66529092-A	4990.346
GI_66912177-A	7120.214
GI_66933008-A	1159.148
GI_68163410-S	6450.801
GI_68508964-A	1521.5235
GI_6912579-S	3970.202667
GI_70167417-S	2413.086
GI_70608192-A	10743.163
GI_71040110-S	6435.22
GI_71774082-S	7943.858
GI_71834858-A	20324.436
GI_71979664-I	568.3916667
GI_72187559-S	6280.416667
GI_73858576-S	4054.783
GI_74027264-A	4830.089
GI_75709178-A	6468.881
GI_75812906-I	567.563
GI_7657121-S	2307.481667
GI_7657658-S	3089.673333
GI_7657674-S	5668.622667
GI_7662247-S	6978.957333
GI_76781448-S	950.49
GI_76880473-S	2125.088667
GI_7705267-S	1184.139
GI_7706676-S	3118.732333
GI_78711819-A	2098.6795
GI_83035032-A	2617.286
GI_83367078-S	3111.534333
GI_83641872-A	4628.428
GI_83641882-S	10543.4
GI_83656776-S	11350.20333
GI_83776599-S	637.837
GI_83921603-A	2726.531667
GI_84000431-S	3637.904667
GI_8400733-S	13884.63967
GI_84043964-S	791.4713333
GI_84872058-S	535.297
GI_85067500-A	4960.730667
GI_8922280-S	1982.184
GI_8923675-S	3119.575333
GI_8923700-S	2398.699667
GI_9257241-S	4701.007
GI_9257259-S	999.0223333
GI_9506716-S	1200.128
GI_9845506-S	3976.439
GI_9845523-S	4189.639
GREM2-Yu-S	2123.798
H51359-Yu-S	1418.233333
HCFC1-Glinsky-S	4851.327333
IGFBP3-Singh-S	4863.682667
ITPR1-Glinsky-S	5265.512333
ITPR3-Singh-S	2028.804
JUNB-Glinsky-S	21088.471
KIAA0476-Glinsky-S	1548.783
KLF6-Glinsky-S	4571.232
KNTC2-Glinsky-S	1239.178333
LOC257407-S	3723.556667
LOC339942-S	390.4826667
LPHN3-Yu-S	1284.134
LTBP2-Singh-S	11703.122
MGC14595.a-S	1599.748667
MGC5466-Glinsky-S	2728.180333
MKI67-Glinsky-S	3121.890333
PDGFRB-Singh-S	4568.433
PEBP4.a-S	3629.058333
POSTN-Singh-S	4412.902667
PPFIA3-Glinsky-S	694.962
PRIC285-Yu-S	1749.074
PTK2.s-S	1946.705333
RNF2-Glinsky-S	1649.634
SESN3.a-S	5448.934667
SH3RF2.a-S	1326.379667
ST6GAL1-Singh-S	8910.467333
TCF2-Glinsky-S	1469.198667
TCL6-Yu-S	368.9653333
TIAM1.shed1.a-S	1548.489333
TMEM65.a-S	2956.232
TNIP1-Singh-S	2388.214667
USP22-Glinsky-S	3287.269667
WISP1.a-S	731.4146667
ZFP36-Glinsky-S	9769.606333
ZNF251-S	5632.179667
bakey.a-S	507.6386667
copb2-S	3220.703333
dastuby-S	6095.242667
gawra-S	1515.403
gula.shed1.a-S	920.917
hanera-S	3962.013
jerflee-S	1121.366
kimore-S	1660.724667
mayora-S	1470.062
meelar.d-S	6383.669333
muroro-S	976.8776667
nuwarbo-S	496.3703333
plardarby-S	3439.509
ranira-S	1454.207667
shawta-S	4445.327667
swabley-S	1840.145333
sworarbo-S	1753.412
swoyswawby.a-Yu-S	8121.215
terparbo-S	3038.275
toni-S	1574.884
voswerby.a-S	1396.745333
yamura-S	1505.667333
yuke.a-S	10024.08467
yumara-S	2279.283
zuplabu.a-S	5879.080333
