Reporter Identifier	VALUE
GI_27894369-S	3194.235667
GI_28178860-S	625.0246667
GI_28178862-S	986.152
GI_28329415-A	5123.575667
GI_28416914-S	569.8733333
GI_28559089-S	5756.516
GI_28610153-S	2330.110333
GI_28872793-S	3362.079667
GI_28916690-A	3748.933333
GI_29029631-S	522.632
GI_29171749-A	6519.239
GI_29725608-S	8478.701333
GI_29789001-S	1485.452333
GI_30172563-S	8968.874667
GI_30795228-S	2245.22
GI_30795239-A	8818.428667
GI_31077210-A	14571.396
GI_31317226-S	24537.93467
GI_31377551-S	5353.060333
GI_31377801-S	3427.399333
GI_31542502-S	9920.524
GI_31542934-S	3257.564
GI_31543215-S	16096.90733
GI_31543400-S	5736.3775
GI_31543649-S	21400.18933
GI_31543966-S	7727.690667
GI_31652260-S	1436.736
GI_31657112-S	3465.527333
GI_31742533-S	16774.91367
GI_31981491-S	1780.196333
GI_32306519-S	2391.475667
GI_32455243-A	2519.13
GI_32483362-A	2725.743
GI_32528264-A	9733.293
GI_32528300-S	3990.075667
GI_32967308-S	2370.585
GI_33188434-A	2760.706
GI_33188458-S	10484.414
GI_33239450-A	5840.419
GI_33356171-S	14169.43633
GI_33519457-A	15611.818
GI_33636694-S	5323.705333
GI_33636720-S	12722.04967
GI_33946284-A	5215.73
GI_34147322-S	1861.309667
GI_34147496-S	813.4476667
GI_34147555-S	7151.946
GI_34147567-S	2955.125333
GI_34147600-S	1819.491333
GI_34147655-S	2012.133667
GI_34147657-S	4928.339
GI_34147663-S	12930.43433
GI_34147667-S	5316.235
GI_34222218-S	5960.197333
GI_34222299-S	5693.346333
GI_34304328-A	4136.226
GI_34452719-S	9495.075
GI_34452726-S	15193.925
GI_34485718-S	754.623
GI_34485723-A	11344.65867
GI_34577121-S	7533.090667
GI_34734077-S	4779.347
GI_37655156-S	8147.127333
GI_38045905-A	9838.998333
GI_38146097-S	4986.580667
GI_38201662-A	8707.736
GI_38201699-A	721.1493333
GI_38202216-A	8928.161333
GI_38261963-S	7429.786
GI_38455387-S	4478.429
GI_38455401-S	1888.877667
GI_4502050-S	577.9853333
GI_4502144-S	1331.797333
GI_4502192-S	8873.443667
GI_4502450-S	868.4106667
GI_4502660-S	3466.427333
GI_4502704-S	1885.651667
GI_4503122-S	10566.47
GI_4503126-S	5955.856333
GI_4503130-S	20699.19367
GI_4503250-S	10303.13867
GI_4503412-S	2793.912333
GI_4503588-S	1961.821333
GI_4503592-S	17714.249
GI_4503596-S	9306.457
GI_4503598-S	4911.099333
GI_4503600-S	4649.884
GI_4503602-S	3716.023
GI_4503654-S	540.417
GI_4503706-S	1914.799667
GI_4503718-S	3756.186667
GI_4503752-A	3259.984
GI_4503816-S	5564.611
GI_4503832-S	6382.102333
GI_4503918-S	7263.029
GI_4503920-A	2941.397333
GI_4504032-S	516.0376667
GI_4504190-S	7894.53
GI_4504610-S	13198.71633
GI_4504614-S	579.8876667
GI_4504720-S	5220.543667
GI_4504808-S	26330.22667
GI_4504938-S	6257.313
GI_4504950-S	3473.522333
GI_4505004-S	559.4713333
GI_4505054-S	3971.942667
GI_4505068-S	5251.546
GI_4505128-S	3887.137333
GI_4505138-S	5784.228
GI_4505186-S	9124.955
GI_4505204-S	1587.294
GI_4505248-S	5916.062333
GI_4505264-S	788.7913333
GI_4505374-S	10215.881
GI_4505392-S	1290.927667
GI_4505414-S	2250.119667
GI_4505460-S	15000.02
GI_4505474-S	1622.205667
GI_4505622-S	16653.48867
GI_4505854-S	1290.603
GI_4505864-S	4516.443333
GI_4505880-S	442.872
GI_4506102-S	10058.259
GI_4506248-S	9376.979333
GI_4506264-S	4151.398667
GI_4506268-S	1621.002
GI_4506312-S	895.9413333
GI_4506344-S	7063.261333
GI_4506400-S	5164.739333
GI_4506404-S	6766.470333
GI_4506412-S	2893.142333
GI_4506418-S	8446.139333
GI_4506434-S	4993.417667
GI_4506472-S	7309.769667
GI_4506946-S	4260.356
GI_4506966-S	7691.106
GI_4507170-S	21472.74467
GI_4507174-S	2207.117333
GI_4507362-S	1094.433333
GI_4507424-S	564.839
GI_4507450-S	10372.10567
GI_4507460-S	2506.655667
GI_4507462-S	3601.642
GI_4507464-S	8843.491
GI_4507466-S	9003.776667
GI_4507470-S	2571.433
GI_4507486-S	3102.052333
GI_4507492-S	980.191
GI_4507500-S	2134.455
GI_4507508-S	21320.905
GI_4507518-S	4625.005333
GI_4507658-S	8319.85
GI_4507750-S	2037.558667
GI_4507870-S	6133.400333
GI_4507926-S	523.3176667
GI_4557328-S	1030.247
GI_4557348-S	2779.130667
GI_4557356-A	4260.392667
GI_4557364-S	1168.272
GI_4557376-S	1598.669
GI_4557480-S	587.2723333
GI_4557514-S	4345.669333
GI_4557562-S	4918.039
GI_4557564-S	3639.404333
GI_4557570-S	9930.515333
GI_4557572-S	7610.008333
GI_4557694-S	2110.427
GI_4557718-S	2692.112333
GI_4557746-S	5076.135667
GI_4557760-S	2926.678667
GI_4557782-S	861.2056667
GI_4557792-S	7049.671667
GI_4557868-S	1454.787667
GI_4557877-S	5645.961333
GI_4557879-S	10081.503
GI_4585711-S	1254.262
GI_4757733-S	1062.043333
GI_4757769-S	1491.182333
GI_4757771-S	2264.304
GI_4757849-S	1283.952667
GI_4758055-S	11561.51
GI_4758077-S	6289.415667
GI_4758169-A	504.0353333
GI_4758199-S	13312.95667
GI_4758297-S	10461.669
GI_4758395-S	527.3416667
GI_4758515-S	11771.855
GI_4758605-S	9096.537667
GI_4758719-S	6350.379
GI_4759225-S	6877.527333
GI_4759335-S	4013.163
GI_4826683-S	4182.456333
GI_4826827-S	1860.231
GI_4826835-S	1570.242
GI_4826959-S	11369.65133
GI_4826967-S	5042.199667
GI_4826969-S	5639.806
GI_4885060-S	8250.670333
GI_4885116-S	4398.567333
GI_4885174-S	698.7216667
GI_4885202-S	6191.11
GI_4885214-S	580.4643333
GI_4885216-S	3743.96
GI_4885218-S	5361.142667
GI_4885228-S	13083.74267
GI_4885230-S	2587.731
GI_4885234-S	1648.393333
GI_4885266-S	1253.054667
GI_4885278-S	3525.357667
GI_4885354-S	7897.183333
GI_4885360-S	2239.367667
GI_4885424-A	2181.925333
GI_4885486-S	16287.94333
GI_4885488-S	498.801
GI_4885490-S	1265.387333
GI_4885496-S	4282.679667
GI_4885498-S	565.3276667
GI_4885598-S	6011.411
GI_4885644-S	687.1983333
GI_4885656-S	1063.435333
GI_5016091-S	6967.893667
GI_5031782-S	12914.772
GI_5031858-S	2057.1865
GI_5174568-S	11054.476
GI_5174576-S	9411.096
GI_5453735-S	7041.496
GI_5453819-S	15456.607
GI_5453891-S	3552.939
GI_5454171-S	4394.6775
GI_5729811-S	5637.125667
GI_5729917-S	5922.518667
GI_5803016-S	12025.74667
GI_6005965-S	12091.956
GI_6006018-S	3723.324
GI_6006022-S	981.247
GI_6006027-S	3124.869333
GI_6031163-S	3674.907667
GI_6042206-S	3680.485667
GI_6382057-A	8186.024333
GI_6453816-S	5038.978
GI_6466449-A	10949.39733
GI_6552306-A	1703.353667
GI_6552332-S	20166.837
GI_6552334-S	6584.319667
GI_6631097-S	4867.016667
GI_6633806-S	2821.29
GI_6715585-S	9745.021333
GI_6806886-S	7939.203
GI_6806892-S	1362.924333
GI_6912631-S	8186.317667
GI_7108350-A	1077.150333
GI_7108366-S	2494.044
GI_7110592-S	2873.585
GI_7382485-S	8369.856333
GI_7549801-S	5049.973
GI_7657065-A	2512.814667
GI_7657074-S	5850.623333
GI_7669470-S	3842.397667
GI_7710122-S	21734.018
GI_7710127-A	7738.868667
GI_8400707-A	6762.554333
GI_8400737-S	6116.151
GI_8670537-A	2812.681
GI_9257223-S	1654.017
GI_9257247-S	14147.09067
GI_9790904-S	4709.628667
GI_9845515-A	11134.57167
GI_9945438-S	4565.813333
