Reporter Identifier	VALUE
GI_20986507-A	8580.465667
GI_20986513-A	4053.899667
GI_21040323-A	7412.937
GI_21071041-S	5377.142333
GI_21071042-S	985.638
GI_21071055-S	11633.80733
GI_21237762-S	24632.18333
GI_21322251-S	11730.04033
GI_21359903-S	7268.910333
GI_21361085-S	1027.696667
GI_21361115-S	3290.611333
GI_21361192-S	14398.773
GI_21361206-S	4139.424
GI_21361291-S	10424.41067
GI_21361305-S	904.216
GI_21361613-S	10235.853
GI_21450843-A	2160.825667
GI_21464104-S	6870.093
GI_21464121-A	9951.214333
GI_21536300-A	11187.55367
GI_21536313-A	9586.950333
GI_21536329-S	6709.207
GI_21536431-S	8656.777333
GI_21536467-A	5863.623
GI_21614497-S	5871.662
GI_21614498-S	13291.423
GI_21614509-A	3284.117333
GI_21618337-A	10935.157
GI_21618343-S	4685.911
GI_21626462-S	6177.940667
GI_22027615-A	2900.518
GI_22027623-A	5427.397333
GI_22035597-S	3408.158333
GI_22035683-S	1162.246667
GI_22202618-A	5645.981333
GI_22538485-S	2340.449333
GI_22547118-A	5081.464333
GI_23110949-S	14114.15067
GI_23199992-S	3504.168
GI_23308726-S	8101.576333
GI_23312365-S	4196.952333
GI_23312370-A	6212.133
GI_23312372-S	12830.71367
GI_23510363-A	2825.934667
GI_23510430-A	4512.758333
GI_23510439-S	6488.82
GI_24041034-S	5657.964667
GI_24119162-S	1908.53
GI_24234689-A	6232.894667
GI_24430217-S	395.9426667
GI_24430218-S	927.662
GI_24475626-S	2246.137
GI_24475887-S	5108.693667
GI_24497437-S	947.7226667
GI_24497558-A	7531.464333
GI_25121959-S	4429.077
GI_25952110-S	2773.996
GI_26051238-S	2602.298667
GI_26787977-S	621.608
GI_27262658-S	12355.02167
GI_27437029-S	549.1566667
GI_27437044-A	6333.41
GI_27437048-A	936.2655
GI_27477091-A	4595.115667
GI_27545325-S	7068.469333
GI_27597077-S	3162.271667
GI_27883841-S	8493.0455
GI_27886565-A	7117.086
GI_27886592-A	7099.783333
GI_27886606-A	8193.756333
GI_27886643-A	958.5943333
GI_27894305-S	1931.923667
GI_27894318-A	1434.512
GI_27894329-S	372.9923333
GI_27894367-S	3381.485667
GI_27894369-S	3490.348
GI_28178860-S	559.8363333
GI_28178862-S	2106.16
GI_28329415-A	4966.168667
GI_28416914-S	556.8346667
GI_28559089-S	6445.781667
GI_28610153-S	4075.843667
GI_28872793-S	5632.168333
GI_28916690-A	5627.221667
GI_29029631-S	565.0773333
GI_29171749-A	7024.09
GI_29725608-S	5569.2
GI_29789001-S	551.615
GI_30172563-S	15743.46367
GI_30795228-S	3573.756333
GI_30795239-A	8616.944667
GI_31077210-A	11589.383
GI_31317226-S	25470.61267
GI_31377551-S	5897.408667
GI_31377801-S	4541.509
GI_31542502-S	8684.238
GI_31542934-S	5861.757
GI_31543215-S	15519.30967
GI_31543400-S	5987.4065
GI_31543649-S	17589.64
GI_31543966-S	6492.745
GI_31652260-S	997.0866667
GI_31657112-S	4094.863667
GI_31742533-S	1292.490333
GI_31981491-S	1665.177
GI_32306519-S	3085.261
GI_32455243-A	3005.456
GI_32483362-A	2337.903667
GI_32528264-A	12605.002
GI_32528300-S	2921.402667
GI_32967308-S	2285.039667
GI_33188434-A	2339.925
GI_33188458-S	12263.816
GI_33239450-A	4277.736333
GI_33356171-S	11435.22733
GI_33519457-A	15380.58
GI_33636694-S	4204.950333
GI_33636720-S	14984.54233
GI_33946284-A	7239.23
GI_34147322-S	857.3436667
GI_34147496-S	405.359
GI_34147555-S	11180.54867
GI_34147567-S	3254.859333
GI_34147600-S	2796.964667
GI_34147655-S	1075.569333
GI_34147657-S	4628.346333
GI_34147663-S	13099.38333
GI_34147667-S	5105.976
GI_34222218-S	4576.455
GI_34222299-S	6829.712667
GI_34304328-A	4957.671667
GI_34452719-S	8354.041667
GI_34452726-S	13674.85967
GI_34485718-S	1048.382333
GI_34485723-A	9296.310333
GI_34577121-S	7053.212
GI_34734077-S	5216.542333
GI_37655156-S	5737.734333
GI_38045905-A	10561.584
GI_38146097-S	1801.424667
GI_38201662-A	9381.192667
GI_38201699-A	1012.068333
GI_38202216-A	10680.959
GI_38261963-S	8828.731
GI_38455387-S	4026.641
GI_38455401-S	5383.312667
GI_4502050-S	599.9456667
GI_4502144-S	1401.869
GI_4502192-S	9279.544333
GI_4502450-S	868.5066667
GI_4502660-S	3109.622667
GI_4502704-S	2652.921
GI_4503122-S	8496.718
GI_4503126-S	5652.753667
GI_4503130-S	15702.587
GI_4503250-S	8335.828
GI_4503412-S	3389.401667
GI_4503588-S	2023.799
GI_4503592-S	13987.33733
GI_4503596-S	8901.290667
GI_4503598-S	5256.797
GI_4503600-S	3882.415333
GI_4503602-S	3009.069333
GI_4503654-S	640.3753333
GI_4503706-S	847.913
GI_4503718-S	2788.748
GI_4503752-A	3757.198333
GI_4503816-S	4021.013667
GI_4503832-S	6176.466
GI_4503918-S	9946.882333
GI_4503920-A	2689.768667
GI_4504032-S	455.841
GI_4504190-S	7372.916667
GI_4504610-S	12898.399
GI_4504614-S	621.3363333
GI_4504720-S	5561.168333
GI_4504808-S	25511.349
GI_4504938-S	22121.80867
GI_4504950-S	3446.142667
GI_4505004-S	689.07
GI_4505054-S	3436.37
GI_4505068-S	5234.868
GI_4505128-S	5034.054333
GI_4505138-S	7959.423667
GI_4505186-S	5323.155
GI_4505204-S	1086.747667
GI_4505248-S	5249.497333
GI_4505264-S	1164.175
GI_4505374-S	9909.795333
GI_4505392-S	1632.434333
GI_4505414-S	3298.038
GI_4505460-S	6839.918
GI_4505474-S	1878.949333
GI_4505622-S	14423.741
GI_4505854-S	1726.373
GI_4505864-S	4471.071667
GI_4505880-S	448.1843333
GI_4506102-S	11762.47467
GI_4506248-S	14381.38233
GI_4506264-S	3983.465
GI_4506268-S	1890.079333
GI_4506312-S	721.5126667
GI_4506344-S	10525.44133
GI_4506400-S	7333.888667
GI_4506404-S	4123.203
GI_4506412-S	3763.456333
GI_4506418-S	7206.481333
GI_4506434-S	4994.484333
GI_4506472-S	8758.653
GI_4506946-S	5468.602
GI_4506966-S	7562.2525
GI_4507170-S	21341.049
GI_4507174-S	1708.847667
GI_4507362-S	856.4776667
GI_4507424-S	611.2493333
GI_4507450-S	9492.775333
GI_4507460-S	1329.991333
GI_4507462-S	5146.403667
GI_4507464-S	7355.649
GI_4507466-S	10164.62033
GI_4507470-S	4781.577667
GI_4507486-S	2169.618333
GI_4507492-S	2666.030667
GI_4507500-S	1878.335
GI_4507508-S	17623.68967
GI_4507518-S	4502.829667
GI_4507658-S	9451.432333
GI_4507750-S	1991.292
GI_4507870-S	6477.145
GI_4507926-S	2477.248
GI_4557328-S	1177.800667
GI_4557348-S	1772.571
GI_4557356-A	4113.272667
GI_4557364-S	504.734
GI_4557376-S	1321.393667
GI_4557480-S	674.1323333
GI_4557514-S	4268.358667
GI_4557562-S	5118.532333
GI_4557564-S	4263.118333
GI_4557570-S	10075.101
GI_4557572-S	8286.873333
GI_4557694-S	3593.349667
GI_4557718-S	3395.905
GI_4557746-S	4647.430667
GI_4557760-S	4187.234333
GI_4557782-S	549.8823333
GI_4557792-S	6724.874667
GI_4557868-S	1966.168333
GI_4557877-S	6013.904667
GI_4557879-S	8120.444333
GI_4585711-S	2410.865
GI_4757733-S	1205.725333
GI_4757769-S	591.9626667
GI_4757771-S	1988.914333
GI_4757849-S	1309.880333
GI_4758055-S	15643.039
GI_4758077-S	6172.959
GI_4758169-A	525.6083333
GI_4758199-S	10564.81933
GI_4758297-S	8867.948
GI_4758395-S	1536.788333
GI_4758515-S	14710.12867
GI_4758605-S	13550.10967
GI_4758719-S	5648.596333
GI_4759225-S	6891.828667
GI_4759335-S	3753.540667
GI_4826683-S	6174.954667
GI_4826827-S	1651.477333
GI_4826835-S	2723.309333
GI_4826959-S	8941.055333
GI_4826967-S	5059.083667
GI_4826969-S	6914.224667
GI_4885060-S	10975.44567
GI_4885116-S	6207.243333
GI_4885174-S	895.627
GI_4885202-S	6842.256667
GI_4885214-S	1238.955
GI_4885216-S	3684.568
GI_4885218-S	4924.612667
GI_4885228-S	9012.909333
GI_4885230-S	2659.75
GI_4885234-S	1270.978667
GI_4885266-S	885.6663333
GI_4885278-S	3172.710333
GI_4885354-S	8447.765
GI_4885360-S	2232.811333
GI_4885424-A	3245.517333
GI_4885486-S	19990.93433
GI_4885488-S	540.9986667
GI_4885490-S	888.5373333
GI_4885496-S	6121.759
GI_4885498-S	602.9673333
GI_4885598-S	6024.398333
GI_4885644-S	541.965
GI_4885656-S	490.3783333
GI_5016091-S	6982.725
GI_5031782-S	9663.083333
GI_5031858-S	3258.8015
GI_5174568-S	12369.4935
GI_5174576-S	7865.0475
GI_5453735-S	8657.892333
GI_5453819-S	15473.367
GI_5453891-S	4106.412333
GI_5454171-S	3680.825
GI_5729811-S	6268.814333
GI_5729917-S	5988.39
GI_5803016-S	17235.392
GI_6005965-S	10698.01
GI_6006018-S	6673.639
GI_6006022-S	627.4716667
GI_6006027-S	3943.995
GI_6031163-S	5830.957
GI_6042206-S	4052.960667
GI_6382057-A	8450.216
GI_6453816-S	4761.545
GI_6466449-A	10914.97933
GI_6552306-A	1710.997667
GI_6552332-S	18814.57567
GI_6552334-S	7667.871
GI_6631097-S	4784.553667
GI_6633806-S	1981.978
GI_6715585-S	12239.23533
GI_6806886-S	8715.258667
GI_6806892-S	1114.368333
GI_6912631-S	8250.894333
GI_7108350-A	930.0573333
GI_7108366-S	1209.645
GI_7110592-S	1805.548667
GI_7382485-S	8274.963333
GI_7549801-S	4756.986333
GI_7657065-A	2120.057333
GI_7657074-S	3916.910333
GI_7669470-S	1764.211
GI_7710122-S	24357.507
GI_7710127-A	8717.206667
GI_8400707-A	6300.694333
GI_8400737-S	6846.470667
GI_8670537-A	2509.073
GI_9257223-S	1696.656
GI_9257247-S	13639.463
GI_9790904-S	5448.131667
GI_9845515-A	10964.631
GI_9945438-S	2612.744
