Reporter Identifier	VALUE
GI_14249567-S	3919.034
GI_14589853-A	6126.696667
GI_14589875-A	3223.956333
GI_14602458-S	21468.42933
GI_14916436-S	15245.79933
GI_15022798-S	2939.189333
GI_15147331-S	6060.619333
GI_16554596-A	4163.704
GI_17158040-A	2986.029667
GI_17318577-S	4082.141667
GI_17402908-A	2105.301333
GI_17978511-A	5470.576667
GI_17981703-S	1290.887333
GI_18034691-A	3239.999333
GI_18087810-S	2181.350333
GI_18087824-S	366.7916667
GI_18375500-A	7220.575
GI_18375636-A	2364.448333
GI_18426896-A	27462.32367
GI_18490999-A	1300.308
GI_18860908-S	802.8053333
GI_18860911-A	2731.735333
GI_19718752-S	1939.991333
GI_19743807-S	9716.404333
GI_19743913-A	3828.687
GI_19747284-S	8344.019667
GI_19923214-S	5397.562
GI_19923273-A	3078.153667
GI_19923288-S	1106.660667
GI_19923318-S	1305.330667
GI_19923351-S	17530.983
GI_19923725-S	3120.402333
GI_20070229-S	3257.898333
GI_20070271-S	14392.11933
GI_20143931-S	5830.013
GI_20149638-S	1178.743667
GI_20302157-A	26148.78233
GI_20357509-A	2712.912667
GI_20357526-S	11162.459
GI_20357564-S	14601.47167
GI_20357590-S	3151.549333
GI_21237801-S	10908.433
GI_21264603-S	2426.812333
GI_21314674-S	2752.13
GI_21361681-S	15547.21
GI_21361690-S	16087.58
GI_21361703-S	3088.396333
GI_21361830-S	4823.619
GI_21361852-S	2001.754667
GI_21389474-S	4261.316667
GI_21389524-S	1677.767333
GI_21389576-S	1606.577333
GI_21536368-A	1693.843333
GI_21536420-A	908.9283333
GI_21536453-S	6065.143667
GI_21717806-S	1607.664333
GI_21735624-A	13773.498
GI_21956644-S	8511.639333
GI_22027487-S	12558.499
GI_22095338-S	2169.022
GI_22212932-A	7093.815
GI_22538477-A	2588.674667
GI_22547111-S	1063.225
GI_22547122-S	1229.78
GI_22547142-A	5953.671333
GI_23199988-S	1594.390667
GI_23238206-S	2453.494
GI_23510382-A	2394.514333
GI_23510426-A	2157.524
GI_24041025-S	2574.178667
GI_24234714-S	20501.347
GI_24430189-S	4802.269
GI_24432041-S	4350.334
GI_24497542-A	3813.206333
GI_24497617-S	3391.517
GI_24497622-S	4347.325667
GI_24797084-S	9162.400333
GI_24797096-A	2381.713667
GI_25092600-S	10126.89067
GI_25777723-A	1436.198333
GI_27262625-A	2812.361
GI_27502380-A	5726.647333
GI_27734806-S	1397.113667
GI_27735148-S	2655.014
GI_27764881-S	1044.064667
GI_27765097-A	3231.796
GI_27894345-A	17559.79167
GI_28274700-S	5144.838
GI_28373079-S	1739.844333
GI_28875783-S	584.9243333
GI_28875796-S	4692.345333
GI_29171733-S	6316.828333
GI_29550837-A	19395.12933
GI_29570779-S	5163.346
GI_29789372-S	7423.111667
GI_30023852-S	3085.071
GI_30089963-S	1029.817333
GI_30089965-S	3669.553667
GI_30795246-S	1859.146
GI_31317227-S	2635.397333
GI_31317248-A	860.2
GI_31542689-S	8443.849
GI_31542782-S	2461.539333
GI_31542866-S	8315.531333
GI_31543061-S	1844.014
GI_31543092-S	6034.286
GI_31543141-S	785.4323333
GI_31543409-S	4621.307667
GI_31543629-S	2278.874333
GI_31742480-A	13182.42767
GI_32401423-S	6218.02
GI_32483415-S	1040.8695
GI_32698699-S	2622.582333
GI_33469967-A	7012.587667
GI_33519445-A	9315.892333
GI_33598925-S	11307.67267
GI_33620748-S	3406.782
GI_33695154-A	6620.531
GI_34147546-S	1006.393333
GI_34147602-S	2967.134667
GI_34147623-S	14384.214
GI_34147678-S	4939.464
GI_34147690-S	658.0976667
GI_34147722-S	1793.036
GI_34222118-S	574.9316667
GI_34222227-S	1048.468333
GI_34222261-S	16197.20967
GI_34222336-S	5542.668667
GI_34222364-S	7283.639667
GI_34304351-S	10185.794
GI_34328934-S	4637.421667
GI_34734061-A	9476.816
GI_35038527-S	3264.178333
GI_35038563-S	1429.742333
GI_37537703-A	3889.827667
GI_37577125-A	2492.354333
GI_37655182-S	12792.89333
GI_37675281-S	1877.354333
GI_37704380-S	29103.528
GI_38027922-S	3850.450333
GI_38045935-S	1385.293
GI_38157985-A	3156.343667
GI_38201689-S	2761.278667
GI_38202206-S	5911.260333
GI_38202210-S	3681.415333
GI_38202220-A	1470.793667
GI_38257140-S	4029.821667
GI_38327565-A	1508.879667
GI_38372939-S	25272.52133
GI_38454325-S	3603.372333
GI_38505179-I	1014.518
GI_38569481-S	5128.570667
GI_38679896-S	2398.538
GI_38679966-A	15415.26233
GI_38788154-A	537.3263333
GI_38788307-S	1422.536
GI_39653320-A	10513.51467
GI_39725673-S	4482.853
GI_39725694-S	1341.0505
GI_39777596-A	4914.650333
GI_39812446-S	2993.750333
GI_40217807-S	9827.784667
GI_40217844-S	7509.391
GI_40254430-S	864.011
GI_40254459-S	8332.263333
GI_40254817-S	4809.39
GI_40254828-S	2972.833
GI_40255128-S	4727.734333
GI_40255195-S	3530.263
GI_40316938-A	4800.792
GI_40317625-S	7892.259
GI_40354199-S	821.668
GI_40538797-S	7979.153667
GI_40548385-S	7640.849333
GI_40805850-A	1208.576
GI_40805859-A	2864.616333
GI_40806204-S	4515.389
GI_40807455-S	8876.276333
GI_41146806-S	789.342
GI_41281370-S	8769.2335
GI_41281517-S	5519.830667
GI_41327737-I	9268.629
GI_41350200-S	1962.255667
GI_41393571-S	4876.877333
GI_41393592-S	1942.137667
GI_41872473-S	3141.984
GI_41872499-A	2013.354333
GI_41872630-S	12532.11167
GI_42476152-S	10819.296
GI_42476153-S	6058.309667
GI_42476163-S	3205.988667
GI_42476323-S	5679.349667
GI_42544124-A	3533.9655
GI_42560249-A	1059.585
GI_42714656-A	1469.294667
GI_42716292-S	5166.766333
GI_42734437-S	5882.286333
GI_42740906-A	14659.25467
GI_42741654-S	1475.699
GI_42794624-A	15008.27867
GI_44829053-S	2958.455667
GI_44890066-S	5768.95
GI_4502094-S	1616.085333
GI_4502680-S	3801.051
GI_4503760-S	2743.015
GI_4504038-S	779.4403333
GI_4504184-S	436.5556667
GI_4504222-S	10584.787
GI_4504482-S	3161.282333
GI_4504504-S	6117.936333
GI_4504736-S	1655.816667
GI_4504788-S	555.149
GI_4505058-S	10568.31567
GI_4506866-S	5982.674667
GI_4507544-S	2429.368667
GI_4507908-S	2128.321
GI_4508034-S	3848.133
GI_45359857-I	5507.573
GI_45439310-A	4378.083333
GI_45439361-S	5406.910667
GI_45504379-S	4393.229667
GI_4557009-S	2967.359
GI_4557314-S	2869.054333
GI_4557546-A	2963.227667
GI_4557642-S	3480.436667
GI_4557650-S	2723.073
GI_4557764-S	2567.516333
GI_45594239-S	1224.438333
GI_45827730-A	2497.595667
GI_46049109-A	14782.15567
GI_46094080-S	5235.606333
GI_46255021-A	2099.961667
GI_46409631-S	2080.515
GI_46430498-S	3314.143
GI_47078291-S	829.6733333
GI_47132559-A	15448.35633
GI_47419933-S	8405.878
GI_4758397-A	13265.404
GI_4758935-S	7353.387333
GI_4758943-S	15022.88667
GI_4759029-S	756.2863333
GI_47834319-S	2907.004667
GI_48255934-I	7752.351
GI_48762945-S	15901.17267
GI_4885280-S	9479.391667
GI_4885390-S	1635.345667
GI_48928049-A	4077.538
GI_49472824-S	893.852
GI_49574524-S	2796.388
GI_49574531-S	6820.112667
GI_4996892-S	4492.353667
GI_50345869-S	3134.761
GI_50345880-S	2460.416
GI_50345990-A	2808.759333
GI_50363233-A	17314.60967
GI_50593005-S	13653.84333
GI_50658081-S	5057.439333
GI_50845389-A	2815.6965
GI_50897853-A	5189.763667
GI_50962774-S	1218.136
GI_51317377-A	1273.909
GI_51468664-S	1567.666333
GI_51471045-S	4021.302667
GI_51479142-A	10893.89833
GI_51702237-A	8723.137
GI_5174674-S	9507.868667
GI_51921282-S	627.6286667
GI_52145304-S	725.9626667
GI_52352809-S	554.335
GI_52851410-S	4666.132333
GI_52851464-S	1819.486
GI_53831996-S	1817.872333
GI_53850662-S	6732.412667
GI_54112122-A	5204.985667
GI_54112400-S	1591.913
GI_54400757-S	5698.332
GI_5453993-S	6509.916333
GI_54607119-S	6590.812
GI_55749985-A	2201.519333
GI_55750040-A	5967.536
GI_55774978-S	3074.396333
GI_55925658-S	7687.304667
GI_56090655-I	872.828
GI_56119206-S	959.2526667
GI_56549641-A	6920.934
GI_56550034-S	3085.386
GI_56550038-S	4897.499333
GI_56550101-S	388.1176667
GI_56550104-A	11673.60667
GI_56676307-S	666.9046667
GI_56676373-S	12573.35767
GI_56682943-S	12538.13967
GI_56682951-S	6737.057667
GI_56682965-S	3243.944667
GI_56699457-A	5619.768
GI_56699466-I	4861.748
GI_57164949-S	1379.820333
GI_57242760-S	4510.434333
GI_57242797-A	1737.872
GI_5730072-S	2250.269667
GI_57863296-S	5629.820333
GI_5803114-S	3524.698
GI_5803120-S	4922.750667
GI_5803180-S	6957.176333
GI_58331263-A	4827.069
GI_58530839-I	4229.417333
GI_58530880-S	834.5383333
GI_58533160-A	12298.393
GI_5902105-S	862.7746667
GI_5922003-A	1345.687667
GI_6031164-S	2057.439
GI_60460886-S	2277.199
GI_61098048-S	810.8686667
GI_61676090-I	453.041
GI_61699224-S	1931.444
GI_61744433-S	3128.416333
GI_62243377-S	3573.35
GI_62422581-S	13335.485
GI_62530383-S	3094.874667
GI_62530389-S	13345.684
GI_6274549-S	15564.47967
GI_62750358-S	325.7273333
GI_62865634-S	2109.765
GI_62953137-S	1781.421
GI_63003926-S	3909.230333
GI_63054873-S	22546.126
GI_63079679-A	3256.955667
GI_6382063-S	31761.82967
GI_64368770-S	2221.960667
GI_65293357-A	2476.664
GI_6598326-S	8007.414
GI_66346650-A	11034.83933
GI_66529092-A	4270.518
GI_66912177-A	7607.74
GI_66933008-A	1285.422
GI_68163410-S	5973.078333
GI_68508964-A	1960.328
GI_6912579-S	3605.909333
GI_70167417-S	2224.417
GI_70608192-A	15383.031
GI_71040110-S	6514.297
GI_71774082-S	8755.094667
GI_71834858-A	19860.038
GI_71979664-I	605.419
GI_72187559-S	4082.396667
GI_73858576-S	4042.929667
GI_74027264-A	4048.236333
GI_75709178-A	6944.301667
GI_75812906-I	420.988
GI_7657121-S	1632.373
GI_7657658-S	3246.826333
GI_7657674-S	7368.247667
GI_7662247-S	6869.651667
GI_76781448-S	1190.981333
GI_76880473-S	2737.356
GI_7705267-S	1383.774
GI_7706676-S	1559.045
GI_78711819-A	2421.91
GI_83035032-A	2023.158
GI_83367078-S	3051.558333
GI_83641872-A	4715.817
GI_83641882-S	2092.174
GI_83656776-S	10277.559
GI_83776599-S	676.1586667
GI_83921603-A	2604.689
GI_84000431-S	4248.879333
GI_8400733-S	1946.259667
GI_84043964-S	599.1813333
GI_84872058-S	3682.141333
GI_85067500-A	13517.12467
GI_8922280-S	2967.345667
GI_8923675-S	4225.773667
GI_8923700-S	3007.673
GI_9257241-S	4625.112333
GI_9257259-S	664.0846667
GI_9506716-S	1201.544333
GI_9845506-S	5537.379667
GI_9845523-S	3845.4
GREM2-Yu-S	1845.382333
H51359-Yu-S	1405.582667
HCFC1-Glinsky-S	6274.552
IGFBP3-Singh-S	3793.208
ITPR1-Glinsky-S	5062.802333
ITPR3-Singh-S	1757.023333
JUNB-Glinsky-S	17569.29367
KIAA0476-Glinsky-S	1590.358333
KLF6-Glinsky-S	4283.654333
KNTC2-Glinsky-S	1482.715
LOC257407-S	3664.932333
LOC339942-S	362.4973333
LPHN3-Yu-S	893.2386667
LTBP2-Singh-S	7306.726667
MGC14595.a-S	2116.696333
MGC5466-Glinsky-S	2912.818333
MKI67-Glinsky-S	2591.690667
PDGFRB-Singh-S	4723.438333
PEBP4.a-S	2120.478333
POSTN-Singh-S	3246.968333
PPFIA3-Glinsky-S	709.8815
PRIC285-Yu-S	2513.673667
PTK2.s-S	3204.171667
RNF2-Glinsky-S	2833.218
SESN3.a-S	8380.01
SH3RF2.a-S	749.3676667
ST6GAL1-Singh-S	10474.05867
TCF2-Glinsky-S	1358.675667
TCL6-Yu-S	351.72
TIAM1.shed1.a-S	1562.180667
TMEM65.a-S	4182.419333
TNIP1-Singh-S	2087.500667
USP22-Glinsky-S	4112.421667
WISP1.a-S	1115.056667
ZFP36-Glinsky-S	8909.098333
ZNF251-S	4776.355
bakey.a-S	727.7766667
copb2-S	3356.271667
dastuby-S	7841.800333
gawra-S	1261.293667
gula.shed1.a-S	840.0516667
hanera-S	4424.099667
jerflee-S	1019.303333
kimore-S	1520.299667
mayora-S	864.4363333
meelar.d-S	2824.717333
muroro-S	1129.928
nuwarbo-S	481.3406667
plardarby-S	6385.024
ranira-S	2269.829667
shawta-S	7844.923667
swabley-S	2236.607667
sworarbo-S	1463.755333
swoyswawby.a-Yu-S	6265.791667
terparbo-S	2810.958667
toni-S	2139.947333
voswerby.a-S	1265.448
yamura-S	2018.184
yuke.a-S	8486.136667
yumara-S	2608.243
zuplabu.a-S	16779.30567
