Reporter Identifier	VALUE
GI_38455387-S	3865.207
GI_38455401-S	17176.77333
GI_4502050-S	654.6216667
GI_4502144-S	1898.384333
GI_4502192-S	8954.218667
GI_4502450-S	749.973
GI_4502660-S	2825.751
GI_4502704-S	1350.163
GI_4503122-S	10629.53967
GI_4503126-S	6131.664333
GI_4503130-S	19640.99967
GI_4503250-S	9839.146
GI_4503412-S	7104.488333
GI_4503588-S	1286.995
GI_4503592-S	16625.101
GI_4503596-S	11068.43833
GI_4503598-S	5095.809667
GI_4503600-S	5490.99
GI_4503602-S	2179.198333
GI_4503654-S	526.8576667
GI_4503706-S	723.439
GI_4503718-S	2076.04
GI_4503752-A	2874.641667
GI_4503816-S	5839.998
GI_4503832-S	6273.742
GI_4503918-S	4873.540333
GI_4503920-A	2330.528333
GI_4504032-S	487.119
GI_4504190-S	6530.157333
GI_4504610-S	12325.74233
GI_4504614-S	533.4436667
GI_4504720-S	5525.67
GI_4504808-S	24826.20933
GI_4504938-S	24571.127
GI_4504950-S	4091.553
GI_4505004-S	750.9566667
GI_4505054-S	5065.214
GI_4505068-S	5970.086667
GI_4505128-S	3483.866667
GI_4505138-S	6084.163
GI_4505186-S	4250.400333
GI_4505204-S	2241.136
GI_4505248-S	5849.451667
GI_4505264-S	837.6873333
GI_4505374-S	12357.691
GI_4505392-S	1413.029667
GI_4505414-S	2265.070667
GI_4505460-S	9551.642
GI_4505474-S	1303.940333
GI_4505622-S	12440.52867
GI_4505854-S	885.9766667
GI_4505864-S	4239.409667
GI_4505880-S	506.539
GI_4506102-S	9168.751667
GI_4506248-S	14451.808
GI_4506264-S	10373.37367
GI_4506268-S	1340.925
GI_4506312-S	588.4386667
GI_4506344-S	8355.331
GI_4506400-S	5298.929667
GI_4506404-S	4039.026667
GI_4506412-S	2330.975333
GI_4506418-S	5515.454667
GI_4506434-S	3393.036
GI_4506472-S	10071.158
GI_4506946-S	3391.373
GI_4506966-S	7506.089
GI_4507170-S	21597.61367
GI_4507174-S	2523.056667
GI_4507362-S	813.1106667
GI_4507424-S	502.7813333
GI_4507450-S	3269.690333
GI_4507460-S	1202.991667
GI_4507462-S	2696.757333
GI_4507464-S	5445.664333
GI_4507466-S	12835.43167
GI_4507470-S	2448.378
GI_4507486-S	1692.535
GI_4507492-S	1081.494
GI_4507500-S	2262.024
GI_4507508-S	23467.42067
GI_4507518-S	4120.76
GI_4507658-S	6304.945
GI_4507750-S	2216.794333
GI_4507870-S	6647.347667
GI_4507926-S	917.8963333
GI_4557328-S	1233.602667
GI_4557348-S	2963.647667
GI_4557356-A	3826.749667
GI_4557364-S	1491.059
GI_4557376-S	1680.560667
GI_4557480-S	763.168
GI_4557514-S	4911.531667
GI_4557562-S	4834.506
GI_4557564-S	3885.279333
GI_4557570-S	10357.39567
GI_4557572-S	6804.332667
GI_4557694-S	2144.494667
GI_4557718-S	2755.051667
GI_4557746-S	4367.607667
GI_4557760-S	2918.847667
GI_4557782-S	580.1923333
GI_4557792-S	8027.814667
GI_4557868-S	1288.818667
GI_4557877-S	11301.91467
GI_4557879-S	9287.297
GI_4585711-S	1182.014667
GI_4757733-S	922.0096667
GI_4757769-S	1594.294333
GI_4757771-S	2055.725333
GI_4757849-S	1527.668333
GI_4758055-S	12295.88867
GI_4758077-S	6713.248
GI_4758169-A	487.1866667
GI_4758199-S	9032.318667
GI_4758297-S	10202.42767
GI_4758395-S	692.943
GI_4758515-S	12476.70067
GI_4758605-S	9041.118333
GI_4758719-S	5487.535667
GI_4759225-S	5547.294
GI_4759335-S	4593.057333
GI_4826683-S	8527.098
GI_4826827-S	1446.848
GI_4826835-S	2287.096333
GI_4826959-S	9041.480667
GI_4826967-S	4603.689667
GI_4826969-S	4875.847333
GI_4885060-S	10948.752
GI_4885116-S	4240.954667
GI_4885174-S	430.336
GI_4885202-S	5931.891
GI_4885214-S	774.15
GI_4885216-S	2511.677667
GI_4885218-S	5426.380667
GI_4885228-S	8567.008
GI_4885230-S	3059.070333
GI_4885234-S	1899.248
GI_4885266-S	1195.858667
GI_4885278-S	2428.379
GI_4885354-S	8063.806667
GI_4885360-S	2399.77
GI_4885424-A	3086.966667
GI_4885486-S	18356.98167
GI_4885488-S	500.8476667
GI_4885490-S	1117.933
GI_4885496-S	5406.871333
GI_4885498-S	557.918
GI_4885598-S	6761.672
GI_4885644-S	944.9436667
GI_4885656-S	625.3476667
GI_5016091-S	8845.564667
GI_5031782-S	10793.44167
GI_5031858-S	2293.37
GI_5174568-S	11425.48
GI_5174576-S	10584.451
GI_5453735-S	8315.003333
GI_5453819-S	15323.00267
GI_5453891-S	3634.638
GI_5454171-S	3464.247
GI_5729811-S	5420.496667
GI_5729917-S	6003.412
GI_5803016-S	23144.55367
GI_6005965-S	11218.408
GI_6006018-S	7544.213333
GI_6006022-S	766.177
GI_6006027-S	3754.293667
GI_6031163-S	4944.241
GI_6042206-S	3217.711333
GI_6382057-A	7813.791
GI_6453816-S	1903.184667
GI_6466449-A	9697.168
GI_6552306-A	1141.643
GI_6552332-S	25006.406
GI_6552334-S	7945.450667
GI_6631097-S	5088.682333
GI_6633806-S	3022.431333
GI_6715585-S	11044.874
GI_6806886-S	7988.630667
GI_6806892-S	1428.327333
GI_6912631-S	7190.314333
GI_7108350-A	916.2566667
GI_7108366-S	2416.748667
GI_7110592-S	2812.864333
GI_7382485-S	5784.929
GI_7549801-S	4823.542
GI_7657065-A	2436.748667
GI_7657074-S	5881.387333
GI_7669470-S	1793.216333
GI_7710122-S	24298.893
GI_7710127-A	9611.003
GI_8400707-A	6378.808667
GI_8400737-S	5020.002667
GI_8670537-A	2224.589
GI_9257223-S	1526.211667
GI_9257247-S	12825.07767
GI_9790904-S	6509.722667
GI_9845515-A	11311.12433
GI_9945438-S	3303.366
