Reporter Identifier	VALUE
GI_38202216-A	9232.639
GI_38261963-S	6013.969667
GI_38455387-S	3086.567333
GI_38455401-S	13624.714
GI_4502050-S	800.917
GI_4502144-S	1877.773333
GI_4502192-S	9273.494667
GI_4502450-S	723.4743333
GI_4502660-S	3548.13
GI_4502704-S	1165.718667
GI_4503122-S	13671.598
GI_4503126-S	6980.989
GI_4503130-S	18089.13467
GI_4503250-S	8492.39
GI_4503412-S	6323.150667
GI_4503588-S	2562.869667
GI_4503592-S	13350.724
GI_4503596-S	9356.292333
GI_4503598-S	5600.829333
GI_4503600-S	4180.111333
GI_4503602-S	3046.854
GI_4503654-S	760.1266667
GI_4503706-S	846.1953333
GI_4503718-S	1847.693667
GI_4503752-A	3229.815
GI_4503816-S	5983.94
GI_4503832-S	6542.62
GI_4503918-S	6940.589333
GI_4503920-A	2633.958333
GI_4504032-S	569.6096667
GI_4504190-S	6070.467
GI_4504610-S	10944.02233
GI_4504614-S	817.1573333
GI_4504720-S	9590.207333
GI_4504808-S	24729.78967
GI_4504938-S	19335.63233
GI_4504950-S	2943.525333
GI_4505004-S	693.5983333
GI_4505054-S	4178.126667
GI_4505068-S	5676.857333
GI_4505128-S	3870.051667
GI_4505138-S	6322.210667
GI_4505186-S	2647.572333
GI_4505204-S	1540.408
GI_4505248-S	4722.706667
GI_4505264-S	867.3526667
GI_4505374-S	10977.20333
GI_4505392-S	1343.310667
GI_4505414-S	5178.006667
GI_4505460-S	5865.000667
GI_4505474-S	1620.76
GI_4505622-S	13518.68833
GI_4505854-S	980.943
GI_4505864-S	4836.559667
GI_4505880-S	465.931
GI_4506102-S	8671.588
GI_4506248-S	13396.41167
GI_4506264-S	9968.710333
GI_4506268-S	1315.020333
GI_4506312-S	638.796
GI_4506344-S	8778.212333
GI_4506400-S	5977.857
GI_4506404-S	5454.43
GI_4506412-S	2357.431333
GI_4506418-S	7228.030667
GI_4506434-S	3958.850333
GI_4506472-S	10078.34633
GI_4506946-S	4189.673
GI_4506966-S	9401.055
GI_4507170-S	22830.71533
GI_4507174-S	2063.878333
GI_4507362-S	1090.087333
GI_4507424-S	528.8706667
GI_4507450-S	6945.192333
GI_4507460-S	2259.355333
GI_4507462-S	3592.893667
GI_4507464-S	7163.440667
GI_4507466-S	9184.584
GI_4507470-S	3078.619333
GI_4507486-S	2053.425667
GI_4507492-S	924.3836667
GI_4507500-S	1470.532667
GI_4507508-S	17454.126
GI_4507518-S	6507.953
GI_4507658-S	6778.581333
GI_4507750-S	3031.307333
GI_4507870-S	6285.573
GI_4507926-S	786.761
GI_4557328-S	826.1613333
GI_4557348-S	3179.97
GI_4557356-A	3024.709333
GI_4557364-S	995.2343333
GI_4557376-S	1357.408667
GI_4557480-S	719.741
GI_4557514-S	5090.639667
GI_4557562-S	4121.299667
GI_4557564-S	2486.915667
GI_4557570-S	10792.716
GI_4557572-S	6655.457
GI_4557694-S	5167.814333
GI_4557718-S	3069.835667
GI_4557746-S	4418.158333
GI_4557760-S	2749.398333
GI_4557782-S	560.9933333
GI_4557792-S	7399.659
GI_4557868-S	1496.378333
GI_4557877-S	8979.609333
GI_4557879-S	8958.080667
GI_4585711-S	1597.332333
GI_4757733-S	705.1326667
GI_4757769-S	1280.984667
GI_4757771-S	2089.089667
GI_4757849-S	1375.333
GI_4758055-S	12912.83733
GI_4758077-S	5337.759333
GI_4758169-A	502.856
GI_4758199-S	12853.83167
GI_4758297-S	9572.666667
GI_4758395-S	1064.787333
GI_4758515-S	12566.837
GI_4758605-S	10141.216
GI_4758719-S	5415.025
GI_4759225-S	7400.497
GI_4759335-S	3825.101
GI_4826683-S	4884.665333
GI_4826827-S	2483.244
GI_4826835-S	765.0946667
GI_4826959-S	9046.573333
GI_4826967-S	4474.226667
GI_4826969-S	4075.640333
GI_4885060-S	9652.710333
GI_4885116-S	5047.738
GI_4885174-S	414.8146667
GI_4885202-S	6216.807333
GI_4885214-S	1255.172
GI_4885216-S	1994.993
GI_4885218-S	6156.342667
GI_4885228-S	8286.425667
GI_4885230-S	3238.918667
GI_4885234-S	1175.338
GI_4885266-S	1013.635667
GI_4885278-S	2474.461
GI_4885354-S	7710.658333
GI_4885360-S	1358.574
GI_4885424-A	1351.644667
GI_4885486-S	20604.226
GI_4885488-S	553.563
GI_4885490-S	887.397
GI_4885496-S	3769.051667
GI_4885498-S	562.7826667
GI_4885598-S	8091.527
GI_4885644-S	792.6156667
GI_4885656-S	449.612
GI_5016091-S	8638.945667
GI_5031782-S	9008.630333
GI_5031858-S	2258.6885
GI_5174568-S	8993.2025
GI_5174576-S	7763.7385
GI_5453735-S	9476.888667
GI_5453819-S	14044.70133
GI_5453891-S	4717.557667
GI_5454171-S	3473.7525
GI_5729811-S	4944.258667
GI_5729917-S	6297.893
GI_5803016-S	22481.39167
GI_6005965-S	9994.951667
GI_6006018-S	6804
GI_6006022-S	993.7676667
GI_6006027-S	3371.721333
GI_6031163-S	4792.318
GI_6042206-S	3982.004333
GI_6382057-A	9384.307333
GI_6453816-S	3302.949
GI_6466449-A	12726.80333
GI_6552306-A	1154.171333
GI_6552332-S	25596.085
GI_6552334-S	6997.231667
GI_6631097-S	4358.256667
GI_6633806-S	2075.150667
GI_6715585-S	10375.67533
GI_6806886-S	8562.444
GI_6806892-S	1184.689333
GI_6912631-S	8262.423
GI_7108350-A	1166.632667
GI_7108366-S	2087.863
GI_7110592-S	2821.056
GI_7382485-S	6040.064
GI_7549801-S	4289.357333
GI_7657065-A	2445.833667
GI_7657074-S	4443.864
GI_7669470-S	2290.158
GI_7710122-S	25180.39267
GI_7710127-A	7505.570333
GI_8400707-A	6119.196333
GI_8400737-S	4939.629667
GI_8670537-A	1797.662667
GI_9257223-S	1477.235667
GI_9257247-S	11760.19267
GI_9790904-S	7075.654333
GI_9845515-A	10345.74167
GI_9945438-S	3067.266333
