Reporter Identifier	VALUE
GI_28916690-A	5236.787333
GI_29029631-S	490.813
GI_29171749-A	5078.546667
GI_29725608-S	9209.941333
GI_29789001-S	1686.819
GI_30172563-S	10237.21267
GI_30795228-S	2490.084
GI_30795239-A	7560.387333
GI_31077210-A	13108.79667
GI_31317226-S	24610.48367
GI_31377551-S	4327.568
GI_31377801-S	3228.981667
GI_31542502-S	9373.056333
GI_31542934-S	3041.499667
GI_31543215-S	17542.177
GI_31543400-S	4960.79
GI_31543649-S	17272.421
GI_31543966-S	6413.568667
GI_31652260-S	1311.813333
GI_31657112-S	3754.656333
GI_31742533-S	2204.31
GI_31981491-S	1645.665
GI_32306519-S	2550.406
GI_32455243-A	2508.526
GI_32483362-A	2750.246
GI_32528264-A	13235.61767
GI_32528300-S	2664.765
GI_32967308-S	1583.304
GI_33188434-A	2331.113667
GI_33188458-S	9655.359333
GI_33239450-A	5438.616667
GI_33356171-S	11577.28533
GI_33519457-A	16375.794
GI_33636694-S	6828.935
GI_33636720-S	13048.716
GI_33946284-A	7582.398
GI_34147322-S	1106.947667
GI_34147496-S	439.5506667
GI_34147555-S	8709.533
GI_34147567-S	2511.388333
GI_34147600-S	1141.422667
GI_34147655-S	2097.406667
GI_34147657-S	4686.204667
GI_34147663-S	11909.90167
GI_34147667-S	6438.672333
GI_34222218-S	5018.505
GI_34222299-S	5522.553333
GI_34304328-A	3483.91
GI_34452719-S	8164.77
GI_34452726-S	12283.37333
GI_34485718-S	643.5623333
GI_34485723-A	11111.53567
GI_34577121-S	6674.007667
GI_34734077-S	4354.221667
GI_37655156-S	9134.725
GI_38045905-A	9795.757333
GI_38146097-S	3603.186333
GI_38201662-A	10396.202
GI_38201699-A	465.5196667
GI_38202216-A	10790.118
GI_38261963-S	6543.673
GI_38455387-S	4451.393667
GI_38455401-S	10802.404
GI_4502050-S	615.5326667
GI_4502144-S	1968.011
GI_4502192-S	9291.609
GI_4502450-S	825.1956667
GI_4502660-S	4399.233667
GI_4502704-S	1430.161333
GI_4503122-S	8966.465333
GI_4503126-S	7986.699
GI_4503130-S	16651.52367
GI_4503250-S	9585.146333
GI_4503412-S	5043.442667
GI_4503588-S	1115.530667
GI_4503592-S	17328.944
GI_4503596-S	11220.824
GI_4503598-S	4962.115333
GI_4503600-S	5441.886333
GI_4503602-S	2962.322667
GI_4503654-S	727.2266667
GI_4503706-S	892.7036667
GI_4503718-S	4129.308667
GI_4503752-A	2807.635333
GI_4503816-S	6702.502667
GI_4503832-S	5505.815667
GI_4503918-S	5664.004
GI_4503920-A	2584.912
GI_4504032-S	417.341
GI_4504190-S	7485.894333
GI_4504610-S	14414.38067
GI_4504614-S	588.833
GI_4504720-S	4926.131
GI_4504808-S	22095.81167
GI_4504938-S	16561.88633
GI_4504950-S	3205.517
GI_4505004-S	666.0136667
GI_4505054-S	4949.412
GI_4505068-S	4681.543
GI_4505128-S	3728.480333
GI_4505138-S	6700.417667
GI_4505186-S	3003.238
GI_4505204-S	1882.233667
GI_4505248-S	5106.035
GI_4505264-S	753.209
GI_4505374-S	13555.935
GI_4505392-S	2125.545
GI_4505414-S	4278.455667
GI_4505460-S	8271.023667
GI_4505474-S	1026.524333
GI_4505622-S	13507.553
GI_4505854-S	1472.738
GI_4505864-S	3288.432
GI_4505880-S	562.3956667
GI_4506102-S	10408.45933
GI_4506248-S	16537.04533
GI_4506264-S	5476.104667
GI_4506268-S	2213.220667
GI_4506312-S	813.5043333
GI_4506344-S	8776.095667
GI_4506400-S	5738.670667
GI_4506404-S	4724.642
GI_4506412-S	2766.475333
GI_4506418-S	6646.645667
GI_4506434-S	5255.105333
GI_4506472-S	7847.835
GI_4506946-S	2966.331
GI_4506966-S	9017.522
GI_4507170-S	18964.626
GI_4507174-S	2253.929
GI_4507362-S	764.727
GI_4507424-S	478.6043333
GI_4507450-S	4139.925
GI_4507460-S	2598.372667
GI_4507462-S	3016.554
GI_4507464-S	5413.537667
GI_4507466-S	9169.517333
GI_4507470-S	3423.473333
GI_4507486-S	2186.602667
GI_4507492-S	1457.364333
GI_4507500-S	1752.098333
GI_4507508-S	17067.063
GI_4507518-S	3959.528333
GI_4507658-S	7772.779333
GI_4507750-S	1775.479
GI_4507870-S	7375.295
GI_4507926-S	659.092
GI_4557328-S	1091.271667
GI_4557348-S	3212.267667
GI_4557356-A	3185.333
GI_4557364-S	1711.544333
GI_4557376-S	1551.289333
GI_4557480-S	627.557
GI_4557514-S	4641.987333
GI_4557562-S	3550.475333
GI_4557564-S	3096.29
GI_4557570-S	10866.58033
GI_4557572-S	8319.088
GI_4557694-S	2747.498667
GI_4557718-S	3102.297
GI_4557746-S	4922.98
GI_4557760-S	4600.034
GI_4557782-S	679.8916667
GI_4557792-S	8373.12
GI_4557868-S	1179.867
GI_4557877-S	5657.076
GI_4557879-S	8450.229333
GI_4585711-S	1507.762
GI_4757733-S	980.752
GI_4757769-S	1068.322
GI_4757771-S	1995.026333
GI_4757849-S	775.6473333
GI_4758055-S	12981.15033
GI_4758077-S	6262.076667
GI_4758169-A	512.2886667
GI_4758199-S	11901.66367
GI_4758297-S	9332.964667
GI_4758395-S	660.406
GI_4758515-S	11467.72967
GI_4758605-S	9184.474
GI_4758719-S	6370.896667
GI_4759225-S	7034.853667
GI_4759335-S	4517.613
GI_4826683-S	9286.494
GI_4826827-S	1986.866333
GI_4826835-S	1838.698333
GI_4826959-S	10382.19433
GI_4826967-S	4106.918333
GI_4826969-S	4907.490333
GI_4885060-S	10277.40267
GI_4885116-S	4582.995667
GI_4885174-S	416.9903333
GI_4885202-S	5298.978667
GI_4885214-S	1660.452667
GI_4885216-S	3510.497333
GI_4885218-S	5204.189
GI_4885228-S	8203.814
GI_4885230-S	3114.564667
GI_4885234-S	1301.387
GI_4885266-S	1231.122333
GI_4885278-S	2925.703667
GI_4885354-S	7802.38
GI_4885360-S	1816.448
GI_4885424-A	1879.036667
GI_4885486-S	18994.64733
GI_4885488-S	466.0986667
GI_4885490-S	801.9686667
GI_4885496-S	3813.018667
GI_4885498-S	523.261
GI_4885598-S	6024.048
GI_4885644-S	940.9203333
GI_4885656-S	583.9113333
GI_5016091-S	8087.113333
GI_5031782-S	11306.881
GI_5031858-S	2716.139
GI_5174568-S	10502.7145
GI_5174576-S	9069.414
GI_5453735-S	11513.65167
GI_5453819-S	14882.47833
GI_5453891-S	3461.366
GI_5454171-S	3869.0905
GI_5729811-S	5298.738667
GI_5729917-S	3920.075333
GI_5803016-S	13337.05233
GI_6005965-S	10897.46267
GI_6006018-S	5346.341333
GI_6006022-S	639.2793333
GI_6006027-S	4063.583667
GI_6031163-S	8009.568667
GI_6042206-S	4338.886667
GI_6382057-A	8707.685667
GI_6453816-S	2523.976333
GI_6466449-A	11845.61133
GI_6552306-A	1476.765
GI_6552332-S	19355.86567
GI_6552334-S	6213.471667
GI_6631097-S	5294.648333
GI_6633806-S	2940.179
GI_6715585-S	11363.01867
GI_6806886-S	8953.360667
GI_6806892-S	1531.565667
GI_6912631-S	7762.499333
GI_7108350-A	1383.943
GI_7108366-S	1760.132333
GI_7110592-S	2498.339667
GI_7382485-S	6682.956333
GI_7549801-S	4009.046667
GI_7657065-A	2183.252333
GI_7657074-S	5729.449667
GI_7669470-S	3126.548
GI_7710122-S	22477.24833
GI_7710127-A	6838.070333
GI_8400707-A	6239.617
GI_8400737-S	5041.788667
GI_8670537-A	2343.115667
GI_9257223-S	1400.750333
GI_9257247-S	11492.49333
GI_9790904-S	5562.492
GI_9845515-A	10694.449
GI_9945438-S	3664.703
