Reporter Identifier	VALUE
GI_4557562-S	4280.867667
GI_4557564-S	2783.587
GI_4557570-S	11197.552
GI_4557572-S	8379.260667
GI_4557694-S	2583.877
GI_4557718-S	4043.116667
GI_4557746-S	4515.440333
GI_4557760-S	3217.552333
GI_4557782-S	595.3206667
GI_4557792-S	7292.516
GI_4557868-S	1390.609333
GI_4557877-S	8377.484
GI_4557879-S	10167.59733
GI_4585711-S	1312.441333
GI_4757733-S	722.99
GI_4757769-S	1518.428333
GI_4757771-S	2571.777667
GI_4757849-S	845.8233333
GI_4758055-S	11586.591
GI_4758077-S	6254.105333
GI_4758169-A	504.899
GI_4758199-S	13179.27933
GI_4758297-S	7549.532
GI_4758395-S	640.2356667
GI_4758515-S	11921.34067
GI_4758605-S	8000.685333
GI_4758719-S	5457.367667
GI_4759225-S	6465.459
GI_4759335-S	2664.401667
GI_4826683-S	3870.145
GI_4826827-S	2737.016333
GI_4826835-S	764.983
GI_4826959-S	9517.869
GI_4826967-S	3173.626333
GI_4826969-S	5730.045
GI_4885060-S	8411.193667
GI_4885116-S	4513.449333
GI_4885174-S	441.339
GI_4885202-S	5728.662
GI_4885214-S	1068.243667
GI_4885216-S	2673.324333
GI_4885218-S	4782.164
GI_4885228-S	11696.063
GI_4885230-S	3568.712667
GI_4885234-S	995.4363333
GI_4885266-S	891.291
GI_4885278-S	3565.238667
GI_4885354-S	6774.027
GI_4885360-S	7084.210333
GI_4885424-A	4124.144
GI_4885486-S	13605.74233
GI_4885488-S	510.5506667
GI_4885490-S	899.5313333
GI_4885496-S	2498.420333
GI_4885498-S	603.7233333
GI_4885598-S	6408.810333
GI_4885644-S	1275.093333
GI_4885656-S	647.6626667
GI_5016091-S	5829.737667
GI_5031782-S	12626.66067
GI_5031858-S	2162.2945
GI_5174568-S	11266.934
GI_5174576-S	9193.8445
GI_5453735-S	6437.421667
GI_5453819-S	17811.023
GI_5453891-S	3304.232333
GI_5454171-S	4379.2695
GI_5729811-S	5370.008667
GI_5729917-S	4585.333333
GI_5803016-S	16961.708
GI_6005965-S	11109.00033
GI_6006018-S	7080.176333
GI_6006022-S	640.0663333
GI_6006027-S	4125.109
GI_6031163-S	4987.735333
GI_6042206-S	4549.811667
GI_6382057-A	7973.148667
GI_6453816-S	4033.818667
GI_6466449-A	11026.87767
GI_6552306-A	901.325
GI_6552332-S	23865.60567
GI_6552334-S	6816.317333
GI_6631097-S	4623.968
GI_6633806-S	1670.059
GI_6715585-S	11715.37133
GI_6806886-S	8076.931333
GI_6806892-S	1341.848667
GI_6912631-S	6649.489333
GI_7108350-A	1063.070333
GI_7108366-S	1339.881333
GI_7110592-S	2320.777667
GI_7382485-S	11114.55767
GI_7549801-S	5285.415333
GI_7657065-A	4415.339667
GI_7657074-S	3810.114333
GI_7669470-S	1930.537667
GI_7710122-S	22982.62167
GI_7710127-A	8518.231667
GI_8400707-A	8446.499333
GI_8400737-S	5389.685667
GI_8670537-A	2538.472667
GI_9257223-S	1490.006667
GI_9257247-S	13408.134
GI_9790904-S	5334.374667
GI_9845515-A	11160.201
GI_9945438-S	5484.080667
