Reporter Identifier	VALUE
GI_19923162-S	2714.983
GI_19923194-S	3351.521667
GI_19923222-S	5683.516667
GI_19923309-S	508.11
GI_19923366-S	8867.231333
GI_19924130-A	7212.556333
GI_19924134-A	1857.872333
GI_19924136-S	1105.812333
GI_19924137-S	9371.323667
GI_19924164-S	633.9636667
GI_19924171-S	4774.294333
GI_19924298-S	7025.404333
GI_20070134-S	1486.238
GI_20070172-S	13301.29233
GI_20070217-S	8960.413667
GI_20127410-S	13500.31533
GI_20127419-S	874.8736667
GI_20127459-S	4115.745667
GI_20127471-S	4208.925333
GI_20127489-S	7251.186
GI_20127497-S	2026.503
GI_20143929-A	1282.723667
GI_20143951-A	4832.89
GI_20149501-S	24647.512
GI_20336200-A	2110.705333
GI_20336230-A	4008.294
GI_20336333-A	8929.417667
GI_20336471-S	11467.117
GI_20357555-A	9767.76
GI_20428651-S	2518.510333
GI_20986507-A	5140.171667
GI_20986513-A	4567.907
GI_21040323-A	6395.54
GI_21071041-S	5689.919
GI_21071042-S	5356.383
GI_21071055-S	11822.06233
GI_21237762-S	19811.249
GI_21322251-S	8851.546
GI_21359903-S	5529.511
GI_21361085-S	1444.986333
GI_21361115-S	5902.882667
GI_21361192-S	11383.07633
GI_21361206-S	4433.314333
GI_21361291-S	9059.954
GI_21361305-S	1555.451667
GI_21361613-S	9573.887
GI_21450843-A	2307.129
GI_21464104-S	9591.235
GI_21464121-A	10292.192
GI_21536300-A	10931.90967
GI_21536313-A	2102.584333
GI_21536329-S	7630.103667
GI_21536431-S	9041.539333
GI_21536467-A	6047.125
GI_21614497-S	4495.53
GI_21614498-S	14628.65733
GI_21614509-A	1320.715
GI_21618337-A	11362.00267
GI_21618343-S	4860.232667
GI_21626462-S	6758.929333
GI_22027615-A	2868.505667
GI_22027623-A	6597.393333
GI_22035597-S	3679.800667
GI_22035683-S	1349.875333
GI_22202618-A	7415.636
GI_22538485-S	3347.023667
GI_22547118-A	3742.025333
GI_23110949-S	14537.98367
GI_23199992-S	3466.415333
GI_23308726-S	5328.814667
GI_23312365-S	2443.109
GI_23312370-A	4721.282667
GI_23312372-S	11422.28267
GI_23510363-A	4081.462667
GI_23510430-A	3874.968667
GI_23510439-S	6428.0495
GI_24041034-S	5414.551333
GI_24119162-S	1657.828
GI_24234689-A	7147.323
GI_24430217-S	954.1476667
GI_24430218-S	1406.746667
GI_24475626-S	3268.597
GI_24475887-S	4090.082
GI_24497437-S	820.9536667
GI_24497558-A	9922.606
GI_25121959-S	8994.167
GI_25952110-S	966.4715
GI_26051238-S	2573.103667
GI_26787977-S	618.7756667
GI_27262658-S	10652.45533
GI_27437029-S	539.17
GI_27437044-A	5967.946
GI_27437048-A	888.18
GI_27477091-A	3888.034667
GI_27545325-S	7460.801333
GI_27597077-S	1608.987667
GI_27883841-S	7615.912
GI_27886565-A	8306.242
GI_27886592-A	8101.578
GI_27886606-A	8651.663333
GI_27886643-A	1138.983333
GI_27894305-S	1644.961333
GI_27894318-A	1185.190667
GI_27894329-S	416.8366667
GI_27894367-S	4803.66
GI_27894369-S	2491.799667
GI_28178860-S	562.2506667
GI_28178862-S	781.8463333
GI_28329415-A	5849.878
GI_28416914-S	548.3666667
GI_28559089-S	5515.7
GI_28610153-S	2808.249
GI_28872793-S	3342.999
GI_28916690-A	13292.86833
GI_29029631-S	541.3393333
GI_29171749-A	4167.104333
GI_29725608-S	6226.195
GI_29789001-S	1909.937
GI_30172563-S	8271.845667
GI_30795228-S	1948.743333
GI_30795239-A	8389.3
GI_31077210-A	10588.92567
GI_31317226-S	21582.28733
GI_31377551-S	4234.699
GI_31377801-S	2631.452667
GI_31542502-S	10156.52467
GI_31542934-S	3069.291667
GI_31543215-S	17470.948
GI_31543400-S	6390.9635
GI_31543649-S	17419.20067
GI_31543966-S	7198.628333
GI_31652260-S	1732.193333
GI_31657112-S	4482.908667
GI_31742533-S	2486.464
GI_31981491-S	1602.167667
GI_32306519-S	2611.069
GI_32455243-A	2548.675333
GI_32483362-A	2347.093333
GI_32528264-A	10936.599
GI_32528300-S	3097.403333
GI_32967308-S	1508.869
GI_33188434-A	2480.985667
GI_33188458-S	9937.332
GI_33239450-A	5244.123333
GI_33356171-S	11222.40533
GI_33519457-A	15921.30333
GI_33636694-S	5416.188333
GI_33636720-S	13316.25067
GI_33946284-A	6755.541
GI_34147322-S	1097.231333
GI_34147496-S	466.9973333
GI_34147555-S	8040.149
GI_34147567-S	2703.052667
GI_34147600-S	1942.909667
GI_34147655-S	2360.706667
GI_34147657-S	3564.790667
GI_34147663-S	15581.943
GI_34147667-S	6348.331333
GI_34222218-S	5578.584667
GI_34222299-S	4685.754667
GI_34304328-A	4529.394333
GI_34452719-S	8060.213667
GI_34452726-S	10225.786
GI_34485718-S	926.249
GI_34485723-A	11066.59333
GI_34577121-S	6223.168
GI_34734077-S	4540.817
GI_37655156-S	8232.523
GI_38045905-A	11074.20367
GI_38146097-S	2565.965333
GI_38201662-A	10247.63633
GI_38201699-A	732.622
GI_38202216-A	9961.492667
GI_38261963-S	6504.989667
GI_38455387-S	4371.675
GI_38455401-S	1776.315667
GI_4502050-S	569.4776667
GI_4502144-S	1648.767333
GI_4502192-S	8571.509333
GI_4502450-S	925.8023333
GI_4502660-S	4149.290333
GI_4502704-S	1042.124
GI_4503122-S	8857.915667
GI_4503126-S	7724.615667
GI_4503130-S	18471.363
GI_4503250-S	9269.107333
GI_4503412-S	2655.716
GI_4503588-S	1621.154333
GI_4503592-S	14981.28933
GI_4503596-S	7187.761
GI_4503598-S	4847.067667
GI_4503600-S	4609.01
GI_4503602-S	2349.818667
GI_4503654-S	687.9776667
GI_4503706-S	1272.259667
GI_4503718-S	2337.438
GI_4503752-A	2604.534333
GI_4503816-S	6329.837
GI_4503832-S	5383.938
GI_4503918-S	6370.595333
GI_4503920-A	3038.335
GI_4504032-S	493.8143333
GI_4504190-S	5893.156333
GI_4504610-S	10907.81667
GI_4504614-S	540.409
GI_4504720-S	5802.255
GI_4504808-S	21313.22067
GI_4504938-S	9974.432333
GI_4504950-S	4313.726667
GI_4505004-S	584.9206667
GI_4505054-S	3865.180333
GI_4505068-S	3978.196667
GI_4505128-S	3483.97
GI_4505138-S	5512.392
GI_4505186-S	7033.587
GI_4505204-S	1326.981667
GI_4505248-S	6132.227
GI_4505264-S	763.3343333
GI_4505374-S	8142.956333
GI_4505392-S	1346.145
GI_4505414-S	3081.593333
GI_4505460-S	13323.09033
GI_4505474-S	1443.162
GI_4505622-S	13509.28033
GI_4505854-S	1119.936333
GI_4505864-S	3391.264667
GI_4505880-S	463.12
GI_4506102-S	10662.96
GI_4506248-S	10981.03167
GI_4506264-S	5309.686667
GI_4506268-S	1738.223333
GI_4506312-S	867.5856667
GI_4506344-S	9131.955333
GI_4506400-S	6825.886333
GI_4506404-S	5499.445667
GI_4506412-S	2909.367667
GI_4506418-S	7496.003667
GI_4506434-S	5312.029333
GI_4506472-S	7170.571
GI_4506946-S	4832.999
GI_4506966-S	9840.964
GI_4507170-S	23378.58
GI_4507174-S	2789.466
GI_4507362-S	1407.524667
GI_4507424-S	552.9176667
GI_4507450-S	5265.163333
GI_4507460-S	1409.621
GI_4507462-S	3533.277667
GI_4507464-S	5505.295667
GI_4507466-S	11089.98933
GI_4507470-S	2776.085667
GI_4507486-S	2756.125
GI_4507492-S	3662.664
GI_4507500-S	3495.848
GI_4507508-S	19449.047
GI_4507518-S	3670.974
GI_4507658-S	7659.335
GI_4507750-S	2417.357667
GI_4507870-S	5808.381667
GI_4507926-S	2347.878333
GI_4557328-S	1091.702
GI_4557348-S	3985.002667
GI_4557356-A	2999.469333
GI_4557364-S	1194.012333
GI_4557376-S	1138.473667
GI_4557480-S	751.5146667
GI_4557514-S	3415.218667
GI_4557562-S	3468.499
GI_4557564-S	3194.490667
GI_4557570-S	11277.38333
GI_4557572-S	7086.792333
GI_4557694-S	2644.286333
GI_4557718-S	2716.159
GI_4557746-S	3912.19
GI_4557760-S	3675.726
GI_4557782-S	527.7326667
GI_4557792-S	7864.535
GI_4557868-S	1296.975
GI_4557877-S	5997.349
GI_4557879-S	9467.126333
GI_4585711-S	1580.755333
GI_4757733-S	936.747
GI_4757769-S	943.6306667
GI_4757771-S	1976.302667
GI_4757849-S	1118.858667
GI_4758055-S	12673.84467
GI_4758077-S	5833.044667
GI_4758169-A	498.058
GI_4758199-S	11663.53533
GI_4758297-S	8893.852333
GI_4758395-S	590.9123333
GI_4758515-S	12482.092
GI_4758605-S	9346.611667
GI_4758719-S	4594.166333
GI_4759225-S	5663.26
GI_4759335-S	5673.929
GI_4826683-S	6383.011667
GI_4826827-S	2440.158667
GI_4826835-S	1510.675667
GI_4826959-S	9673.576333
GI_4826967-S	4707.807
GI_4826969-S	4983.779667
GI_4885060-S	8844.395333
GI_4885116-S	5155.047667
GI_4885174-S	411.2913333
GI_4885202-S	6973.426333
GI_4885214-S	563.001
GI_4885216-S	3634.108333
GI_4885218-S	5815.447333
GI_4885228-S	12439.18833
GI_4885230-S	2805.023667
GI_4885234-S	1132.560667
GI_4885266-S	1102.480667
GI_4885278-S	4046.077333
GI_4885354-S	8623.823333
GI_4885360-S	1988.679333
GI_4885424-A	2494.106667
GI_4885486-S	18933.82333
GI_4885488-S	495.3953333
GI_4885490-S	827.0636667
GI_4885496-S	4724.958667
GI_4885498-S	665.216
GI_4885598-S	8382.810333
GI_4885644-S	503.0893333
GI_4885656-S	1078.056667
GI_5016091-S	8135.158333
GI_5031782-S	12858.85
GI_5031858-S	2752.5075
GI_5174568-S	10177.355
GI_5174576-S	7560.117
GI_5453735-S	8851.734
GI_5453819-S	15239.538
GI_5453891-S	3686.788333
GI_5454171-S	4503.523
GI_5729811-S	5198.671333
GI_5729917-S	5553.296667
GI_5803016-S	11639.50133
GI_6005965-S	10894.544
GI_6006018-S	3278.630667
GI_6006022-S	791.034
GI_6006027-S	3901.333
GI_6031163-S	3834.364667
GI_6042206-S	4680.154667
GI_6382057-A	8539.524
GI_6453816-S	4355.974
GI_6466449-A	11541.013
GI_6552306-A	1011.537
GI_6552332-S	17234.98067
GI_6552334-S	6776.503667
GI_6631097-S	4689.226667
GI_6633806-S	2925.436667
GI_6715585-S	11571.94833
GI_6806886-S	9353.139333
GI_6806892-S	1774.367
GI_6912631-S	6926.391
GI_7108350-A	960.4573333
GI_7108366-S	2182.547
GI_7110592-S	3081.388
GI_7382485-S	8402.577333
GI_7549801-S	4564.256333
GI_7657065-A	16555.505
GI_7657074-S	5845.015333
GI_7669470-S	2114.424333
GI_7710122-S	21474.00133
GI_7710127-A	6822.680667
GI_8400707-A	5224.526
GI_8400737-S	3241.422667
GI_8670537-A	2475.818
GI_9257223-S	1520.04
GI_9257247-S	12427.839
GI_9790904-S	6718.439
GI_9845515-A	10843.431
GI_9945438-S	4232.61
