Reporter Identifier	VALUE
GI_4557746-S	4118.113667
GI_4557760-S	4227.247667
GI_4557782-S	541.178
GI_4557792-S	6972.717667
GI_4557868-S	1435.146
GI_4557877-S	5199.937333
GI_4557879-S	8952.993
GI_4585711-S	1651.086
GI_4757733-S	680.9343333
GI_4757769-S	706.9153333
GI_4757771-S	2226.752
GI_4757849-S	1962.908
GI_4758055-S	13791.37867
GI_4758077-S	6335.208667
GI_4758169-A	584.7943333
GI_4758199-S	12342.53067
GI_4758297-S	10899.19033
GI_4758395-S	832.376
GI_4758515-S	12465.35733
GI_4758605-S	10210.48567
GI_4758719-S	5276.459667
GI_4759225-S	4753.955667
GI_4759335-S	4519.925333
GI_4826683-S	4653.004
GI_4826827-S	1842.208667
GI_4826835-S	1671.201333
GI_4826959-S	11217.78233
GI_4826967-S	4475.303
GI_4826969-S	4696.902
GI_4885060-S	11269.289
GI_4885116-S	4449.092667
GI_4885174-S	424.3043333
GI_4885202-S	5206.973333
GI_4885214-S	1884.966667
GI_4885216-S	2394.809
GI_4885218-S	5091.079333
GI_4885228-S	12936.02333
GI_4885230-S	2998.558
GI_4885234-S	1417.342333
GI_4885266-S	647.7506667
GI_4885278-S	2894.404333
GI_4885354-S	5952.155333
GI_4885360-S	2612.396667
GI_4885424-A	3142.980667
GI_4885486-S	18961.46733
GI_4885488-S	469.2906667
GI_4885490-S	1394.953333
GI_4885496-S	4241.783333
GI_4885498-S	489.0813333
GI_4885598-S	7845.018
GI_4885644-S	916.552
GI_4885656-S	1427.563667
GI_5016091-S	7912.475333
GI_5031782-S	11323.39667
GI_5031858-S	2516.1085
GI_5174568-S	9311.292
GI_5174576-S	8233.5755
GI_5453735-S	9965.863
GI_5453819-S	18744.25033
GI_5453891-S	4623.305333
GI_5454171-S	3781.671
GI_5729811-S	4635.259333
GI_5729917-S	7459.624667
GI_5803016-S	15668.81067
GI_6005965-S	10695.02367
GI_6006018-S	4714.435
GI_6006022-S	913.944
GI_6006027-S	3858.733
GI_6031163-S	7911.093667
GI_6042206-S	5912.384667
GI_6382057-A	9025.884333
GI_6453816-S	4137.558
GI_6466449-A	12854.65333
GI_6552306-A	1023.670333
GI_6552332-S	21705.03733
GI_6552334-S	8624.550667
GI_6631097-S	4686.505667
GI_6633806-S	3156.727667
GI_6715585-S	12432.24733
GI_6806886-S	8486.388333
GI_6806892-S	838.937
GI_6912631-S	6608.903333
GI_7108350-A	892.383
GI_7108366-S	1832.818
GI_7110592-S	6617.155
GI_7382485-S	8366.128333
GI_7549801-S	6263.629
GI_7657065-A	13403.28267
GI_7657074-S	4109.412333
GI_7669470-S	2628.969667
GI_7710122-S	21485.95267
GI_7710127-A	7735.706333
GI_8400707-A	6134.963333
GI_8400737-S	5014.567333
GI_8670537-A	2505.501
GI_9257223-S	1152.369
GI_9257247-S	12861.99267
GI_9790904-S	5874.095
GI_9845515-A	8774.267
GI_9945438-S	3424.687333
