Reporter Identifier	VALUE
GI_21361291-S	11551.21667
GI_21361305-S	1216.695667
GI_21361613-S	11489.34633
GI_21450843-A	3828.088333
GI_21464104-S	7906.358333
GI_21464121-A	9975.304333
GI_21536300-A	8675.405
GI_21536313-A	1335.366
GI_21536329-S	6707.240667
GI_21536431-S	9962.902333
GI_21536467-A	4102.278
GI_21614497-S	4739.849333
GI_21614498-S	12067.98233
GI_21614509-A	2443.582333
GI_21618337-A	9449.084
GI_21618343-S	4888.319667
GI_21626462-S	6690.527333
GI_22027615-A	3023.215667
GI_22027623-A	6498.756
GI_22035597-S	2909.609
GI_22035683-S	1022.822
GI_22202618-A	6948.064
GI_22538485-S	2936.997
GI_22547118-A	2979.950333
GI_23110949-S	12288.94767
GI_23199992-S	3231.793333
GI_23308726-S	4686.046333
GI_23312365-S	3155.819667
GI_23312370-A	5083.383333
GI_23312372-S	11552.357
GI_23510363-A	2136.091667
GI_23510430-A	6506.516333
GI_23510439-S	4670.561
GI_24041034-S	3976.953
GI_24119162-S	2709.914
GI_24234689-A	6281.028333
GI_24430217-S	1123.050333
GI_24430218-S	1240.367667
GI_24475626-S	3280.353
GI_24475887-S	4414.931667
GI_24497437-S	865.7043333
GI_24497558-A	10925.85433
GI_25121959-S	6865.343333
GI_25952110-S	1412.192
GI_26051238-S	3452.858667
GI_26787977-S	591.3926667
GI_27262658-S	11460.054
GI_27437029-S	525.61
GI_27437044-A	5641.759
GI_27437048-A	1023.274
GI_27477091-A	3861.895
GI_27545325-S	6713.061333
GI_27597077-S	1570.715667
GI_27883841-S	7923.2225
GI_27886565-A	10925.961
GI_27886592-A	8107.132
GI_27886606-A	8698.816333
GI_27886643-A	1072.366
GI_27894305-S	1932.934
GI_27894318-A	1607.687333
GI_27894329-S	387.856
GI_27894367-S	3830.351333
GI_27894369-S	2659.355
GI_28178860-S	517.5416667
GI_28178862-S	1785.154667
GI_28329415-A	5029.504333
GI_28416914-S	568.987
GI_28559089-S	5463.190333
GI_28610153-S	3768.481667
GI_28872793-S	3735.548
GI_28916690-A	6008.540667
GI_29029631-S	512.0406667
GI_29171749-A	3785.114333
GI_29725608-S	6553.104667
GI_29789001-S	1712.355333
GI_30172563-S	8579.150667
GI_30795228-S	1876.180333
GI_30795239-A	9126.269
GI_31077210-A	13359.323
GI_31317226-S	25291.81
GI_31377551-S	4230.517333
GI_31377801-S	2172.425333
GI_31542502-S	9446.420333
GI_31542934-S	4198.480667
GI_31543215-S	18150.48433
GI_31543400-S	7541.227
GI_31543649-S	18502.15167
GI_31543966-S	8024.091333
GI_31652260-S	1315.846
GI_31657112-S	4857.844667
GI_31742533-S	2075.944333
GI_31981491-S	2026.987667
GI_32306519-S	2324.695
GI_32455243-A	2748.560333
GI_32483362-A	2585.718333
GI_32528264-A	12933.77233
GI_32528300-S	4411.959333
GI_32967308-S	1347.224
GI_33188434-A	2148.463667
GI_33188458-S	11827.47
GI_33239450-A	4549.942667
GI_33356171-S	13551.82
GI_33519457-A	17167.94467
GI_33636694-S	5473.166667
GI_33636720-S	14043.539
GI_33946284-A	5315.749
GI_34147322-S	972.5333333
GI_34147496-S	421.212
GI_34147555-S	8341.148667
GI_34147567-S	2697.938667
GI_34147600-S	1991.128333
GI_34147655-S	2281.135333
GI_34147657-S	4695.093
GI_34147663-S	11367.07033
GI_34147667-S	5775.089
GI_34222218-S	4553.684333
GI_34222299-S	5419.964667
GI_34304328-A	5472.677
GI_34452719-S	8235.562667
GI_34452726-S	11873.414
GI_34485718-S	916.1343333
GI_34485723-A	10473.44933
GI_34577121-S	6634.000333
GI_34734077-S	5741.658
GI_37655156-S	7425.958333
GI_38045905-A	11173.636
GI_38146097-S	2239.546333
GI_38201662-A	8397.810333
GI_38201699-A	677.303
GI_38202216-A	11196.32333
GI_38261963-S	8008.639667
GI_38455387-S	3808.387333
GI_38455401-S	5559.544333
GI_4502050-S	553.9436667
GI_4502144-S	963.0263333
GI_4502192-S	8293.591333
GI_4502450-S	828.94
GI_4502660-S	3938.878
GI_4502704-S	1937.766667
GI_4503122-S	11828.05433
GI_4503126-S	6726.561
GI_4503130-S	17957.444
GI_4503250-S	8514.84
GI_4503412-S	2992.496
GI_4503588-S	1936.490333
GI_4503592-S	15838.77033
GI_4503596-S	8563.121333
GI_4503598-S	5121.781667
GI_4503600-S	6738.845333
GI_4503602-S	3558.788333
GI_4503654-S	829.904
GI_4503706-S	802.1683333
GI_4503718-S	2127.586
GI_4503752-A	2055.685
GI_4503816-S	6303.28
GI_4503832-S	5902.054333
GI_4503918-S	6036.531667
GI_4503920-A	2309.394667
GI_4504032-S	398.061
GI_4504190-S	7109.831
GI_4504610-S	11649.43033
GI_4504614-S	520.978
GI_4504720-S	5012.148667
GI_4504808-S	21402.03867
GI_4504938-S	6745.809333
GI_4504950-S	2734.972667
GI_4505004-S	629.6246667
GI_4505054-S	4381.714667
GI_4505068-S	3840.885
GI_4505128-S	4007.270333
GI_4505138-S	6707.771
GI_4505186-S	3645.526
GI_4505204-S	1370.679333
GI_4505248-S	7056.250333
GI_4505264-S	1445.338667
GI_4505374-S	6371.190333
GI_4505392-S	1837.491667
GI_4505414-S	2857.062667
GI_4505460-S	11563.22967
GI_4505474-S	1519.219667
GI_4505622-S	14053.91433
GI_4505854-S	1294.154667
GI_4505864-S	3608.007333
GI_4505880-S	473.1446667
GI_4506102-S	11033.19267
GI_4506248-S	11125.48467
GI_4506264-S	6663.187333
GI_4506268-S	1371.640667
GI_4506312-S	1364.808
GI_4506344-S	10610.43367
GI_4506400-S	5697.501
GI_4506404-S	5956.435667
GI_4506412-S	2471.534333
GI_4506418-S	7674.577667
GI_4506434-S	3402.443667
GI_4506472-S	5957.882667
GI_4506946-S	4147.003
GI_4506966-S	8777.5725
GI_4507170-S	21975.50433
GI_4507174-S	2175.092667
GI_4507362-S	560.004
GI_4507424-S	633.15
GI_4507450-S	3664.400667
GI_4507460-S	1288.220667
GI_4507462-S	3455.207333
GI_4507464-S	5798.840667
GI_4507466-S	8039.585333
GI_4507470-S	3262.748667
GI_4507486-S	1956.93
GI_4507492-S	1658.978667
GI_4507500-S	3467.140667
GI_4507508-S	18965.44667
GI_4507518-S	4005.446667
GI_4507658-S	8829.497333
GI_4507750-S	2888.273
GI_4507870-S	6481.185667
GI_4507926-S	627.6346667
GI_4557328-S	1173.307
GI_4557348-S	3059.593
GI_4557356-A	3708.220667
GI_4557364-S	951.8753333
GI_4557376-S	1244.419667
GI_4557480-S	537.7923333
GI_4557514-S	4261.586333
GI_4557562-S	3578.012333
GI_4557564-S	3699.269
GI_4557570-S	12307.68867
GI_4557572-S	8466.854667
GI_4557694-S	2064.066333
GI_4557718-S	4103.359
GI_4557746-S	4893.654333
GI_4557760-S	4910.589667
GI_4557782-S	535.3806667
GI_4557792-S	5936.027
GI_4557868-S	1946.207667
GI_4557877-S	5126.603667
GI_4557879-S	8277.888333
GI_4585711-S	1744.198667
GI_4757733-S	603.334
GI_4757769-S	1226.217
GI_4757771-S	2630.300667
GI_4757849-S	832.3763333
GI_4758055-S	12012.37867
GI_4758077-S	6708.125
GI_4758169-A	509.019
GI_4758199-S	11633.563
GI_4758297-S	8402.536667
GI_4758395-S	437.4413333
GI_4758515-S	12929.683
GI_4758605-S	10039.696
GI_4758719-S	4707.446667
GI_4759225-S	5541.285667
GI_4759335-S	3771.674667
GI_4826683-S	3513.397333
GI_4826827-S	1539.120333
GI_4826835-S	993.9276667
GI_4826959-S	10705.85333
GI_4826967-S	5621.914
GI_4826969-S	4631.43
GI_4885060-S	10841.01433
GI_4885116-S	4026.839
GI_4885174-S	429.6043333
GI_4885202-S	6236.032
GI_4885214-S	1453.655333
GI_4885216-S	3198.809
GI_4885218-S	5311.091
GI_4885228-S	10790.962
GI_4885230-S	3218.678
GI_4885234-S	1325.813
GI_4885266-S	779.1886667
GI_4885278-S	4551.533333
GI_4885354-S	8669.596667
GI_4885360-S	2634.503333
GI_4885424-A	2528.338333
GI_4885486-S	20506.43233
GI_4885488-S	497.7583333
GI_4885490-S	2157.145
GI_4885496-S	6419.867
GI_4885498-S	565.0576667
GI_4885598-S	6020.613333
GI_4885644-S	749.7973333
GI_4885656-S	1006.653333
GI_5016091-S	7951.343667
GI_5031782-S	10114.57567
GI_5031858-S	1925.8035
GI_5174568-S	11883.53
GI_5174576-S	8300.558
GI_5453735-S	6061.619667
GI_5453819-S	19026.63567
GI_5453891-S	3608.619667
GI_5454171-S	4562.584
GI_5729811-S	5784.21
GI_5729917-S	5083.854333
GI_5803016-S	18039.74833
GI_6005965-S	10897.076
GI_6006018-S	6412.933333
GI_6006022-S	667.1446667
GI_6006027-S	3297.718667
GI_6031163-S	7282.783333
GI_6042206-S	5924.567333
GI_6382057-A	7206.586333
GI_6453816-S	5173.877
GI_6466449-A	12772.733
GI_6552306-A	1148.593333
GI_6552332-S	22403.08633
GI_6552334-S	7795.221667
GI_6631097-S	4957.953333
GI_6633806-S	3367.359
GI_6715585-S	11114.20667
GI_6806886-S	8782.249333
GI_6806892-S	854.5173333
GI_6912631-S	7309.114333
GI_7108350-A	825.8223333
GI_7108366-S	1751.476333
GI_7110592-S	2460.103
GI_7382485-S	8482.109333
GI_7549801-S	4996.354333
GI_7657065-A	15883.67067
GI_7657074-S	3314.338667
GI_7669470-S	2180.785333
GI_7710122-S	22453.816
GI_7710127-A	8065.202667
GI_8400707-A	7055.982667
GI_8400737-S	5890.882333
GI_8670537-A	2174.795
GI_9257223-S	1219.494667
GI_9257247-S	12908.27267
GI_9790904-S	7739.625667
GI_9845515-A	9626.5
GI_9945438-S	3904.047667
