Reporter Identifier	VALUE
GI_21361690-S	19193.56067
GI_21361703-S	3319.149
GI_21361830-S	6666.443333
GI_21361852-S	2357.215
GI_21389474-S	7680.164667
GI_21389524-S	2266.827
GI_21389576-S	1789.192667
GI_21536368-A	1234.035667
GI_21536420-A	1026.228667
GI_21536453-S	4735.885333
GI_21717806-S	2307.612667
GI_21735624-A	17581.887
GI_21956644-S	10170.677
GI_22027487-S	19763.1585
GI_22095338-S	2767.029333
GI_22212932-A	8747.37
GI_22538477-A	2347.208333
GI_22547111-S	957.0966667
GI_22547122-S	1310.228333
GI_22547142-A	5480.415667
GI_23199988-S	7389.508
GI_23238206-S	2162.538667
GI_23510382-A	7205.103
GI_23510426-A	3275.185333
GI_24041025-S	1937.171
GI_24234714-S	13754.268
GI_24430189-S	1485.384
GI_24432041-S	5815.632
GI_24497542-A	3669.409333
GI_24497617-S	8405.158
GI_24497622-S	4170.258
GI_24797084-S	13838.65433
GI_24797096-A	3134.361
GI_25092600-S	11903.235
GI_25777723-A	855.34
GI_27262625-A	5313.314667
GI_27502380-A	4176.427667
GI_27734806-S	1478.160667
GI_27735148-S	3395.043
GI_27764881-S	2678.486333
GI_27765097-A	2036.483667
GI_27894345-A	9222.875
GI_28274700-S	6167.484333
GI_28373079-S	1837.379
GI_28875783-S	583.5833333
GI_28875796-S	4116.740667
GI_29171733-S	6819.843
GI_29550837-A	19283.61667
GI_29570779-S	6621.676
GI_29789372-S	8590.809333
GI_30023852-S	3014.279667
GI_30089963-S	782.095
GI_30089965-S	2114.785
GI_30795246-S	1622.187333
GI_31317227-S	2291.406667
GI_31317248-A	775.5506667
GI_31542689-S	6504.963667
GI_31542782-S	2349.511
GI_31542866-S	8632.381
GI_31543061-S	6230.803667
GI_31543092-S	5019.148
GI_31543141-S	1070.4
GI_31543409-S	10714.26967
GI_31543629-S	1712.178333
GI_31742480-A	14401.05433
GI_32401423-S	5498.145
GI_32483415-S	508.3495
GI_32698699-S	3978.305
GI_33469967-A	9154.571
GI_33519445-A	5359.185333
GI_33598925-S	11738.60633
GI_33620748-S	4911.317
GI_33695154-A	4864.988667
GI_34147546-S	3088.904
GI_34147602-S	3171.742
GI_34147623-S	12435.921
GI_34147678-S	5592.023
GI_34147690-S	808.018
GI_34147722-S	1714.237667
GI_34222118-S	3961.321667
GI_34222227-S	1450.925667
GI_34222261-S	17864.88867
GI_34222336-S	9136.967667
GI_34222364-S	10781.67
GI_34304351-S	10576.42
GI_34328934-S	5907.367333
GI_34734061-A	5723.543667
GI_35038527-S	3324.955
GI_35038563-S	3222.170667
GI_37537703-A	6454.641333
GI_37577125-A	2514.037333
GI_37655182-S	12642.45867
GI_37675281-S	1464.959333
GI_37704380-S	24712.66133
GI_38027922-S	3167.151667
GI_38045935-S	1723.891
GI_38157985-A	2166.891333
GI_38201689-S	3364.310333
GI_38202206-S	2141.155
GI_38202210-S	4826.277333
GI_38202220-A	726.6493333
GI_38257140-S	3485.056
GI_38327565-A	3150.271333
GI_38372939-S	19242.977
GI_38454325-S	1645.949667
GI_38505179-I	1080.955
GI_38569481-S	14322.19333
GI_38679896-S	2135.105667
GI_38679966-A	15614.99433
GI_38788154-A	685.5916667
GI_38788307-S	2008.279667
GI_39653320-A	10869.36567
GI_39725673-S	4603.065333
GI_39725694-S	2190.62
GI_39777596-A	8605.099667
GI_39812446-S	1401.742
GI_40217807-S	13655.48633
GI_40217844-S	10769.66867
GI_40254430-S	1243.926
GI_40254459-S	10180.88667
GI_40254817-S	6755.802667
GI_40254828-S	2039.927667
GI_40255128-S	5470.375333
GI_40255195-S	3673.058
GI_40316938-A	6080.757
GI_40317625-S	5313.104
GI_40354199-S	2574.540667
GI_40538797-S	6369.663667
GI_40548385-S	5715.574
GI_40805850-A	1075.949
GI_40805859-A	2864.499
GI_40806204-S	3172.578333
GI_40807455-S	10467.38
GI_41146806-S	813.212
GI_41281370-S	11438.1405
GI_41281517-S	5540.550333
GI_41327737-I	6331.447
GI_41350200-S	1784.361667
GI_41393571-S	7463.199667
GI_41393592-S	1964.791333
GI_41872473-S	3310.996667
GI_41872499-A	1883.474667
GI_41872630-S	9408.515
GI_42476152-S	6923.748
GI_42476153-S	14748.058
GI_42476163-S	4292.102
GI_42476323-S	5445.594
GI_42544124-A	5172.209
GI_42560249-A	1296.894
GI_42714656-A	1096.089333
GI_42716292-S	2535.607333
GI_42734437-S	5399.074667
GI_42740906-A	10462.76033
GI_42741654-S	1496.153667
GI_42794624-A	19524.94567
GI_44829053-S	2273.692667
GI_44890066-S	4429.059667
GI_4502094-S	5016.093
GI_4502680-S	4241.473667
GI_4503760-S	2900.865667
GI_4504038-S	1995.001667
GI_4504184-S	9293.781
GI_4504222-S	13320.11533
GI_4504482-S	3719.814667
GI_4504504-S	8168.125667
GI_4504736-S	1335.367
GI_4504788-S	853.1663333
GI_4505058-S	17535.63567
GI_4506866-S	9258.421333
GI_4507544-S	3396.265
GI_4507908-S	1627.408667
GI_4508034-S	4647.490333
GI_45359857-I	5765.148
GI_45439310-A	2842.770667
GI_45439361-S	9254.086
GI_45504379-S	3851.555667
GI_4557009-S	2730.154
GI_4557314-S	4282.412
GI_4557546-A	1183.685
GI_4557642-S	4819.068333
GI_4557650-S	1815.556333
GI_4557764-S	2120.168
GI_45594239-S	1350.113667
GI_45827730-A	2966.733
GI_46049109-A	12146.76667
GI_46094080-S	5157.895667
GI_46255021-A	2138.298667
GI_46409631-S	835.0143333
GI_46430498-S	2809.364333
GI_47078291-S	666.8193333
GI_47132559-A	10139.00233
GI_47419933-S	8743.013
GI_4758397-A	11879.29
GI_4758935-S	11687.548
GI_4758943-S	16156.12733
GI_4759029-S	1017.288
GI_47834319-S	2285.565333
GI_48255934-I	7307.207
GI_48762945-S	20038.30033
GI_4885280-S	11067.568
GI_4885390-S	1432.717333
GI_48928049-A	4281.009667
GI_49472824-S	967.0006667
GI_49574524-S	1485.641333
GI_49574531-S	6462.926
GI_4996892-S	3650.294667
GI_50345869-S	2316.543
GI_50345880-S	1777.078333
GI_50345990-A	3057.539667
GI_50363233-A	13045.44
GI_50593005-S	17614.479
GI_50658081-S	9752.798667
GI_50845389-A	4342.485
GI_50897853-A	6504.41
GI_50962774-S	1033.435333
GI_51317377-A	1055.986333
GI_51468664-S	776.073
GI_51471045-S	4971.906667
GI_51479142-A	19258.32933
GI_51702237-A	12070.468
GI_5174674-S	6162.798333
GI_51921282-S	592.6216667
GI_52145304-S	804.7746667
GI_52352809-S	434.551
GI_52851410-S	2747.872333
GI_52851464-S	1063.78
GI_53831996-S	1563.764667
GI_53850662-S	5410.012667
GI_54112122-A	4305.088333
GI_54112400-S	1299.867667
GI_54400757-S	5959.675667
GI_5453993-S	9562.360333
GI_54607119-S	3197.971
GI_55749985-A	3883.821333
GI_55750040-A	5275.643667
GI_55774978-S	3291.155333
GI_55925658-S	6129.891
GI_56090655-I	662.359
GI_56119206-S	1350.824
GI_56549641-A	6545.586333
GI_56550034-S	2338.737333
GI_56550038-S	8336.309
GI_56550101-S	420.1676667
GI_56550104-A	5875.218667
GI_56676307-S	545.006
GI_56676373-S	8346.882333
GI_56682943-S	11602.18967
GI_56682951-S	6521.843667
GI_56682965-S	1827.984
GI_56699457-A	5158.103667
GI_56699466-I	7971.223
GI_57164949-S	1331.991667
GI_57242760-S	4158.343667
GI_57242797-A	1491.567333
GI_5730072-S	2323.788
GI_57863296-S	8005.391667
GI_5803114-S	5616.707
GI_5803120-S	9772.03
GI_5803180-S	8506.984667
GI_58331263-A	1247.175
GI_58530839-I	6830.69
GI_58530880-S	809.9253333
GI_58533160-A	13537.73133
GI_5902105-S	1089.616
GI_5922003-A	1530.551333
GI_6031164-S	4521.416333
GI_60460886-S	1855.289
GI_61098048-S	1483.841
GI_61676090-I	417.056
GI_61699224-S	1205.548
GI_61744433-S	3986.141
GI_62243377-S	4173.352
GI_62422581-S	11082.46467
GI_62530383-S	2641.278
GI_62530389-S	14140.06467
GI_6274549-S	14932.62967
GI_62750358-S	345.6813333
GI_62865634-S	2562.465333
GI_62953137-S	5230.551667
GI_63003926-S	4563.659667
GI_63054873-S	19066.53233
GI_63079679-A	3437.902667
GI_6382063-S	21312.158
GI_64368770-S	2892.2
GI_65293357-A	1758.345
GI_6598326-S	11486.32133
GI_66346650-A	13006.89267
GI_66529092-A	7983.571667
GI_66912177-A	14538.58867
GI_66933008-A	1780.390333
GI_68163410-S	11783.03667
GI_68508964-A	1224.5795
GI_6912579-S	2463.142333
GI_70167417-S	2571.772667
GI_70608192-A	15301.26067
GI_71040110-S	3327.359
GI_71774082-S	9553.607667
GI_71834858-A	20098.608
GI_71979664-I	628.552
GI_72187559-S	3808.039
GI_73858576-S	4849.129667
GI_74027264-A	4716.777
GI_75709178-A	6905.459667
GI_75812906-I	549.231
GI_7657121-S	1607.676667
GI_7657658-S	2699.377333
GI_7657674-S	5637.709333
GI_7662247-S	8536.665
GI_76781448-S	924.5253333
GI_76880473-S	2713.081667
GI_7705267-S	1418.064
GI_7706676-S	824.5383333
GI_78711819-A	2926.489
GI_83035032-A	1626.736667
GI_83367078-S	1821.637667
GI_83641872-A	4996.123667
GI_83641882-S	6765.344667
GI_83656776-S	13736.477
GI_83776599-S	1006.971333
GI_83921603-A	2414.202333
GI_84000431-S	5184.263333
GI_8400733-S	15848.65067
GI_84043964-S	513.7373333
GI_84872058-S	7581.791
GI_85067500-A	5468.348333
GI_8922280-S	3876.025333
GI_8923675-S	3640.864667
GI_8923700-S	3552.992667
GI_9257241-S	6496.395667
GI_9257259-S	825.99
GI_9506716-S	1693.046333
GI_9845506-S	4036.551667
GI_9845523-S	4108.905667
GREM2-Yu-S	966.965
H51359-Yu-S	1089.777667
HCFC1-Glinsky-S	6304.170333
IGFBP3-Singh-S	4714.842
ITPR1-Glinsky-S	3190.709
ITPR3-Singh-S	1921.814333
JUNB-Glinsky-S	13876.25633
KIAA0476-Glinsky-S	1324.968
KLF6-Glinsky-S	4370.634333
KNTC2-Glinsky-S	3848.996333
LOC257407-S	3099.254
LOC339942-S	441.967
LPHN3-Yu-S	756.7606667
LTBP2-Singh-S	7967.194
MGC14595.a-S	2452.622333
MGC5466-Glinsky-S	5965.611667
MKI67-Glinsky-S	6852.243333
PDGFRB-Singh-S	3186.092
PEBP4.a-S	1229.677
POSTN-Singh-S	12018.805
PPFIA3-Glinsky-S	676.7565
PRIC285-Yu-S	2525.041
PTK2.s-S	3589.228333
RNF2-Glinsky-S	3039.839333
SESN3.a-S	3997.545667
SH3RF2.a-S	765.007
ST6GAL1-Singh-S	8553.824667
TCF2-Glinsky-S	1636.103333
TCL6-Yu-S	375.649
TIAM1.shed1.a-S	1316.173333
TMEM65.a-S	6000.286
TNIP1-Singh-S	1588.266333
USP22-Glinsky-S	4145.72
WISP1.a-S	1197.142667
ZFP36-Glinsky-S	5548.489
ZNF251-S	6236.680667
bakey.a-S	653.9173333
copb2-S	3966.528
dastuby-S	7974.985667
gawra-S	699.8336667
gula.shed1.a-S	1054.048667
hanera-S	3349.978667
jerflee-S	720.993
kimore-S	1445.226333
mayora-S	834.881
meelar.d-S	1176.703
muroro-S	882.493
nuwarbo-S	466.7346667
plardarby-S	14596.524
ranira-S	1908.794333
shawta-S	8048.958667
swabley-S	1522.626
sworarbo-S	1775.328667
swoyswawby.a-Yu-S	3977.257667
terparbo-S	1183.103667
toni-S	2664.172667
voswerby.a-S	1919.105
yamura-S	1392.461333
yuke.a-S	9376.590333
yumara-S	2873.328
zuplabu.a-S	20639.97433
