Reporter Identifier	VALUE
GI_34485723-A	7778.655
GI_34577121-S	8178.839333
GI_34734077-S	8929.235333
GI_37655156-S	11790.273
GI_38045905-A	10765.39167
GI_38146097-S	2262.987667
GI_38201662-A	7452.836
GI_38201699-A	524.811
GI_38202216-A	9960.446333
GI_38261963-S	6723.987
GI_38455387-S	3824.424333
GI_38455401-S	3341.935667
GI_4502050-S	590.677
GI_4502144-S	1635.939
GI_4502192-S	7437.738667
GI_4502450-S	926.184
GI_4502660-S	3866.968333
GI_4502704-S	694.1033333
GI_4503122-S	12402.81133
GI_4503126-S	4449.475667
GI_4503130-S	17331.55967
GI_4503250-S	8897.44
GI_4503412-S	3916.438667
GI_4503588-S	922.8143333
GI_4503592-S	15600.324
GI_4503596-S	7125.268667
GI_4503598-S	6824.359
GI_4503600-S	4333.532333
GI_4503602-S	5138.302
GI_4503654-S	534.9803333
GI_4503706-S	1864.675
GI_4503718-S	1599.098
GI_4503752-A	4174.711667
GI_4503816-S	5810.265667
GI_4503832-S	7696.39
GI_4503918-S	6995.090667
GI_4503920-A	3483.56
GI_4504032-S	675.6916667
GI_4504190-S	6870.189333
GI_4504610-S	11197.21767
GI_4504614-S	555.2323333
GI_4504720-S	5508.54
GI_4504808-S	26066.799
GI_4504938-S	8760.249333
GI_4504950-S	4591.897667
GI_4505004-S	620.155
GI_4505054-S	3412.366333
GI_4505068-S	4799.051333
GI_4505128-S	5095.841667
GI_4505138-S	5586.100333
GI_4505186-S	6396.557333
GI_4505204-S	1425.776
GI_4505248-S	4850.445667
GI_4505264-S	1137.281333
GI_4505374-S	7456.514
GI_4505392-S	2746.704
GI_4505414-S	2746.241667
GI_4505460-S	15279.35533
GI_4505474-S	981.1663333
GI_4505622-S	15072.443
GI_4505854-S	1451.957667
GI_4505864-S	4192.477
GI_4505880-S	561.0323333
GI_4506102-S	10114.75733
GI_4506248-S	17332.506
GI_4506264-S	9378.613667
GI_4506268-S	3982.986333
GI_4506312-S	657.6756667
GI_4506344-S	12570.87233
GI_4506400-S	4426.396667
GI_4506404-S	3578.598333
GI_4506412-S	3360.859667
GI_4506418-S	7354.275
GI_4506434-S	3780.667333
GI_4506472-S	8567.101
GI_4506946-S	2990.5105
GI_4506966-S	5143.3045
GI_4507170-S	23233.28067
GI_4507174-S	2157.757
GI_4507362-S	965.1876667
GI_4507424-S	530.849
GI_4507450-S	1980.609
GI_4507460-S	2047.420333
GI_4507462-S	4131.878
GI_4507464-S	6733.261667
GI_4507466-S	11494.173
GI_4507470-S	3291.535
GI_4507486-S	4458.053333
GI_4507492-S	1278.662
GI_4507500-S	3360.250333
GI_4507508-S	21869.24733
GI_4507518-S	3062.133
GI_4507658-S	7013.068333
GI_4507750-S	1909.837
GI_4507870-S	7199.595333
GI_4507926-S	996.686
GI_4557328-S	1269.555
GI_4557348-S	3990.572667
GI_4557356-A	5279.679667
GI_4557364-S	1135.335333
GI_4557376-S	2620.683667
GI_4557480-S	662.7416667
GI_4557514-S	5034.259667
GI_4557562-S	5935.837
GI_4557564-S	5145.819
GI_4557570-S	11250.03233
GI_4557572-S	7554.505333
GI_4557694-S	2597.967667
GI_4557718-S	4185.519333
GI_4557746-S	6009.523
GI_4557760-S	3295.840667
GI_4557782-S	560.3463333
GI_4557792-S	7439.852667
GI_4557868-S	1417.422333
GI_4557877-S	9209.678333
GI_4557879-S	6717.224333
GI_4585711-S	1492.624333
GI_4757733-S	2486.713667
GI_4757769-S	1081.284
GI_4757771-S	2540.721
GI_4757849-S	791.363
GI_4758055-S	12870.71333
GI_4758077-S	6503.661667
GI_4758169-A	528.5616667
GI_4758199-S	8827.518333
GI_4758297-S	10349.78033
GI_4758395-S	594.8203333
GI_4758515-S	11203.83333
GI_4758605-S	11193.18967
GI_4758719-S	4880.156
GI_4759225-S	7869.607667
GI_4759335-S	2460.408333
GI_4826683-S	5402.493333
GI_4826827-S	1697.054667
GI_4826835-S	1897.817
GI_4826959-S	9917.656
GI_4826967-S	4580.394667
GI_4826969-S	5497.365333
GI_4885060-S	7373.863667
GI_4885116-S	3959.884
GI_4885174-S	427.984
GI_4885202-S	7515.813667
GI_4885214-S	986.8693333
GI_4885216-S	4345.419
GI_4885218-S	4911.773333
GI_4885228-S	11116.17533
GI_4885230-S	4071.233
GI_4885234-S	1327.471667
GI_4885266-S	1701.895667
GI_4885278-S	3345.308667
GI_4885354-S	5908.755333
GI_4885360-S	1072.163667
GI_4885424-A	3637.908333
GI_4885486-S	14788.77633
GI_4885488-S	497.163
GI_4885490-S	1095.982
GI_4885496-S	1666.819
GI_4885498-S	643.1056667
GI_4885598-S	6009.061667
GI_4885644-S	727.5076667
GI_4885656-S	657.8633333
GI_5016091-S	10078.04033
GI_5031782-S	11836.33133
GI_5031858-S	856.0065
GI_5174568-S	13640.6325
GI_5174576-S	11317.59
GI_5453735-S	8905.884333
GI_5453819-S	19697.095
GI_5453891-S	3616.923333
GI_5454171-S	5328.224
GI_5729811-S	6913.060333
GI_5729917-S	6412.979
GI_5803016-S	21715.69333
GI_6005965-S	12226.89567
GI_6006018-S	7871.277667
GI_6006022-S	996.4506667
GI_6006027-S	2804.761
GI_6031163-S	5121.805333
GI_6042206-S	3101.275333
GI_6382057-A	6483.813
GI_6453816-S	2105.917
GI_6466449-A	8222.561333
GI_6552306-A	1572.761
GI_6552332-S	24612.40767
GI_6552334-S	8756.680333
GI_6631097-S	3563.013333
GI_6633806-S	2547.180333
GI_6715585-S	10262.68767
GI_6806886-S	6433.108667
GI_6806892-S	2463.151333
GI_6912631-S	7400.130667
GI_7108350-A	868.9896667
GI_7108366-S	2677
GI_7110592-S	3156.649
GI_7382485-S	5875.678333
GI_7549801-S	4750.309333
GI_7657065-A	21420.08567
GI_7657074-S	6545.845333
GI_7669470-S	3226.150333
GI_7710122-S	24899.428
GI_7710127-A	8650.660667
GI_8400707-A	6349.219667
GI_8400737-S	5272.665333
GI_8670537-A	4032.681667
GI_9257223-S	1724.894333
GI_9257247-S	18997.33967
GI_9790904-S	7017.644667
GI_9845515-A	10350.44767
GI_9945438-S	4699.685667
